match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902131,2015/16,2016-01-03,DRIEMS Ground,2,8.5,Mumbai,Karnataka,SD Lad,AP Tare,STR Binny,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,8.6,Mumbai,Karnataka,AP Tare,SD Lad,STR Binny,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,9.1,Mumbai,Karnataka,SD Lad,AP Tare,KC Cariappa,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,9.2,Mumbai,Karnataka,SD Lad,AP Tare,KC Cariappa,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,9.3,Mumbai,Karnataka,AP Tare,SD Lad,KC Cariappa,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,9.4,Mumbai,Karnataka,AP Tare,SD Lad,KC Cariappa,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,9.5,Mumbai,Karnataka,AP Tare,SD Lad,KC Cariappa,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,9.6,Mumbai,Karnataka,SD Lad,AP Tare,KC Cariappa,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,10.1,Mumbai,Karnataka,AP Tare,SD Lad,J Suchith,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,10.2,Mumbai,Karnataka,SD Lad,AP Tare,J Suchith,0,0,,,,,,caught,SD Lad,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,10.3,Mumbai,Karnataka,AM Nayar,AP Tare,J Suchith,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,10.4,Mumbai,Karnataka,AM Nayar,AP Tare,J Suchith,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,10.5,Mumbai,Karnataka,AP Tare,AM Nayar,J Suchith,2,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,10.6,Mumbai,Karnataka,AP Tare,AM Nayar,J Suchith,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,11.1,Mumbai,Karnataka,AM Nayar,AP Tare,STR Binny,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,11.2,Mumbai,Karnataka,AP Tare,AM Nayar,STR Binny,0,0,,,,,,caught,AP Tare,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,11.3,Mumbai,Karnataka,SA Yadav,AM Nayar,STR Binny,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,11.4,Mumbai,Karnataka,SA Yadav,AM Nayar,STR Binny,2,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,11.5,Mumbai,Karnataka,SA Yadav,AM Nayar,STR Binny,6,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,11.6,Mumbai,Karnataka,SA Yadav,AM Nayar,STR Binny,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,12.1,Mumbai,Karnataka,AM Nayar,SA Yadav,J Suchith,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,12.2,Mumbai,Karnataka,AM Nayar,SA Yadav,J Suchith,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,12.3,Mumbai,Karnataka,AM Nayar,SA Yadav,J Suchith,6,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,12.4,Mumbai,Karnataka,AM Nayar,SA Yadav,J Suchith,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,12.5,Mumbai,Karnataka,SA Yadav,AM Nayar,J Suchith,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,12.6,Mumbai,Karnataka,SA Yadav,AM Nayar,J Suchith,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,13.1,Mumbai,Karnataka,AM Nayar,SA Yadav,KC Cariappa,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,13.2,Mumbai,Karnataka,SA Yadav,AM Nayar,KC Cariappa,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,13.3,Mumbai,Karnataka,SA Yadav,AM Nayar,KC Cariappa,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,13.4,Mumbai,Karnataka,AM Nayar,SA Yadav,KC Cariappa,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,13.5,Mumbai,Karnataka,SA Yadav,AM Nayar,KC Cariappa,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,13.6,Mumbai,Karnataka,AM Nayar,SA Yadav,KC Cariappa,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,14.1,Mumbai,Karnataka,SA Yadav,AM Nayar,S Aravind,6,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,14.2,Mumbai,Karnataka,SA Yadav,AM Nayar,S Aravind,0,0,,,,,,caught,SA Yadav,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,14.3,Mumbai,Karnataka,SN Thakur,AM Nayar,S Aravind,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,14.4,Mumbai,Karnataka,AM Nayar,SN Thakur,S Aravind,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,14.5,Mumbai,Karnataka,AM Nayar,SN Thakur,S Aravind,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,14.6,Mumbai,Karnataka,AM Nayar,SN Thakur,S Aravind,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,15.1,Mumbai,Karnataka,AM Nayar,SN Thakur,KC Cariappa,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,15.2,Mumbai,Karnataka,SN Thakur,AM Nayar,KC Cariappa,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,15.3,Mumbai,Karnataka,SN Thakur,AM Nayar,KC Cariappa,0,0,,,,,,caught,SN Thakur,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,15.4,Mumbai,Karnataka,AS Raut,AM Nayar,KC Cariappa,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,15.5,Mumbai,Karnataka,AM Nayar,AS Raut,KC Cariappa,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,15.6,Mumbai,Karnataka,AM Nayar,AS Raut,KC Cariappa,0,1,1,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,15.7,Mumbai,Karnataka,AM Nayar,AS Raut,KC Cariappa,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,16.1,Mumbai,Karnataka,AS Raut,AM Nayar,R Vinay Kumar,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,16.2,Mumbai,Karnataka,AS Raut,AM Nayar,R Vinay Kumar,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,16.3,Mumbai,Karnataka,AM Nayar,AS Raut,R Vinay Kumar,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,16.4,Mumbai,Karnataka,AS Raut,AM Nayar,R Vinay Kumar,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,16.5,Mumbai,Karnataka,AM Nayar,AS Raut,R Vinay Kumar,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,16.6,Mumbai,Karnataka,AM Nayar,AS Raut,R Vinay Kumar,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,17.1,Mumbai,Karnataka,AM Nayar,AS Raut,KC Cariappa,6,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,17.2,Mumbai,Karnataka,AM Nayar,AS Raut,KC Cariappa,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,17.3,Mumbai,Karnataka,AS Raut,AM Nayar,KC Cariappa,0,0,,,,,,caught,AS Raut,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,17.4,Mumbai,Karnataka,AM Nayar,RR Raje,KC Cariappa,0,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,17.5,Mumbai,Karnataka,AM Nayar,RR Raje,KC Cariappa,6,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,17.6,Mumbai,Karnataka,AM Nayar,RR Raje,KC Cariappa,0,1,1,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,17.7,Mumbai,Karnataka,AM Nayar,RR Raje,KC Cariappa,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,18.1,Mumbai,Karnataka,AM Nayar,RR Raje,S Aravind,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,18.2,Mumbai,Karnataka,RR Raje,AM Nayar,S Aravind,0,0,,,,,,caught,RR Raje,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,18.3,Mumbai,Karnataka,AM Nayar,DS Kulkarni,S Aravind,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,18.4,Mumbai,Karnataka,DS Kulkarni,AM Nayar,S Aravind,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,18.5,Mumbai,Karnataka,AM Nayar,DS Kulkarni,S Aravind,4,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,18.6,Mumbai,Karnataka,AM Nayar,DS Kulkarni,S Aravind,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,19.1,Mumbai,Karnataka,AM Nayar,DS Kulkarni,R Vinay Kumar,6,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,19.2,Mumbai,Karnataka,AM Nayar,DS Kulkarni,R Vinay Kumar,2,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,19.3,Mumbai,Karnataka,AM Nayar,DS Kulkarni,R Vinay Kumar,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,19.4,Mumbai,Karnataka,DS Kulkarni,AM Nayar,R Vinay Kumar,1,0,,,,,,,,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,19.5,Mumbai,Karnataka,AM Nayar,DS Kulkarni,R Vinay Kumar,0,0,,,,,,caught,AM Nayar,,
902131,2015/16,2016-01-03,DRIEMS Ground,2,19.6,Mumbai,Karnataka,PV Tambe,DS Kulkarni,R Vinay Kumar,0,0,,,,,,run out,PV Tambe,,
