match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,3.1,Goa,Arunachal Pradesh,RA Tripathi,Ishaan Gadekar,Y Sera,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,3.2,Goa,Arunachal Pradesh,RA Tripathi,Ishaan Gadekar,Y Sera,4,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,3.3,Goa,Arunachal Pradesh,RA Tripathi,Ishaan Gadekar,Y Sera,5,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,3.4,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,Y Sera,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,3.5,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,Y Sera,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,3.6,Goa,Arunachal Pradesh,RA Tripathi,Ishaan Gadekar,Y Sera,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,4.1,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,Yab Niya,2,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,4.2,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,Yab Niya,2,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,4.3,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,Yab Niya,2,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,4.4,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,Yab Niya,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,4.5,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,Yab Niya,4,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,4.6,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,Yab Niya,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,5.1,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,SK Das,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,5.2,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,SK Das,4,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,5.3,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,SK Das,2,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,5.4,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,SK Das,4,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,5.5,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,SK Das,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,5.6,Goa,Arunachal Pradesh,RA Tripathi,Ishaan Gadekar,SK Das,4,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,6.1,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,T Teti,0,1,1,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,6.2,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,T Teti,6,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,6.3,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,T Teti,6,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,6.4,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,T Teti,6,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,6.5,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,T Teti,0,1,1,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,6.6,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,T Teti,4,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,6.7,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,T Teti,6,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,6.8,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,T Teti,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,7.1,Goa,Arunachal Pradesh,RA Tripathi,Ishaan Gadekar,A Thapa,1,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,7.2,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,A Thapa,0,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,7.3,Goa,Arunachal Pradesh,Ishaan Gadekar,RA Tripathi,A Thapa,0,0,,,,,,caught,Ishaan Gadekar,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,7.4,Goa,Arunachal Pradesh,TT Sawkar,RA Tripathi,A Thapa,6,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,7.5,Goa,Arunachal Pradesh,TT Sawkar,RA Tripathi,A Thapa,2,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,7.6,Goa,Arunachal Pradesh,TT Sawkar,RA Tripathi,A Thapa,6,0,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",2,8.1,Goa,Arunachal Pradesh,RA Tripathi,TT Sawkar,Yab Niya,1,0,,,,,,,,,
