match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,8.2,Munster Reds,Northern Knights,J Carty,M Commins,MR Adair,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,8.3,Munster Reds,Northern Knights,J Carty,M Commins,MR Adair,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,8.4,Munster Reds,Northern Knights,J Carty,M Commins,MR Adair,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,8.5,Munster Reds,Northern Knights,J Carty,M Commins,MR Adair,4,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,8.6,Munster Reds,Northern Knights,J Carty,M Commins,MR Adair,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,9.1,Munster Reds,Northern Knights,M Commins,J Carty,GJ McCarter,0,1,,,,1,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,9.2,Munster Reds,Northern Knights,J Carty,M Commins,GJ McCarter,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,9.3,Munster Reds,Northern Knights,M Commins,J Carty,GJ McCarter,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,9.4,Munster Reds,Northern Knights,M Commins,J Carty,GJ McCarter,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,9.5,Munster Reds,Northern Knights,M Commins,J Carty,GJ McCarter,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,9.6,Munster Reds,Northern Knights,M Commins,J Carty,GJ McCarter,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,10.1,Munster Reds,Northern Knights,J Carty,M Commins,MR Adair,2,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,10.2,Munster Reds,Northern Knights,J Carty,M Commins,MR Adair,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,10.3,Munster Reds,Northern Knights,J Carty,M Commins,MR Adair,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,10.4,Munster Reds,Northern Knights,J Carty,M Commins,MR Adair,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,10.5,Munster Reds,Northern Knights,J Carty,M Commins,MR Adair,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,10.6,Munster Reds,Northern Knights,M Commins,J Carty,MR Adair,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,11.1,Munster Reds,Northern Knights,J Carty,M Commins,GJ McCarter,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,11.2,Munster Reds,Northern Knights,J Carty,M Commins,GJ McCarter,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,11.3,Munster Reds,Northern Knights,J Carty,M Commins,GJ McCarter,2,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,11.4,Munster Reds,Northern Knights,J Carty,M Commins,GJ McCarter,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,11.5,Munster Reds,Northern Knights,M Commins,J Carty,GJ McCarter,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,11.6,Munster Reds,Northern Knights,M Commins,J Carty,GJ McCarter,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,12.1,Munster Reds,Northern Knights,J Carty,M Commins,R Pretorius,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,12.2,Munster Reds,Northern Knights,J Carty,M Commins,R Pretorius,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,12.3,Munster Reds,Northern Knights,J Carty,M Commins,R Pretorius,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,12.4,Munster Reds,Northern Knights,M Commins,J Carty,R Pretorius,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,12.5,Munster Reds,Northern Knights,J Carty,M Commins,R Pretorius,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,12.6,Munster Reds,Northern Knights,M Commins,J Carty,R Pretorius,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,13.1,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,0,1,1,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,13.2,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,13.3,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,13.4,Munster Reds,Northern Knights,M Commins,J Carty,HT Tector,0,1,1,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,13.5,Munster Reds,Northern Knights,M Commins,J Carty,HT Tector,2,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,13.6,Munster Reds,Northern Knights,M Commins,J Carty,HT Tector,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,13.7,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,13.8,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,4,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,14.1,Munster Reds,Northern Knights,M Commins,J Carty,R Pretorius,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,14.2,Munster Reds,Northern Knights,M Commins,J Carty,R Pretorius,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,14.3,Munster Reds,Northern Knights,J Carty,M Commins,R Pretorius,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,14.4,Munster Reds,Northern Knights,M Commins,J Carty,R Pretorius,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,14.5,Munster Reds,Northern Knights,J Carty,M Commins,R Pretorius,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,14.6,Munster Reds,Northern Knights,M Commins,J Carty,R Pretorius,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,15.1,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,15.2,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,15.3,Munster Reds,Northern Knights,M Commins,J Carty,HT Tector,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,15.4,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,15.5,Munster Reds,Northern Knights,M Commins,J Carty,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,15.6,Munster Reds,Northern Knights,M Commins,J Carty,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,16.1,Munster Reds,Northern Knights,J Carty,M Commins,R Pretorius,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,16.2,Munster Reds,Northern Knights,M Commins,J Carty,R Pretorius,4,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,16.3,Munster Reds,Northern Knights,M Commins,J Carty,R Pretorius,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,16.4,Munster Reds,Northern Knights,M Commins,J Carty,R Pretorius,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,16.5,Munster Reds,Northern Knights,J Carty,M Commins,R Pretorius,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,16.6,Munster Reds,Northern Knights,M Commins,J Carty,R Pretorius,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,17.1,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,17.2,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,17.3,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,2,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,17.4,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,17.5,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,17.6,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,18.1,Munster Reds,Northern Knights,M Commins,J Carty,R Pretorius,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,18.2,Munster Reds,Northern Knights,J Carty,M Commins,R Pretorius,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,18.3,Munster Reds,Northern Knights,J Carty,M Commins,R Pretorius,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,18.4,Munster Reds,Northern Knights,J Carty,M Commins,R Pretorius,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,18.5,Munster Reds,Northern Knights,M Commins,J Carty,R Pretorius,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,18.6,Munster Reds,Northern Knights,J Carty,M Commins,R Pretorius,4,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,19.1,Munster Reds,Northern Knights,M Commins,J Carty,HT Tector,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,19.2,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,19.3,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,19.4,Munster Reds,Northern Knights,M Commins,J Carty,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,19.5,Munster Reds,Northern Knights,M Commins,J Carty,HT Tector,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,19.6,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,20.1,Munster Reds,Northern Knights,M Commins,J Carty,R Pretorius,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,20.2,Munster Reds,Northern Knights,M Commins,J Carty,R Pretorius,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,20.3,Munster Reds,Northern Knights,M Commins,J Carty,R Pretorius,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,20.4,Munster Reds,Northern Knights,M Commins,J Carty,R Pretorius,2,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,20.5,Munster Reds,Northern Knights,M Commins,J Carty,R Pretorius,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,20.6,Munster Reds,Northern Knights,M Commins,J Carty,R Pretorius,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,21.1,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,21.2,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,21.3,Munster Reds,Northern Knights,M Commins,J Carty,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,21.4,Munster Reds,Northern Knights,M Commins,J Carty,HT Tector,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,21.5,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,21.6,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,22.1,Munster Reds,Northern Knights,J Carty,M Commins,PR Stirling,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,22.2,Munster Reds,Northern Knights,J Carty,M Commins,PR Stirling,2,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,22.3,Munster Reds,Northern Knights,J Carty,M Commins,PR Stirling,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,22.4,Munster Reds,Northern Knights,J Carty,M Commins,PR Stirling,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,22.5,Munster Reds,Northern Knights,J Carty,M Commins,PR Stirling,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,22.6,Munster Reds,Northern Knights,M Commins,J Carty,PR Stirling,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,23.1,Munster Reds,Northern Knights,M Commins,J Carty,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,23.2,Munster Reds,Northern Knights,M Commins,J Carty,HT Tector,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,23.3,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,23.4,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,23.5,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,23.6,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,24.1,Munster Reds,Northern Knights,M Commins,J Carty,PR Stirling,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,24.2,Munster Reds,Northern Knights,J Carty,M Commins,PR Stirling,3,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,24.3,Munster Reds,Northern Knights,M Commins,J Carty,PR Stirling,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,24.4,Munster Reds,Northern Knights,M Commins,J Carty,PR Stirling,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,24.5,Munster Reds,Northern Knights,M Commins,J Carty,PR Stirling,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,24.6,Munster Reds,Northern Knights,M Commins,J Carty,PR Stirling,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,25.1,Munster Reds,Northern Knights,M Commins,J Carty,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,25.2,Munster Reds,Northern Knights,M Commins,J Carty,HT Tector,1,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,25.3,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,25.4,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,0,0,,,,,,,,,
1259533,2021,2021-06-30,"Civil Service Cricket Club, Stormont, Belfast",1,25.5,Munster Reds,Northern Knights,J Carty,M Commins,HT Tector,0,0,,,,,,,,,
