match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,4.2,Otago,Wellington,HNK Jensen,SW Bates,LM Kasperek,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,4.3,Otago,Wellington,SW Bates,HNK Jensen,LM Kasperek,2,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,4.4,Otago,Wellington,SW Bates,HNK Jensen,LM Kasperek,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,4.5,Otago,Wellington,HNK Jensen,SW Bates,LM Kasperek,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,4.6,Otago,Wellington,SW Bates,HNK Jensen,LM Kasperek,4,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,5.1,Otago,Wellington,HNK Jensen,SW Bates,XA Jetly,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,5.2,Otago,Wellington,SW Bates,HNK Jensen,XA Jetly,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,5.3,Otago,Wellington,SW Bates,HNK Jensen,XA Jetly,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,5.4,Otago,Wellington,HNK Jensen,SW Bates,XA Jetly,0,0,,,,,,caught,HNK Jensen,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,5.5,Otago,Wellington,IR James,SW Bates,XA Jetly,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,5.6,Otago,Wellington,IR James,SW Bates,XA Jetly,2,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,6.1,Otago,Wellington,SW Bates,IR James,AC Kerr,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,6.2,Otago,Wellington,IR James,SW Bates,AC Kerr,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,6.3,Otago,Wellington,IR James,SW Bates,AC Kerr,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,6.4,Otago,Wellington,IR James,SW Bates,AC Kerr,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,6.5,Otago,Wellington,SW Bates,IR James,AC Kerr,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,6.6,Otago,Wellington,IR James,SW Bates,AC Kerr,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,7.1,Otago,Wellington,IR James,SW Bates,XA Jetly,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,7.2,Otago,Wellington,IR James,SW Bates,XA Jetly,4,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,7.3,Otago,Wellington,IR James,SW Bates,XA Jetly,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,7.4,Otago,Wellington,IR James,SW Bates,XA Jetly,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,7.5,Otago,Wellington,SW Bates,IR James,XA Jetly,4,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,7.6,Otago,Wellington,SW Bates,IR James,XA Jetly,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,8.1,Otago,Wellington,SW Bates,IR James,LM Kasperek,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,8.2,Otago,Wellington,IR James,SW Bates,LM Kasperek,0,0,,,,,,caught,IR James,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,8.3,Otago,Wellington,KE Ebrahim,SW Bates,LM Kasperek,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,8.4,Otago,Wellington,KE Ebrahim,SW Bates,LM Kasperek,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,8.5,Otago,Wellington,KE Ebrahim,SW Bates,LM Kasperek,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,8.6,Otago,Wellington,KE Ebrahim,SW Bates,LM Kasperek,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,9.1,Otago,Wellington,KE Ebrahim,SW Bates,AC Kerr,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,9.2,Otago,Wellington,SW Bates,KE Ebrahim,AC Kerr,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,9.3,Otago,Wellington,KE Ebrahim,SW Bates,AC Kerr,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,9.4,Otago,Wellington,KE Ebrahim,SW Bates,AC Kerr,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,9.5,Otago,Wellington,SW Bates,KE Ebrahim,AC Kerr,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,9.6,Otago,Wellington,KE Ebrahim,SW Bates,AC Kerr,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,10.1,Otago,Wellington,SW Bates,KE Ebrahim,CR King,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,10.2,Otago,Wellington,KE Ebrahim,SW Bates,CR King,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,10.3,Otago,Wellington,SW Bates,KE Ebrahim,CR King,2,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,10.4,Otago,Wellington,SW Bates,KE Ebrahim,CR King,6,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,10.5,Otago,Wellington,SW Bates,KE Ebrahim,CR King,4,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,10.6,Otago,Wellington,SW Bates,KE Ebrahim,CR King,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,11.1,Otago,Wellington,SW Bates,KE Ebrahim,AC Kerr,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,11.2,Otago,Wellington,KE Ebrahim,SW Bates,AC Kerr,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,11.3,Otago,Wellington,SW Bates,KE Ebrahim,AC Kerr,2,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,11.4,Otago,Wellington,SW Bates,KE Ebrahim,AC Kerr,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,11.5,Otago,Wellington,SW Bates,KE Ebrahim,AC Kerr,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,11.6,Otago,Wellington,SW Bates,KE Ebrahim,AC Kerr,4,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,12.1,Otago,Wellington,KE Ebrahim,SW Bates,JM Kerr,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,12.2,Otago,Wellington,KE Ebrahim,SW Bates,JM Kerr,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,12.3,Otago,Wellington,SW Bates,KE Ebrahim,JM Kerr,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,12.4,Otago,Wellington,KE Ebrahim,SW Bates,JM Kerr,4,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,12.5,Otago,Wellington,KE Ebrahim,SW Bates,JM Kerr,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,12.6,Otago,Wellington,SW Bates,KE Ebrahim,JM Kerr,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,13.1,Otago,Wellington,KE Ebrahim,SW Bates,N Baird,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,13.2,Otago,Wellington,SW Bates,KE Ebrahim,N Baird,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,13.3,Otago,Wellington,KE Ebrahim,SW Bates,N Baird,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,13.4,Otago,Wellington,SW Bates,KE Ebrahim,N Baird,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,13.5,Otago,Wellington,KE Ebrahim,SW Bates,N Baird,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,13.6,Otago,Wellington,SW Bates,KE Ebrahim,N Baird,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,14.1,Otago,Wellington,KE Ebrahim,SW Bates,LM Kasperek,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,14.2,Otago,Wellington,SW Bates,KE Ebrahim,LM Kasperek,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,14.3,Otago,Wellington,SW Bates,KE Ebrahim,LM Kasperek,2,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,14.4,Otago,Wellington,SW Bates,KE Ebrahim,LM Kasperek,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,14.5,Otago,Wellington,KE Ebrahim,SW Bates,LM Kasperek,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,14.6,Otago,Wellington,SW Bates,KE Ebrahim,LM Kasperek,4,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,15.1,Otago,Wellington,KE Ebrahim,SW Bates,XA Jetly,0,0,,,,,,caught,KE Ebrahim,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,15.2,Otago,Wellington,PM Inglis,SW Bates,XA Jetly,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,15.3,Otago,Wellington,PM Inglis,SW Bates,XA Jetly,4,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,15.4,Otago,Wellington,PM Inglis,SW Bates,XA Jetly,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,15.5,Otago,Wellington,SW Bates,PM Inglis,XA Jetly,2,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,15.6,Otago,Wellington,SW Bates,PM Inglis,XA Jetly,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,16.1,Otago,Wellington,PM Inglis,SW Bates,JM Kerr,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,16.2,Otago,Wellington,SW Bates,PM Inglis,JM Kerr,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,16.3,Otago,Wellington,PM Inglis,SW Bates,JM Kerr,0,0,,,,,,caught,PM Inglis,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,16.4,Otago,Wellington,CG Blakely,SW Bates,JM Kerr,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,16.5,Otago,Wellington,CG Blakely,SW Bates,JM Kerr,0,0,,,,,,caught,CG Blakely,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,16.6,Otago,Wellington,FC Leydon-Davis,SW Bates,JM Kerr,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,17.1,Otago,Wellington,FC Leydon-Davis,SW Bates,AC Kerr,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,17.2,Otago,Wellington,FC Leydon-Davis,SW Bates,AC Kerr,4,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,17.3,Otago,Wellington,FC Leydon-Davis,SW Bates,AC Kerr,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,17.4,Otago,Wellington,SW Bates,FC Leydon-Davis,AC Kerr,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,17.5,Otago,Wellington,FC Leydon-Davis,SW Bates,AC Kerr,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,17.6,Otago,Wellington,SW Bates,FC Leydon-Davis,AC Kerr,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,18.1,Otago,Wellington,SW Bates,FC Leydon-Davis,LM Kasperek,2,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,18.2,Otago,Wellington,SW Bates,FC Leydon-Davis,LM Kasperek,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,18.3,Otago,Wellington,FC Leydon-Davis,SW Bates,LM Kasperek,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,18.4,Otago,Wellington,SW Bates,FC Leydon-Davis,LM Kasperek,4,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,18.5,Otago,Wellington,SW Bates,FC Leydon-Davis,LM Kasperek,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,18.6,Otago,Wellington,SW Bates,FC Leydon-Davis,LM Kasperek,0,0,,,,,,caught,SW Bates,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,19.1,Otago,Wellington,FC Leydon-Davis,EJ Carson,N Baird,4,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,19.2,Otago,Wellington,FC Leydon-Davis,EJ Carson,N Baird,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,19.3,Otago,Wellington,EJ Carson,FC Leydon-Davis,N Baird,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,19.4,Otago,Wellington,FC Leydon-Davis,EJ Carson,N Baird,0,0,,,,,,caught,FC Leydon-Davis,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,19.5,Otago,Wellington,EJ Black,EJ Carson,N Baird,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",1,19.6,Otago,Wellington,EJ Black,EJ Carson,N Baird,0,0,,,,,,bowled,EJ Black,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,0.1,Wellington,Otago,TMM Newton,RM Burns,EJ Black,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,0.2,Wellington,Otago,TMM Newton,RM Burns,EJ Black,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,0.3,Wellington,Otago,RM Burns,TMM Newton,EJ Black,2,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,0.4,Wellington,Otago,RM Burns,TMM Newton,EJ Black,0,1,,,,1,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,0.5,Wellington,Otago,TMM Newton,RM Burns,EJ Black,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,0.6,Wellington,Otago,TMM Newton,RM Burns,EJ Black,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,1.1,Wellington,Otago,RM Burns,TMM Newton,HNK Jensen,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,1.2,Wellington,Otago,RM Burns,TMM Newton,HNK Jensen,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,1.3,Wellington,Otago,TMM Newton,RM Burns,HNK Jensen,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,1.4,Wellington,Otago,RM Burns,TMM Newton,HNK Jensen,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,1.5,Wellington,Otago,RM Burns,TMM Newton,HNK Jensen,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,1.6,Wellington,Otago,RM Burns,TMM Newton,HNK Jensen,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,2.1,Wellington,Otago,TMM Newton,RM Burns,EJ Black,4,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,2.2,Wellington,Otago,TMM Newton,RM Burns,EJ Black,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,2.3,Wellington,Otago,RM Burns,TMM Newton,EJ Black,0,1,1,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,2.4,Wellington,Otago,RM Burns,TMM Newton,EJ Black,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,2.5,Wellington,Otago,RM Burns,TMM Newton,EJ Black,0,1,,,,1,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,2.6,Wellington,Otago,TMM Newton,RM Burns,EJ Black,0,0,,,,,,bowled,TMM Newton,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,2.7,Wellington,Otago,AC Kerr,RM Burns,EJ Black,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,3.1,Wellington,Otago,AC Kerr,RM Burns,HNK Jensen,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,3.2,Wellington,Otago,AC Kerr,RM Burns,HNK Jensen,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,3.3,Wellington,Otago,AC Kerr,RM Burns,HNK Jensen,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,3.4,Wellington,Otago,AC Kerr,RM Burns,HNK Jensen,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,3.5,Wellington,Otago,RM Burns,AC Kerr,HNK Jensen,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,3.6,Wellington,Otago,RM Burns,AC Kerr,HNK Jensen,0,1,1,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,3.7,Wellington,Otago,RM Burns,AC Kerr,HNK Jensen,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,4.1,Wellington,Otago,RM Burns,AC Kerr,EJ Carson,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,4.2,Wellington,Otago,AC Kerr,RM Burns,EJ Carson,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,4.3,Wellington,Otago,AC Kerr,RM Burns,EJ Carson,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,4.4,Wellington,Otago,AC Kerr,RM Burns,EJ Carson,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,4.5,Wellington,Otago,RM Burns,AC Kerr,EJ Carson,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,4.6,Wellington,Otago,RM Burns,AC Kerr,EJ Carson,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,5.1,Wellington,Otago,AC Kerr,RM Burns,HNK Jensen,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,5.2,Wellington,Otago,AC Kerr,RM Burns,HNK Jensen,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,5.3,Wellington,Otago,AC Kerr,RM Burns,HNK Jensen,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,5.4,Wellington,Otago,AC Kerr,RM Burns,HNK Jensen,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,5.5,Wellington,Otago,AC Kerr,RM Burns,HNK Jensen,2,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,5.6,Wellington,Otago,AC Kerr,RM Burns,HNK Jensen,4,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,6.1,Wellington,Otago,RM Burns,AC Kerr,SA Oldershaw,2,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,6.2,Wellington,Otago,RM Burns,AC Kerr,SA Oldershaw,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,6.3,Wellington,Otago,AC Kerr,RM Burns,SA Oldershaw,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,6.4,Wellington,Otago,RM Burns,AC Kerr,SA Oldershaw,2,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,6.5,Wellington,Otago,RM Burns,AC Kerr,SA Oldershaw,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,6.6,Wellington,Otago,AC Kerr,RM Burns,SA Oldershaw,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,7.1,Wellington,Otago,AC Kerr,RM Burns,CG Blakely,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,7.2,Wellington,Otago,RM Burns,AC Kerr,CG Blakely,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,7.3,Wellington,Otago,RM Burns,AC Kerr,CG Blakely,6,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,7.4,Wellington,Otago,RM Burns,AC Kerr,CG Blakely,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,7.5,Wellington,Otago,RM Burns,AC Kerr,CG Blakely,4,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,7.6,Wellington,Otago,RM Burns,AC Kerr,CG Blakely,4,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,8.1,Wellington,Otago,AC Kerr,RM Burns,EJ Carson,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,8.2,Wellington,Otago,RM Burns,AC Kerr,EJ Carson,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,8.3,Wellington,Otago,RM Burns,AC Kerr,EJ Carson,4,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,8.4,Wellington,Otago,RM Burns,AC Kerr,EJ Carson,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,8.5,Wellington,Otago,RM Burns,AC Kerr,EJ Carson,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,8.6,Wellington,Otago,AC Kerr,RM Burns,EJ Carson,1,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,9.1,Wellington,Otago,AC Kerr,RM Burns,KE Ebrahim,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,9.2,Wellington,Otago,AC Kerr,RM Burns,KE Ebrahim,0,0,,,,,,,,,
1341243,2022/23,2023-01-15,"University Oval, Dunedin",2,9.3,Wellington,Otago,AC Kerr,RM Burns,KE Ebrahim,1,0,,,,,,,,,
