match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,3.3,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Ashutosh Aman,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,3.4,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Ashutosh Aman,6,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,3.5,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Ashutosh Aman,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,3.6,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Ashutosh Aman,2,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,4.1,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Sarfaraz Ashraf,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,4.2,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Sarfaraz Ashraf,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,4.3,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Sarfaraz Ashraf,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,4.4,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Sarfaraz Ashraf,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,4.5,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Sarfaraz Ashraf,4,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,4.6,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Sarfaraz Ashraf,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,5.1,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Vipul Krishna,4,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,5.2,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Vipul Krishna,6,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,5.3,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Vipul Krishna,4,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,5.4,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Vipul Krishna,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,5.5,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Vipul Krishna,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,5.6,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Vipul Krishna,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,6.1,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Sarfaraz Ashraf,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,6.2,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Sarfaraz Ashraf,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,6.3,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Sarfaraz Ashraf,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,6.4,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Sarfaraz Ashraf,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,6.5,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Sarfaraz Ashraf,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,6.6,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Sarfaraz Ashraf,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,7.1,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Ashutosh Aman,6,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,7.2,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Ashutosh Aman,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,7.3,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Ashutosh Aman,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,7.4,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Ashutosh Aman,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,7.5,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Ashutosh Aman,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,7.6,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Ashutosh Aman,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,8.1,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Sarfaraz Ashraf,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,8.2,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Sarfaraz Ashraf,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,8.3,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Sarfaraz Ashraf,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,8.4,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Sarfaraz Ashraf,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,8.5,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Sarfaraz Ashraf,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,8.6,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Sarfaraz Ashraf,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,9.1,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Shivam Kumar,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,9.2,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Shivam Kumar,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,9.3,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Shivam Kumar,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,9.4,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Shivam Kumar,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,9.5,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Shivam Kumar,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,9.6,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Shivam Kumar,6,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,10.1,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Rajesh Singh,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,10.2,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Rajesh Singh,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,10.3,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Rajesh Singh,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,10.4,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Rajesh Singh,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,10.5,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Rajesh Singh,4,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,10.6,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Rajesh Singh,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,11.1,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Shivam Kumar,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,11.2,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Shivam Kumar,0,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,11.3,Andhra,Bihar,Ashwin Hebbar,GH Vihari,Shivam Kumar,1,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,11.4,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Shivam Kumar,6,0,,,,,,,,,
1205715,2019/20,2019-11-08,Dr P.V.G. Raju ACA Sports Complex,2,11.5,Andhra,Bihar,GH Vihari,Ashwin Hebbar,Shivam Kumar,1,0,,,,,,,,,
