match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205824,2019/20,2019-11-17,Greenfield Stadium,2,5.1,Uttar Pradesh,Kerala,RK Singh,AD Nath,S Midhun,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,5.2,Uttar Pradesh,Kerala,AD Nath,RK Singh,S Midhun,4,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,5.3,Uttar Pradesh,Kerala,AD Nath,RK Singh,S Midhun,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,5.4,Uttar Pradesh,Kerala,RK Singh,AD Nath,S Midhun,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,5.5,Uttar Pradesh,Kerala,AD Nath,RK Singh,S Midhun,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,5.6,Uttar Pradesh,Kerala,RK Singh,AD Nath,S Midhun,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,6.1,Uttar Pradesh,Kerala,AD Nath,RK Singh,Jalaj S Saxena,1,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,6.2,Uttar Pradesh,Kerala,RK Singh,AD Nath,Jalaj S Saxena,0,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,6.3,Uttar Pradesh,Kerala,RK Singh,AD Nath,Jalaj S Saxena,0,0,,,,,,stumped,RK Singh,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,6.4,Uttar Pradesh,Kerala,Shubham Chaubey,AD Nath,Jalaj S Saxena,0,0,,,,,,caught,Shubham Chaubey,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,6.5,Uttar Pradesh,Kerala,AD Nath,Sameer Choudhary,Jalaj S Saxena,4,0,,,,,,,,,
1205824,2019/20,2019-11-17,Greenfield Stadium,2,6.6,Uttar Pradesh,Kerala,AD Nath,Sameer Choudhary,Jalaj S Saxena,2,0,,,,,,,,,
