match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205811,2019/20,2019-11-15,BKC Ground,2,7.4,Bengal,Madhya Pradesh,Shahbaz Ahmed,SP Goswami,IC Pandey,2,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,7.5,Bengal,Madhya Pradesh,Shahbaz Ahmed,SP Goswami,IC Pandey,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,7.6,Bengal,Madhya Pradesh,Shahbaz Ahmed,SP Goswami,IC Pandey,2,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,8.1,Bengal,Madhya Pradesh,SP Goswami,Shahbaz Ahmed,Saransh Jain,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,8.2,Bengal,Madhya Pradesh,Shahbaz Ahmed,SP Goswami,Saransh Jain,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,8.3,Bengal,Madhya Pradesh,SP Goswami,Shahbaz Ahmed,Saransh Jain,0,1,,,,1,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,8.4,Bengal,Madhya Pradesh,Shahbaz Ahmed,SP Goswami,Saransh Jain,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,8.5,Bengal,Madhya Pradesh,Shahbaz Ahmed,SP Goswami,Saransh Jain,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,8.6,Bengal,Madhya Pradesh,Shahbaz Ahmed,SP Goswami,Saransh Jain,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,9.1,Bengal,Madhya Pradesh,SP Goswami,Shahbaz Ahmed,Avesh Khan,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,9.2,Bengal,Madhya Pradesh,Shahbaz Ahmed,SP Goswami,Avesh Khan,0,0,,,,,,caught,Shahbaz Ahmed,,
1205811,2019/20,2019-11-15,BKC Ground,2,9.3,Bengal,Madhya Pradesh,SP Goswami,Agniv Pan,Avesh Khan,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,9.4,Bengal,Madhya Pradesh,Agniv Pan,SP Goswami,Avesh Khan,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,9.5,Bengal,Madhya Pradesh,Agniv Pan,SP Goswami,Avesh Khan,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,9.6,Bengal,Madhya Pradesh,Agniv Pan,SP Goswami,Avesh Khan,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,10.1,Bengal,Madhya Pradesh,SP Goswami,Agniv Pan,Saransh Jain,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,10.2,Bengal,Madhya Pradesh,SP Goswami,Agniv Pan,Saransh Jain,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,10.3,Bengal,Madhya Pradesh,SP Goswami,Agniv Pan,Saransh Jain,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,10.4,Bengal,Madhya Pradesh,SP Goswami,Agniv Pan,Saransh Jain,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,10.5,Bengal,Madhya Pradesh,SP Goswami,Agniv Pan,Saransh Jain,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,10.6,Bengal,Madhya Pradesh,SP Goswami,Agniv Pan,Saransh Jain,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,11.1,Bengal,Madhya Pradesh,Agniv Pan,SP Goswami,IC Pandey,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,11.2,Bengal,Madhya Pradesh,SP Goswami,Agniv Pan,IC Pandey,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,11.3,Bengal,Madhya Pradesh,Agniv Pan,SP Goswami,IC Pandey,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,11.4,Bengal,Madhya Pradesh,Agniv Pan,SP Goswami,IC Pandey,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,11.5,Bengal,Madhya Pradesh,Agniv Pan,SP Goswami,IC Pandey,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,11.6,Bengal,Madhya Pradesh,Agniv Pan,SP Goswami,IC Pandey,2,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,12.1,Bengal,Madhya Pradesh,SP Goswami,Agniv Pan,K Kartikeya,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,12.2,Bengal,Madhya Pradesh,SP Goswami,Agniv Pan,K Kartikeya,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,12.3,Bengal,Madhya Pradesh,SP Goswami,Agniv Pan,K Kartikeya,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,12.4,Bengal,Madhya Pradesh,Agniv Pan,SP Goswami,K Kartikeya,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,12.5,Bengal,Madhya Pradesh,Agniv Pan,SP Goswami,K Kartikeya,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,12.6,Bengal,Madhya Pradesh,SP Goswami,Agniv Pan,K Kartikeya,1,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,13.1,Bengal,Madhya Pradesh,SP Goswami,Agniv Pan,Gaurav Yadav,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,13.2,Bengal,Madhya Pradesh,SP Goswami,Agniv Pan,Gaurav Yadav,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,13.3,Bengal,Madhya Pradesh,SP Goswami,Agniv Pan,Gaurav Yadav,0,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,13.4,Bengal,Madhya Pradesh,SP Goswami,Agniv Pan,Gaurav Yadav,2,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,13.5,Bengal,Madhya Pradesh,SP Goswami,Agniv Pan,Gaurav Yadav,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,13.6,Bengal,Madhya Pradesh,SP Goswami,Agniv Pan,Gaurav Yadav,4,0,,,,,,,,,
1205811,2019/20,2019-11-15,BKC Ground,2,14.1,Bengal,Madhya Pradesh,Agniv Pan,SP Goswami,Avesh Khan,4,0,,,,,,,,,
