match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,2.3,Himachal,Andhra,AKS Bains,P Chopra,K V Sasikanth,2,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,2.4,Himachal,Andhra,AKS Bains,P Chopra,K V Sasikanth,0,0,,,,,,caught,AKS Bains,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,2.5,Himachal,Andhra,P Chopra,Akash Vasisht,K V Sasikanth,6,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,2.6,Himachal,Andhra,P Chopra,Akash Vasisht,K V Sasikanth,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,3.1,Himachal,Andhra,Akash Vasisht,P Chopra,Harishankar Reddy,4,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,3.2,Himachal,Andhra,Akash Vasisht,P Chopra,Harishankar Reddy,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,3.3,Himachal,Andhra,Akash Vasisht,P Chopra,Harishankar Reddy,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,3.4,Himachal,Andhra,P Chopra,Akash Vasisht,Harishankar Reddy,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,3.5,Himachal,Andhra,Akash Vasisht,P Chopra,Harishankar Reddy,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,3.6,Himachal,Andhra,Akash Vasisht,P Chopra,Harishankar Reddy,4,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,4.1,Himachal,Andhra,P Chopra,Akash Vasisht,Manish Golamaru,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,4.2,Himachal,Andhra,Akash Vasisht,P Chopra,Manish Golamaru,0,0,,,,,,caught,Akash Vasisht,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,4.3,Himachal,Andhra,Raghav Dhawan,P Chopra,Manish Golamaru,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,4.4,Himachal,Andhra,Raghav Dhawan,P Chopra,Manish Golamaru,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,4.5,Himachal,Andhra,Raghav Dhawan,P Chopra,Manish Golamaru,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,4.6,Himachal,Andhra,P Chopra,Raghav Dhawan,Manish Golamaru,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,5.1,Himachal,Andhra,P Chopra,Raghav Dhawan,K V Sasikanth,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,5.2,Himachal,Andhra,Raghav Dhawan,P Chopra,K V Sasikanth,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,5.3,Himachal,Andhra,P Chopra,Raghav Dhawan,K V Sasikanth,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,5.4,Himachal,Andhra,Raghav Dhawan,P Chopra,K V Sasikanth,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,5.5,Himachal,Andhra,Raghav Dhawan,P Chopra,K V Sasikanth,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,5.6,Himachal,Andhra,Raghav Dhawan,P Chopra,K V Sasikanth,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,6.1,Himachal,Andhra,Raghav Dhawan,P Chopra,Pinninit Tapaswi,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,6.2,Himachal,Andhra,P Chopra,Raghav Dhawan,Pinninit Tapaswi,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,6.3,Himachal,Andhra,Raghav Dhawan,P Chopra,Pinninit Tapaswi,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,6.4,Himachal,Andhra,P Chopra,Raghav Dhawan,Pinninit Tapaswi,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,6.5,Himachal,Andhra,Raghav Dhawan,P Chopra,Pinninit Tapaswi,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,6.6,Himachal,Andhra,Raghav Dhawan,P Chopra,Pinninit Tapaswi,4,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,7.1,Himachal,Andhra,P Chopra,Raghav Dhawan,Manish Golamaru,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,7.2,Himachal,Andhra,Raghav Dhawan,P Chopra,Manish Golamaru,4,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,7.3,Himachal,Andhra,Raghav Dhawan,P Chopra,Manish Golamaru,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,7.4,Himachal,Andhra,Raghav Dhawan,P Chopra,Manish Golamaru,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,7.5,Himachal,Andhra,P Chopra,Raghav Dhawan,Manish Golamaru,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,7.6,Himachal,Andhra,P Chopra,Raghav Dhawan,Manish Golamaru,6,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,8.1,Himachal,Andhra,Raghav Dhawan,P Chopra,Pinninit Tapaswi,0,1,,,,1,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,8.2,Himachal,Andhra,P Chopra,Raghav Dhawan,Pinninit Tapaswi,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,8.3,Himachal,Andhra,Raghav Dhawan,P Chopra,Pinninit Tapaswi,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,8.4,Himachal,Andhra,P Chopra,Raghav Dhawan,Pinninit Tapaswi,0,1,1,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,8.5,Himachal,Andhra,P Chopra,Raghav Dhawan,Pinninit Tapaswi,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,8.6,Himachal,Andhra,Raghav Dhawan,P Chopra,Pinninit Tapaswi,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,8.7,Himachal,Andhra,P Chopra,Raghav Dhawan,Pinninit Tapaswi,2,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,9.1,Himachal,Andhra,Raghav Dhawan,P Chopra,Manish Golamaru,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,9.2,Himachal,Andhra,Raghav Dhawan,P Chopra,Manish Golamaru,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,9.3,Himachal,Andhra,P Chopra,Raghav Dhawan,Manish Golamaru,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,9.4,Himachal,Andhra,Raghav Dhawan,P Chopra,Manish Golamaru,0,1,,,,1,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,9.5,Himachal,Andhra,P Chopra,Raghav Dhawan,Manish Golamaru,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,9.6,Himachal,Andhra,Raghav Dhawan,P Chopra,Manish Golamaru,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,10.1,Himachal,Andhra,Raghav Dhawan,P Chopra,Pinninit Tapaswi,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,10.2,Himachal,Andhra,P Chopra,Raghav Dhawan,Pinninit Tapaswi,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,10.3,Himachal,Andhra,P Chopra,Raghav Dhawan,Pinninit Tapaswi,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,10.4,Himachal,Andhra,P Chopra,Raghav Dhawan,Pinninit Tapaswi,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,10.5,Himachal,Andhra,Raghav Dhawan,P Chopra,Pinninit Tapaswi,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,10.6,Himachal,Andhra,P Chopra,Raghav Dhawan,Pinninit Tapaswi,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,11.1,Himachal,Andhra,P Chopra,Raghav Dhawan,Manish Golamaru,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,11.2,Himachal,Andhra,Raghav Dhawan,P Chopra,Manish Golamaru,2,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,11.3,Himachal,Andhra,Raghav Dhawan,P Chopra,Manish Golamaru,6,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,11.4,Himachal,Andhra,Raghav Dhawan,P Chopra,Manish Golamaru,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,11.5,Himachal,Andhra,Raghav Dhawan,P Chopra,Manish Golamaru,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,11.6,Himachal,Andhra,P Chopra,Raghav Dhawan,Manish Golamaru,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,12.1,Himachal,Andhra,P Chopra,Raghav Dhawan,Cheepurapalli Stephen,0,0,,,,,,caught,P Chopra,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,12.2,Himachal,Andhra,Nikhil Gangta,Raghav Dhawan,Cheepurapalli Stephen,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,12.3,Himachal,Andhra,Nikhil Gangta,Raghav Dhawan,Cheepurapalli Stephen,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,12.4,Himachal,Andhra,Nikhil Gangta,Raghav Dhawan,Cheepurapalli Stephen,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,12.5,Himachal,Andhra,Raghav Dhawan,Nikhil Gangta,Cheepurapalli Stephen,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,12.6,Himachal,Andhra,Nikhil Gangta,Raghav Dhawan,Cheepurapalli Stephen,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,13.1,Himachal,Andhra,Raghav Dhawan,Nikhil Gangta,K V Sasikanth,4,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,13.2,Himachal,Andhra,Raghav Dhawan,Nikhil Gangta,K V Sasikanth,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,13.3,Himachal,Andhra,Nikhil Gangta,Raghav Dhawan,K V Sasikanth,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,13.4,Himachal,Andhra,Raghav Dhawan,Nikhil Gangta,K V Sasikanth,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,13.5,Himachal,Andhra,Nikhil Gangta,Raghav Dhawan,K V Sasikanth,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,13.6,Himachal,Andhra,Nikhil Gangta,Raghav Dhawan,K V Sasikanth,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,14.1,Himachal,Andhra,Nikhil Gangta,Raghav Dhawan,Pinninit Tapaswi,6,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,14.2,Himachal,Andhra,Nikhil Gangta,Raghav Dhawan,Pinninit Tapaswi,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,14.3,Himachal,Andhra,Nikhil Gangta,Raghav Dhawan,Pinninit Tapaswi,4,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,14.4,Himachal,Andhra,Nikhil Gangta,Raghav Dhawan,Pinninit Tapaswi,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,14.5,Himachal,Andhra,Nikhil Gangta,Raghav Dhawan,Pinninit Tapaswi,0,0,,,,,,run out,Nikhil Gangta,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,14.6,Himachal,Andhra,Raghav Dhawan,R Dhawan,Pinninit Tapaswi,2,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,15.1,Himachal,Andhra,R Dhawan,Raghav Dhawan,K V Sasikanth,6,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,15.2,Himachal,Andhra,R Dhawan,Raghav Dhawan,K V Sasikanth,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,15.3,Himachal,Andhra,Raghav Dhawan,R Dhawan,K V Sasikanth,2,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,15.4,Himachal,Andhra,Raghav Dhawan,R Dhawan,K V Sasikanth,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,15.5,Himachal,Andhra,R Dhawan,Raghav Dhawan,K V Sasikanth,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,15.6,Himachal,Andhra,Raghav Dhawan,R Dhawan,K V Sasikanth,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,16.1,Himachal,Andhra,R Dhawan,Raghav Dhawan,Cheepurapalli Stephen,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,16.2,Himachal,Andhra,Raghav Dhawan,R Dhawan,Cheepurapalli Stephen,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,16.3,Himachal,Andhra,R Dhawan,Raghav Dhawan,Cheepurapalli Stephen,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,16.4,Himachal,Andhra,Raghav Dhawan,R Dhawan,Cheepurapalli Stephen,4,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,16.5,Himachal,Andhra,Raghav Dhawan,R Dhawan,Cheepurapalli Stephen,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,16.6,Himachal,Andhra,Raghav Dhawan,R Dhawan,Cheepurapalli Stephen,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,17.1,Himachal,Andhra,R Dhawan,Raghav Dhawan,Harishankar Reddy,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,17.2,Himachal,Andhra,Raghav Dhawan,R Dhawan,Harishankar Reddy,4,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,17.3,Himachal,Andhra,Raghav Dhawan,R Dhawan,Harishankar Reddy,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,17.4,Himachal,Andhra,R Dhawan,Raghav Dhawan,Harishankar Reddy,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,17.5,Himachal,Andhra,Raghav Dhawan,R Dhawan,Harishankar Reddy,4,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,17.6,Himachal,Andhra,Raghav Dhawan,R Dhawan,Harishankar Reddy,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,18.1,Himachal,Andhra,Raghav Dhawan,R Dhawan,Cheepurapalli Stephen,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,18.2,Himachal,Andhra,R Dhawan,Raghav Dhawan,Cheepurapalli Stephen,0,0,,,,,,caught,R Dhawan,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,18.3,Himachal,Andhra,Raghav Dhawan,N A Sharma,Cheepurapalli Stephen,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,18.4,Himachal,Andhra,Raghav Dhawan,N A Sharma,Cheepurapalli Stephen,0,0,,,,,,caught,Raghav Dhawan,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,18.5,Himachal,Andhra,N A Sharma,Pankaj Jaswal,Cheepurapalli Stephen,0,0,,,,,,caught,N A Sharma,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,18.6,Himachal,Andhra,Pankaj Jaswal,Ayush Jamwal,Cheepurapalli Stephen,0,1,,,1,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,19.1,Himachal,Andhra,Pankaj Jaswal,Ayush Jamwal,Harishankar Reddy,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,19.2,Himachal,Andhra,Ayush Jamwal,Pankaj Jaswal,Harishankar Reddy,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,19.3,Himachal,Andhra,Pankaj Jaswal,Ayush Jamwal,Harishankar Reddy,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,19.4,Himachal,Andhra,Pankaj Jaswal,Ayush Jamwal,Harishankar Reddy,2,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,19.5,Himachal,Andhra,Pankaj Jaswal,Ayush Jamwal,Harishankar Reddy,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,19.6,Himachal,Andhra,Pankaj Jaswal,Ayush Jamwal,Harishankar Reddy,6,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,0.1,Andhra,Himachal,KS Bharat,Ashwin Hebbar,VG Arora,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,0.2,Andhra,Himachal,KS Bharat,Ashwin Hebbar,VG Arora,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,0.3,Andhra,Himachal,KS Bharat,Ashwin Hebbar,VG Arora,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,0.4,Andhra,Himachal,KS Bharat,Ashwin Hebbar,VG Arora,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,0.5,Andhra,Himachal,KS Bharat,Ashwin Hebbar,VG Arora,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,0.6,Andhra,Himachal,KS Bharat,Ashwin Hebbar,VG Arora,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,1.1,Andhra,Himachal,Ashwin Hebbar,KS Bharat,R Dhawan,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,1.2,Andhra,Himachal,Ashwin Hebbar,KS Bharat,R Dhawan,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,1.3,Andhra,Himachal,KS Bharat,Ashwin Hebbar,R Dhawan,0,0,,,,,,bowled,KS Bharat,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,1.4,Andhra,Himachal,Nithish Kumar Reddy,Ashwin Hebbar,R Dhawan,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,1.5,Andhra,Himachal,Nithish Kumar Reddy,Ashwin Hebbar,R Dhawan,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,1.6,Andhra,Himachal,Nithish Kumar Reddy,Ashwin Hebbar,R Dhawan,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,2.1,Andhra,Himachal,Ashwin Hebbar,Nithish Kumar Reddy,VG Arora,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,2.2,Andhra,Himachal,Ashwin Hebbar,Nithish Kumar Reddy,VG Arora,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,2.3,Andhra,Himachal,Ashwin Hebbar,Nithish Kumar Reddy,VG Arora,0,1,,,,1,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,2.4,Andhra,Himachal,Nithish Kumar Reddy,Ashwin Hebbar,VG Arora,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,2.5,Andhra,Himachal,Nithish Kumar Reddy,Ashwin Hebbar,VG Arora,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,2.6,Andhra,Himachal,Nithish Kumar Reddy,Ashwin Hebbar,VG Arora,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,3.1,Andhra,Himachal,Ashwin Hebbar,Nithish Kumar Reddy,R Dhawan,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,3.2,Andhra,Himachal,Ashwin Hebbar,Nithish Kumar Reddy,R Dhawan,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,3.3,Andhra,Himachal,Ashwin Hebbar,Nithish Kumar Reddy,R Dhawan,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,3.4,Andhra,Himachal,Ashwin Hebbar,Nithish Kumar Reddy,R Dhawan,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,3.5,Andhra,Himachal,Ashwin Hebbar,Nithish Kumar Reddy,R Dhawan,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,3.6,Andhra,Himachal,Ashwin Hebbar,Nithish Kumar Reddy,R Dhawan,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,4.1,Andhra,Himachal,Nithish Kumar Reddy,Ashwin Hebbar,VG Arora,4,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,4.2,Andhra,Himachal,Nithish Kumar Reddy,Ashwin Hebbar,VG Arora,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,4.3,Andhra,Himachal,Ashwin Hebbar,Nithish Kumar Reddy,VG Arora,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,4.4,Andhra,Himachal,Ashwin Hebbar,Nithish Kumar Reddy,VG Arora,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,4.5,Andhra,Himachal,Ashwin Hebbar,Nithish Kumar Reddy,VG Arora,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,4.6,Andhra,Himachal,Nithish Kumar Reddy,Ashwin Hebbar,VG Arora,0,1,1,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,4.7,Andhra,Himachal,Nithish Kumar Reddy,Ashwin Hebbar,VG Arora,0,0,,,,,,caught,Nithish Kumar Reddy,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,5.1,Andhra,Himachal,Ashwin Hebbar,RK Bhui,Pankaj Jaswal,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,5.2,Andhra,Himachal,Ashwin Hebbar,RK Bhui,Pankaj Jaswal,1,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,5.3,Andhra,Himachal,RK Bhui,Ashwin Hebbar,Pankaj Jaswal,0,0,,,,,,,,,
1280280,2021/22,2021-11-09,Alembic 2  Cricket Ground,2,5.4,Andhra,Himachal,RK Bhui,Ashwin Hebbar,Pankaj Jaswal,0,0,,,,,,,,,
