match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157119,2018/19,2019-02-22,Barabati Stadium,1,6.5,Haryana,Odisha,N Saini,Pramod Chandila,Sarbeswar Mohanty,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,6.6,Haryana,Odisha,N Saini,Pramod Chandila,Sarbeswar Mohanty,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,6.7,Haryana,Odisha,N Saini,Pramod Chandila,Sarbeswar Mohanty,2,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,7.1,Haryana,Odisha,Pramod Chandila,N Saini,Pappu Roy,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,7.2,Haryana,Odisha,Pramod Chandila,N Saini,Pappu Roy,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,7.3,Haryana,Odisha,Pramod Chandila,N Saini,Pappu Roy,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,7.4,Haryana,Odisha,Pramod Chandila,N Saini,Pappu Roy,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,7.5,Haryana,Odisha,Pramod Chandila,N Saini,Pappu Roy,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,7.6,Haryana,Odisha,Pramod Chandila,N Saini,Pappu Roy,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,8.1,Haryana,Odisha,Pramod Chandila,N Saini,Sarbeswar Mohanty,4,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,8.2,Haryana,Odisha,Pramod Chandila,N Saini,Sarbeswar Mohanty,2,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,8.3,Haryana,Odisha,Pramod Chandila,N Saini,Sarbeswar Mohanty,0,1,1,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,8.4,Haryana,Odisha,Pramod Chandila,N Saini,Sarbeswar Mohanty,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,8.5,Haryana,Odisha,N Saini,Pramod Chandila,Sarbeswar Mohanty,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,8.6,Haryana,Odisha,Pramod Chandila,N Saini,Sarbeswar Mohanty,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,8.7,Haryana,Odisha,Pramod Chandila,N Saini,Sarbeswar Mohanty,4,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,9.1,Haryana,Odisha,N Saini,Pramod Chandila,Pappu Roy,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,9.2,Haryana,Odisha,Pramod Chandila,N Saini,Pappu Roy,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,9.3,Haryana,Odisha,Pramod Chandila,N Saini,Pappu Roy,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,9.4,Haryana,Odisha,Pramod Chandila,N Saini,Pappu Roy,0,0,,,,,,stumped,Pramod Chandila,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,9.5,Haryana,Odisha,Sumit Kumar,N Saini,Pappu Roy,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,9.6,Haryana,Odisha,Sumit Kumar,N Saini,Pappu Roy,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,10.1,Haryana,Odisha,N Saini,Sumit Kumar,AS Raut,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,10.2,Haryana,Odisha,Sumit Kumar,N Saini,AS Raut,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,10.3,Haryana,Odisha,N Saini,Sumit Kumar,AS Raut,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,10.4,Haryana,Odisha,Sumit Kumar,N Saini,AS Raut,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,10.5,Haryana,Odisha,Sumit Kumar,N Saini,AS Raut,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,10.6,Haryana,Odisha,N Saini,Sumit Kumar,AS Raut,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,11.1,Haryana,Odisha,N Saini,Sumit Kumar,BB Samantray,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,11.2,Haryana,Odisha,Sumit Kumar,N Saini,BB Samantray,4,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,11.3,Haryana,Odisha,Sumit Kumar,N Saini,BB Samantray,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,11.4,Haryana,Odisha,Sumit Kumar,N Saini,BB Samantray,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,11.5,Haryana,Odisha,N Saini,Sumit Kumar,BB Samantray,4,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,11.6,Haryana,Odisha,N Saini,Sumit Kumar,BB Samantray,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,12.1,Haryana,Odisha,N Saini,Sumit Kumar,AS Raut,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,12.2,Haryana,Odisha,Sumit Kumar,N Saini,AS Raut,4,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,12.3,Haryana,Odisha,Sumit Kumar,N Saini,AS Raut,4,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,12.4,Haryana,Odisha,Sumit Kumar,N Saini,AS Raut,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,12.5,Haryana,Odisha,Sumit Kumar,N Saini,AS Raut,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,12.6,Haryana,Odisha,Sumit Kumar,N Saini,AS Raut,0,1,,,,1,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,13.1,Haryana,Odisha,Sumit Kumar,N Saini,Govinda Poddar,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,13.2,Haryana,Odisha,N Saini,Sumit Kumar,Govinda Poddar,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,13.3,Haryana,Odisha,N Saini,Sumit Kumar,Govinda Poddar,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,13.4,Haryana,Odisha,Sumit Kumar,N Saini,Govinda Poddar,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,13.5,Haryana,Odisha,N Saini,Sumit Kumar,Govinda Poddar,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,13.6,Haryana,Odisha,Sumit Kumar,N Saini,Govinda Poddar,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,14.1,Haryana,Odisha,N Saini,Sumit Kumar,AS Raut,6,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,14.2,Haryana,Odisha,N Saini,Sumit Kumar,AS Raut,0,0,,,,,,run out,N Saini,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,14.3,Haryana,Odisha,Sumit Kumar,R Tewatia,AS Raut,0,2,2,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,14.4,Haryana,Odisha,R Tewatia,Sumit Kumar,AS Raut,3,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,14.5,Haryana,Odisha,Sumit Kumar,R Tewatia,AS Raut,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,14.6,Haryana,Odisha,R Tewatia,Sumit Kumar,AS Raut,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,14.7,Haryana,Odisha,R Tewatia,Sumit Kumar,AS Raut,0,0,,,,,,run out,Sumit Kumar,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,15.1,Haryana,Odisha,Arun Chaprana,R Tewatia,Govinda Poddar,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,15.2,Haryana,Odisha,R Tewatia,Arun Chaprana,Govinda Poddar,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,15.3,Haryana,Odisha,Arun Chaprana,R Tewatia,Govinda Poddar,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,15.4,Haryana,Odisha,R Tewatia,Arun Chaprana,Govinda Poddar,4,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,15.5,Haryana,Odisha,R Tewatia,Arun Chaprana,Govinda Poddar,4,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,15.6,Haryana,Odisha,R Tewatia,Arun Chaprana,Govinda Poddar,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,16.1,Haryana,Odisha,Arun Chaprana,R Tewatia,Pappu Roy,0,1,,,,1,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,16.2,Haryana,Odisha,R Tewatia,Arun Chaprana,Pappu Roy,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,16.3,Haryana,Odisha,Arun Chaprana,R Tewatia,Pappu Roy,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,16.4,Haryana,Odisha,R Tewatia,Arun Chaprana,Pappu Roy,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,16.5,Haryana,Odisha,R Tewatia,Arun Chaprana,Pappu Roy,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,16.6,Haryana,Odisha,R Tewatia,Arun Chaprana,Pappu Roy,0,0,,,,,,caught,R Tewatia,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,17.1,Haryana,Odisha,Arun Chaprana,A Mishra,Suryakant Pradhan,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,17.2,Haryana,Odisha,A Mishra,Arun Chaprana,Suryakant Pradhan,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,17.3,Haryana,Odisha,A Mishra,Arun Chaprana,Suryakant Pradhan,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,17.4,Haryana,Odisha,Arun Chaprana,A Mishra,Suryakant Pradhan,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,17.5,Haryana,Odisha,A Mishra,Arun Chaprana,Suryakant Pradhan,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,17.6,Haryana,Odisha,A Mishra,Arun Chaprana,Suryakant Pradhan,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,18.1,Haryana,Odisha,A Mishra,Arun Chaprana,Govinda Poddar,0,0,,,,,,caught,A Mishra,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,18.2,Haryana,Odisha,AK Chahal,Arun Chaprana,Govinda Poddar,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,18.3,Haryana,Odisha,Arun Chaprana,AK Chahal,Govinda Poddar,4,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,18.4,Haryana,Odisha,Arun Chaprana,AK Chahal,Govinda Poddar,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,18.5,Haryana,Odisha,AK Chahal,Arun Chaprana,Govinda Poddar,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,18.6,Haryana,Odisha,AK Chahal,Arun Chaprana,Govinda Poddar,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,19.1,Haryana,Odisha,AK Chahal,Arun Chaprana,Suryakant Pradhan,6,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,19.2,Haryana,Odisha,AK Chahal,Arun Chaprana,Suryakant Pradhan,4,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,19.3,Haryana,Odisha,AK Chahal,Arun Chaprana,Suryakant Pradhan,0,0,,,,,,caught,AK Chahal,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,19.4,Haryana,Odisha,Arun Chaprana,AH Hooda,Suryakant Pradhan,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,1,19.5,Haryana,Odisha,Arun Chaprana,AH Hooda,Suryakant Pradhan,0,0,,,,,,caught,Arun Chaprana,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,0.1,Odisha,Haryana,Anurag Sarangi,Rajesh Dhuper,AH Hooda,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,0.2,Odisha,Haryana,Anurag Sarangi,Rajesh Dhuper,AH Hooda,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,0.3,Odisha,Haryana,Anurag Sarangi,Rajesh Dhuper,AH Hooda,4,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,0.4,Odisha,Haryana,Anurag Sarangi,Rajesh Dhuper,AH Hooda,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,0.5,Odisha,Haryana,Rajesh Dhuper,Anurag Sarangi,AH Hooda,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,0.6,Odisha,Haryana,Rajesh Dhuper,Anurag Sarangi,AH Hooda,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,1.1,Odisha,Haryana,Rajesh Dhuper,Anurag Sarangi,Arun Chaprana,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,1.2,Odisha,Haryana,Rajesh Dhuper,Anurag Sarangi,Arun Chaprana,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,1.3,Odisha,Haryana,Rajesh Dhuper,Anurag Sarangi,Arun Chaprana,0,1,1,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,1.4,Odisha,Haryana,Rajesh Dhuper,Anurag Sarangi,Arun Chaprana,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,1.5,Odisha,Haryana,Rajesh Dhuper,Anurag Sarangi,Arun Chaprana,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,1.6,Odisha,Haryana,Rajesh Dhuper,Anurag Sarangi,Arun Chaprana,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,1.7,Odisha,Haryana,Rajesh Dhuper,Anurag Sarangi,Arun Chaprana,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,2.1,Odisha,Haryana,Rajesh Dhuper,Anurag Sarangi,AH Hooda,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,2.2,Odisha,Haryana,Rajesh Dhuper,Anurag Sarangi,AH Hooda,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,2.3,Odisha,Haryana,Rajesh Dhuper,Anurag Sarangi,AH Hooda,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,2.4,Odisha,Haryana,Rajesh Dhuper,Anurag Sarangi,AH Hooda,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,2.5,Odisha,Haryana,Anurag Sarangi,Rajesh Dhuper,AH Hooda,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,2.6,Odisha,Haryana,Rajesh Dhuper,Anurag Sarangi,AH Hooda,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,3.1,Odisha,Haryana,Rajesh Dhuper,Anurag Sarangi,AK Chahal,0,0,,,,,,caught,Rajesh Dhuper,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,3.2,Odisha,Haryana,Anurag Sarangi,Govinda Poddar,AK Chahal,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,3.3,Odisha,Haryana,Govinda Poddar,Anurag Sarangi,AK Chahal,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,3.4,Odisha,Haryana,Govinda Poddar,Anurag Sarangi,AK Chahal,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,3.5,Odisha,Haryana,Govinda Poddar,Anurag Sarangi,AK Chahal,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,3.6,Odisha,Haryana,Anurag Sarangi,Govinda Poddar,AK Chahal,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,4.1,Odisha,Haryana,Anurag Sarangi,Govinda Poddar,Arun Chaprana,0,1,,,,1,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,4.2,Odisha,Haryana,Govinda Poddar,Anurag Sarangi,Arun Chaprana,0,1,,,,1,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,4.3,Odisha,Haryana,Anurag Sarangi,Govinda Poddar,Arun Chaprana,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,4.4,Odisha,Haryana,Anurag Sarangi,Govinda Poddar,Arun Chaprana,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,4.5,Odisha,Haryana,Anurag Sarangi,Govinda Poddar,Arun Chaprana,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,4.6,Odisha,Haryana,Anurag Sarangi,Govinda Poddar,Arun Chaprana,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,5.1,Odisha,Haryana,Govinda Poddar,Anurag Sarangi,AK Chahal,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,5.2,Odisha,Haryana,Govinda Poddar,Anurag Sarangi,AK Chahal,0,1,1,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,5.3,Odisha,Haryana,Govinda Poddar,Anurag Sarangi,AK Chahal,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,5.4,Odisha,Haryana,Govinda Poddar,Anurag Sarangi,AK Chahal,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,5.5,Odisha,Haryana,Anurag Sarangi,Govinda Poddar,AK Chahal,6,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,5.6,Odisha,Haryana,Anurag Sarangi,Govinda Poddar,AK Chahal,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,5.7,Odisha,Haryana,Govinda Poddar,Anurag Sarangi,AK Chahal,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,6.1,Odisha,Haryana,Govinda Poddar,Anurag Sarangi,Sumit Kumar,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,6.2,Odisha,Haryana,Govinda Poddar,Anurag Sarangi,Sumit Kumar,2,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,6.3,Odisha,Haryana,Govinda Poddar,Anurag Sarangi,Sumit Kumar,1,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,6.4,Odisha,Haryana,Anurag Sarangi,Govinda Poddar,Sumit Kumar,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,6.5,Odisha,Haryana,Anurag Sarangi,Govinda Poddar,Sumit Kumar,0,0,,,,,,,,,
1157119,2018/19,2019-02-22,Barabati Stadium,2,6.6,Odisha,Haryana,Anurag Sarangi,Govinda Poddar,Sumit Kumar,1,0,,,,,,,,,
