match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133404,2017/18,2018-01-21,Eden Gardens,2,9.1,Bengal,Baroda,SP Goswami,AP Majumdar,Soaeb Tai,2,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,9.2,Bengal,Baroda,SP Goswami,AP Majumdar,Soaeb Tai,2,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,9.3,Bengal,Baroda,SP Goswami,AP Majumdar,Soaeb Tai,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,9.4,Bengal,Baroda,AP Majumdar,SP Goswami,Soaeb Tai,3,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,9.5,Bengal,Baroda,SP Goswami,AP Majumdar,Soaeb Tai,4,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,9.6,Bengal,Baroda,SP Goswami,AP Majumdar,Soaeb Tai,0,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,10.1,Bengal,Baroda,AP Majumdar,SP Goswami,KH Pandya,0,0,,,,,,lbw,AP Majumdar,,
1133404,2017/18,2018-01-21,Eden Gardens,2,10.2,Bengal,Baroda,Writtick Chatterjee,SP Goswami,KH Pandya,0,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,10.3,Bengal,Baroda,Writtick Chatterjee,SP Goswami,KH Pandya,0,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,10.4,Bengal,Baroda,Writtick Chatterjee,SP Goswami,KH Pandya,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,10.5,Bengal,Baroda,SP Goswami,Writtick Chatterjee,KH Pandya,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,10.6,Bengal,Baroda,Writtick Chatterjee,SP Goswami,KH Pandya,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,11.1,Bengal,Baroda,Writtick Chatterjee,SP Goswami,A Sheth,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,11.2,Bengal,Baroda,SP Goswami,Writtick Chatterjee,A Sheth,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,11.3,Bengal,Baroda,Writtick Chatterjee,SP Goswami,A Sheth,0,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,11.4,Bengal,Baroda,Writtick Chatterjee,SP Goswami,A Sheth,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,11.5,Bengal,Baroda,SP Goswami,Writtick Chatterjee,A Sheth,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,11.6,Bengal,Baroda,Writtick Chatterjee,SP Goswami,A Sheth,2,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,12.1,Bengal,Baroda,SP Goswami,Writtick Chatterjee,KH Pandya,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,12.2,Bengal,Baroda,Writtick Chatterjee,SP Goswami,KH Pandya,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,12.3,Bengal,Baroda,SP Goswami,Writtick Chatterjee,KH Pandya,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,12.4,Bengal,Baroda,Writtick Chatterjee,SP Goswami,KH Pandya,0,0,,,,,,caught,Writtick Chatterjee,,
1133404,2017/18,2018-01-21,Eden Gardens,2,12.5,Bengal,Baroda,SP Goswami,Kanishk Seth,KH Pandya,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,12.6,Bengal,Baroda,Kanishk Seth,SP Goswami,KH Pandya,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,13.1,Bengal,Baroda,Kanishk Seth,SP Goswami,Soaeb Tai,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,13.2,Bengal,Baroda,SP Goswami,Kanishk Seth,Soaeb Tai,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,13.3,Bengal,Baroda,Kanishk Seth,SP Goswami,Soaeb Tai,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,13.4,Bengal,Baroda,SP Goswami,Kanishk Seth,Soaeb Tai,4,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,13.5,Bengal,Baroda,SP Goswami,Kanishk Seth,Soaeb Tai,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,13.6,Bengal,Baroda,Kanishk Seth,SP Goswami,Soaeb Tai,0,1,1,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,13.7,Bengal,Baroda,Kanishk Seth,SP Goswami,Soaeb Tai,6,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,14.1,Bengal,Baroda,SP Goswami,Kanishk Seth,KH Pandya,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,14.2,Bengal,Baroda,Kanishk Seth,SP Goswami,KH Pandya,0,0,,,,,,caught,Kanishk Seth,,
1133404,2017/18,2018-01-21,Eden Gardens,2,14.3,Bengal,Baroda,SP Goswami,Pramod Chandila,KH Pandya,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,14.4,Bengal,Baroda,Pramod Chandila,SP Goswami,KH Pandya,0,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,14.5,Bengal,Baroda,Pramod Chandila,SP Goswami,KH Pandya,0,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,14.6,Bengal,Baroda,Pramod Chandila,SP Goswami,KH Pandya,0,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,15.1,Bengal,Baroda,SP Goswami,Pramod Chandila,RT Arothe,2,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,15.2,Bengal,Baroda,SP Goswami,Pramod Chandila,RT Arothe,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,15.3,Bengal,Baroda,Pramod Chandila,SP Goswami,RT Arothe,0,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,15.4,Bengal,Baroda,Pramod Chandila,SP Goswami,RT Arothe,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,15.5,Bengal,Baroda,SP Goswami,Pramod Chandila,RT Arothe,2,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,15.6,Bengal,Baroda,SP Goswami,Pramod Chandila,RT Arothe,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,16.1,Bengal,Baroda,SP Goswami,Pramod Chandila,KH Pandya,0,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,16.2,Bengal,Baroda,SP Goswami,Pramod Chandila,KH Pandya,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,16.3,Bengal,Baroda,Pramod Chandila,SP Goswami,KH Pandya,0,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,16.4,Bengal,Baroda,Pramod Chandila,SP Goswami,KH Pandya,2,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,16.5,Bengal,Baroda,Pramod Chandila,SP Goswami,KH Pandya,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,16.6,Bengal,Baroda,SP Goswami,Pramod Chandila,KH Pandya,0,0,,,,,,run out,SP Goswami,,
1133404,2017/18,2018-01-21,Eden Gardens,2,17.1,Bengal,Baroda,Pramod Chandila,AB Dinda,LI Meriwala,0,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,17.2,Bengal,Baroda,Pramod Chandila,AB Dinda,LI Meriwala,4,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,17.3,Bengal,Baroda,Pramod Chandila,AB Dinda,LI Meriwala,0,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,17.4,Bengal,Baroda,Pramod Chandila,AB Dinda,LI Meriwala,0,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,17.5,Bengal,Baroda,Pramod Chandila,AB Dinda,LI Meriwala,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,17.6,Bengal,Baroda,AB Dinda,Pramod Chandila,LI Meriwala,1,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,18.1,Bengal,Baroda,AB Dinda,Pramod Chandila,A Sheth,0,0,,,,,,bowled,AB Dinda,,
1133404,2017/18,2018-01-21,Eden Gardens,2,18.2,Bengal,Baroda,Sayan Ghosh,Pramod Chandila,A Sheth,4,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,18.3,Bengal,Baroda,Sayan Ghosh,Pramod Chandila,A Sheth,4,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,18.4,Bengal,Baroda,Sayan Ghosh,Pramod Chandila,A Sheth,0,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,18.5,Bengal,Baroda,Sayan Ghosh,Pramod Chandila,A Sheth,0,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,18.6,Bengal,Baroda,Sayan Ghosh,Pramod Chandila,A Sheth,0,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,19.1,Bengal,Baroda,Pramod Chandila,Sayan Ghosh,Soaeb Tai,0,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,19.2,Bengal,Baroda,Pramod Chandila,Sayan Ghosh,Soaeb Tai,0,0,,,,,,caught,Pramod Chandila,,
1133404,2017/18,2018-01-21,Eden Gardens,2,19.3,Bengal,Baroda,Sayan Ghosh,Mukesh Kumar,Soaeb Tai,0,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,19.4,Bengal,Baroda,Sayan Ghosh,Mukesh Kumar,Soaeb Tai,0,0,,,,,,,,,
1133404,2017/18,2018-01-21,Eden Gardens,2,19.5,Bengal,Baroda,Sayan Ghosh,Mukesh Kumar,Soaeb Tai,0,0,,,,,,caught,Sayan Ghosh,,
