match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,6.5,Assam,Goa,Amit Verma,Pallav Kumar Das,Deepraj Gaonkar,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,6.6,Assam,Goa,Amit Verma,Pallav Kumar Das,Deepraj Gaonkar,4,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,7.1,Assam,Goa,Pallav Kumar Das,Amit Verma,Lakshay Garg,4,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,7.2,Assam,Goa,Pallav Kumar Das,Amit Verma,Lakshay Garg,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,7.3,Assam,Goa,Amit Verma,Pallav Kumar Das,Lakshay Garg,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,7.4,Assam,Goa,Pallav Kumar Das,Amit Verma,Lakshay Garg,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,7.5,Assam,Goa,Amit Verma,Pallav Kumar Das,Lakshay Garg,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,7.6,Assam,Goa,Pallav Kumar Das,Amit Verma,Lakshay Garg,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,8.1,Assam,Goa,Amit Verma,Pallav Kumar Das,Felix Alemao,0,1,1,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,8.2,Assam,Goa,Amit Verma,Pallav Kumar Das,Felix Alemao,4,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,8.3,Assam,Goa,Amit Verma,Pallav Kumar Das,Felix Alemao,0,0,,,,,,caught,Amit Verma,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,8.4,Assam,Goa,Abhijit Roy,Pallav Kumar Das,Felix Alemao,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,8.5,Assam,Goa,Abhijit Roy,Pallav Kumar Das,Felix Alemao,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,8.6,Assam,Goa,Abhijit Roy,Pallav Kumar Das,Felix Alemao,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,8.7,Assam,Goa,Abhijit Roy,Pallav Kumar Das,Felix Alemao,0,1,,,,1,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,9.1,Assam,Goa,Abhijit Roy,Pallav Kumar Das,Deepraj Gaonkar,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,9.2,Assam,Goa,Pallav Kumar Das,Abhijit Roy,Deepraj Gaonkar,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,9.3,Assam,Goa,Abhijit Roy,Pallav Kumar Das,Deepraj Gaonkar,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,9.4,Assam,Goa,Pallav Kumar Das,Abhijit Roy,Deepraj Gaonkar,0,1,1,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,9.5,Assam,Goa,Pallav Kumar Das,Abhijit Roy,Deepraj Gaonkar,0,1,1,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,9.6,Assam,Goa,Pallav Kumar Das,Abhijit Roy,Deepraj Gaonkar,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,9.7,Assam,Goa,Pallav Kumar Das,Abhijit Roy,Deepraj Gaonkar,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,9.8,Assam,Goa,Abhijit Roy,Pallav Kumar Das,Deepraj Gaonkar,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,10.1,Assam,Goa,Pallav Kumar Das,Abhijit Roy,Lakshay Garg,0,1,1,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,10.2,Assam,Goa,Pallav Kumar Das,Abhijit Roy,Lakshay Garg,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,10.3,Assam,Goa,Abhijit Roy,Pallav Kumar Das,Lakshay Garg,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,10.4,Assam,Goa,Abhijit Roy,Pallav Kumar Das,Lakshay Garg,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,10.5,Assam,Goa,Abhijit Roy,Pallav Kumar Das,Lakshay Garg,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,10.6,Assam,Goa,Pallav Kumar Das,Abhijit Roy,Lakshay Garg,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,10.7,Assam,Goa,Abhijit Roy,Pallav Kumar Das,Lakshay Garg,0,1,1,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,10.8,Assam,Goa,Abhijit Roy,Pallav Kumar Das,Lakshay Garg,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,11.1,Assam,Goa,Abhijit Roy,Pallav Kumar Das,Deepraj Gaonkar,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,11.2,Assam,Goa,Abhijit Roy,Pallav Kumar Das,Deepraj Gaonkar,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,11.3,Assam,Goa,Abhijit Roy,Pallav Kumar Das,Deepraj Gaonkar,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,11.4,Assam,Goa,Abhijit Roy,Pallav Kumar Das,Deepraj Gaonkar,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,11.5,Assam,Goa,Pallav Kumar Das,Abhijit Roy,Deepraj Gaonkar,4,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,11.6,Assam,Goa,Pallav Kumar Das,Abhijit Roy,Deepraj Gaonkar,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,12.1,Assam,Goa,Pallav Kumar Das,Abhijit Roy,Felix Alemao,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,12.2,Assam,Goa,Abhijit Roy,Pallav Kumar Das,Felix Alemao,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,12.3,Assam,Goa,Abhijit Roy,Pallav Kumar Das,Felix Alemao,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,12.4,Assam,Goa,Pallav Kumar Das,Abhijit Roy,Felix Alemao,6,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,12.5,Assam,Goa,Pallav Kumar Das,Abhijit Roy,Felix Alemao,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,12.6,Assam,Goa,Abhijit Roy,Pallav Kumar Das,Felix Alemao,0,1,1,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,12.7,Assam,Goa,Abhijit Roy,Pallav Kumar Das,Felix Alemao,2,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,13.1,Assam,Goa,Pallav Kumar Das,Abhijit Roy,SB Jakati,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,13.2,Assam,Goa,Abhijit Roy,Pallav Kumar Das,SB Jakati,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,13.3,Assam,Goa,Pallav Kumar Das,Abhijit Roy,SB Jakati,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,13.4,Assam,Goa,Abhijit Roy,Pallav Kumar Das,SB Jakati,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,13.5,Assam,Goa,Pallav Kumar Das,Abhijit Roy,SB Jakati,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,13.6,Assam,Goa,Pallav Kumar Das,Abhijit Roy,SB Jakati,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,14.1,Assam,Goa,Abhijit Roy,Pallav Kumar Das,SS Bandekar,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,14.2,Assam,Goa,Pallav Kumar Das,Abhijit Roy,SS Bandekar,4,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,14.3,Assam,Goa,Pallav Kumar Das,Abhijit Roy,SS Bandekar,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,14.4,Assam,Goa,Abhijit Roy,Pallav Kumar Das,SS Bandekar,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,14.5,Assam,Goa,Pallav Kumar Das,Abhijit Roy,SS Bandekar,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,14.6,Assam,Goa,Abhijit Roy,Pallav Kumar Das,SS Bandekar,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,15.1,Assam,Goa,Abhijit Roy,Pallav Kumar Das,SB Jakati,0,0,,,,,,caught,Abhijit Roy,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,15.2,Assam,Goa,Pallav Kumar Das,J Syed Mohammad,SB Jakati,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,15.3,Assam,Goa,J Syed Mohammad,Pallav Kumar Das,SB Jakati,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,15.4,Assam,Goa,Pallav Kumar Das,J Syed Mohammad,SB Jakati,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,15.5,Assam,Goa,J Syed Mohammad,Pallav Kumar Das,SB Jakati,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,15.6,Assam,Goa,Pallav Kumar Das,J Syed Mohammad,SB Jakati,0,0,,,,,,caught,Pallav Kumar Das,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,16.1,Assam,Goa,Amit Sinha,J Syed Mohammad,Lakshay Garg,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,16.2,Assam,Goa,J Syed Mohammad,Amit Sinha,Lakshay Garg,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,16.3,Assam,Goa,Amit Sinha,J Syed Mohammad,Lakshay Garg,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,16.4,Assam,Goa,Amit Sinha,J Syed Mohammad,Lakshay Garg,6,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,16.5,Assam,Goa,Amit Sinha,J Syed Mohammad,Lakshay Garg,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,16.6,Assam,Goa,J Syed Mohammad,Amit Sinha,Lakshay Garg,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,17.1,Assam,Goa,Amit Sinha,J Syed Mohammad,SB Jakati,4,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,17.2,Assam,Goa,Amit Sinha,J Syed Mohammad,SB Jakati,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,17.3,Assam,Goa,J Syed Mohammad,Amit Sinha,SB Jakati,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,17.4,Assam,Goa,Amit Sinha,J Syed Mohammad,SB Jakati,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,17.5,Assam,Goa,Amit Sinha,J Syed Mohammad,SB Jakati,3,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,17.6,Assam,Goa,J Syed Mohammad,Amit Sinha,SB Jakati,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,18.1,Assam,Goa,J Syed Mohammad,Amit Sinha,RR Singh,6,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,18.2,Assam,Goa,J Syed Mohammad,Amit Sinha,RR Singh,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,18.3,Assam,Goa,Amit Sinha,J Syed Mohammad,RR Singh,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,18.4,Assam,Goa,J Syed Mohammad,Amit Sinha,RR Singh,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,18.5,Assam,Goa,J Syed Mohammad,Amit Sinha,RR Singh,0,1,,,1,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,18.6,Assam,Goa,Amit Sinha,J Syed Mohammad,RR Singh,0,1,,,,1,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,19.1,Assam,Goa,Amit Sinha,J Syed Mohammad,SB Jakati,0,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,19.2,Assam,Goa,Amit Sinha,J Syed Mohammad,SB Jakati,1,0,,,,,,,,,
902147,2015/16,2016-01-04,Reliance Cricket Stadium,2,19.3,Assam,Goa,J Syed Mohammad,Amit Sinha,SB Jakati,4,0,,,,,,,,,
