match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,6.1,Uttar Pradesh,Punjab,KS Sharma,RK Singh,Harpreet Brar,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,6.2,Uttar Pradesh,Punjab,RK Singh,KS Sharma,Harpreet Brar,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,6.3,Uttar Pradesh,Punjab,KS Sharma,RK Singh,Harpreet Brar,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,6.4,Uttar Pradesh,Punjab,RK Singh,KS Sharma,Harpreet Brar,4,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,6.5,Uttar Pradesh,Punjab,RK Singh,KS Sharma,Harpreet Brar,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,6.6,Uttar Pradesh,Punjab,KS Sharma,RK Singh,Harpreet Brar,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,7.1,Uttar Pradesh,Punjab,RK Singh,KS Sharma,Baltej Singh,2,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,7.2,Uttar Pradesh,Punjab,RK Singh,KS Sharma,Baltej Singh,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,7.3,Uttar Pradesh,Punjab,RK Singh,KS Sharma,Baltej Singh,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,7.4,Uttar Pradesh,Punjab,KS Sharma,RK Singh,Baltej Singh,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,7.5,Uttar Pradesh,Punjab,KS Sharma,RK Singh,Baltej Singh,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,7.6,Uttar Pradesh,Punjab,RK Singh,KS Sharma,Baltej Singh,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,8.1,Uttar Pradesh,Punjab,KS Sharma,RK Singh,M Markande,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,8.2,Uttar Pradesh,Punjab,KS Sharma,RK Singh,M Markande,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,8.3,Uttar Pradesh,Punjab,KS Sharma,RK Singh,M Markande,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,8.4,Uttar Pradesh,Punjab,KS Sharma,RK Singh,M Markande,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,8.5,Uttar Pradesh,Punjab,KS Sharma,RK Singh,M Markande,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,8.6,Uttar Pradesh,Punjab,RK Singh,KS Sharma,M Markande,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,9.1,Uttar Pradesh,Punjab,RK Singh,KS Sharma,Ramandeep Singh,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,9.2,Uttar Pradesh,Punjab,KS Sharma,RK Singh,Ramandeep Singh,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,9.3,Uttar Pradesh,Punjab,RK Singh,KS Sharma,Ramandeep Singh,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,9.4,Uttar Pradesh,Punjab,RK Singh,KS Sharma,Ramandeep Singh,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,9.5,Uttar Pradesh,Punjab,RK Singh,KS Sharma,Ramandeep Singh,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,9.6,Uttar Pradesh,Punjab,KS Sharma,RK Singh,Ramandeep Singh,4,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,10.1,Uttar Pradesh,Punjab,RK Singh,KS Sharma,M Markande,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,10.2,Uttar Pradesh,Punjab,KS Sharma,RK Singh,M Markande,0,0,,,,,,caught,KS Sharma,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,10.3,Uttar Pradesh,Punjab,Sameer Rizvi,RK Singh,M Markande,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,10.4,Uttar Pradesh,Punjab,Sameer Rizvi,RK Singh,M Markande,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,10.5,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,M Markande,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,10.6,Uttar Pradesh,Punjab,Sameer Rizvi,RK Singh,M Markande,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,11.1,Uttar Pradesh,Punjab,Sameer Rizvi,RK Singh,Harpreet Brar,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,11.2,Uttar Pradesh,Punjab,Sameer Rizvi,RK Singh,Harpreet Brar,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,11.3,Uttar Pradesh,Punjab,Sameer Rizvi,RK Singh,Harpreet Brar,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,11.4,Uttar Pradesh,Punjab,Sameer Rizvi,RK Singh,Harpreet Brar,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,11.5,Uttar Pradesh,Punjab,Sameer Rizvi,RK Singh,Harpreet Brar,4,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,11.6,Uttar Pradesh,Punjab,Sameer Rizvi,RK Singh,Harpreet Brar,0,1,1,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,11.7,Uttar Pradesh,Punjab,Sameer Rizvi,RK Singh,Harpreet Brar,2,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,12.1,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,M Markande,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,12.2,Uttar Pradesh,Punjab,Sameer Rizvi,RK Singh,M Markande,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,12.3,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,M Markande,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,12.4,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,M Markande,6,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,12.5,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,M Markande,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,12.6,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,M Markande,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,13.1,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,Harpreet Brar,4,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,13.2,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,Harpreet Brar,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,13.3,Uttar Pradesh,Punjab,Sameer Rizvi,RK Singh,Harpreet Brar,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,13.4,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,Harpreet Brar,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,13.5,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,Harpreet Brar,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,13.6,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,Harpreet Brar,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,14.1,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,Ramandeep Singh,2,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,14.2,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,Ramandeep Singh,4,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,14.3,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,Ramandeep Singh,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,14.4,Uttar Pradesh,Punjab,Sameer Rizvi,RK Singh,Ramandeep Singh,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,14.5,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,Ramandeep Singh,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,14.6,Uttar Pradesh,Punjab,Sameer Rizvi,RK Singh,Ramandeep Singh,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,15.1,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,M Markande,6,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,15.2,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,M Markande,2,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,15.3,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,M Markande,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,15.4,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,M Markande,4,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,15.5,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,M Markande,2,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,15.6,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,M Markande,2,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,16.1,Uttar Pradesh,Punjab,Sameer Rizvi,RK Singh,Baltej Singh,4,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,16.2,Uttar Pradesh,Punjab,Sameer Rizvi,RK Singh,Baltej Singh,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,16.3,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,Baltej Singh,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,16.4,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,Baltej Singh,4,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,16.5,Uttar Pradesh,Punjab,RK Singh,Sameer Rizvi,Baltej Singh,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,16.6,Uttar Pradesh,Punjab,Sameer Rizvi,RK Singh,Baltej Singh,0,0,,,,,,caught,Sameer Rizvi,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,17.1,Uttar Pradesh,Punjab,RK Singh,AD Nath,S Kaul,4,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,17.2,Uttar Pradesh,Punjab,RK Singh,AD Nath,S Kaul,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,17.3,Uttar Pradesh,Punjab,AD Nath,RK Singh,S Kaul,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,17.4,Uttar Pradesh,Punjab,RK Singh,AD Nath,S Kaul,6,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,17.5,Uttar Pradesh,Punjab,RK Singh,AD Nath,S Kaul,0,0,,,,,,hit wicket,RK Singh,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,17.6,Uttar Pradesh,Punjab,D Joshi,AD Nath,S Kaul,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,18.1,Uttar Pradesh,Punjab,D Joshi,AD Nath,Harpreet Brar,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,18.2,Uttar Pradesh,Punjab,AD Nath,D Joshi,Harpreet Brar,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,18.3,Uttar Pradesh,Punjab,D Joshi,AD Nath,Harpreet Brar,2,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,18.4,Uttar Pradesh,Punjab,D Joshi,AD Nath,Harpreet Brar,4,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,18.5,Uttar Pradesh,Punjab,D Joshi,AD Nath,Harpreet Brar,0,0,,,,,,stumped,D Joshi,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,18.6,Uttar Pradesh,Punjab,Shiva Singh,AD Nath,Harpreet Brar,0,2,,,2,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,19.1,Uttar Pradesh,Punjab,AD Nath,Shiva Singh,S Kaul,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,19.2,Uttar Pradesh,Punjab,Shiva Singh,AD Nath,S Kaul,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,19.3,Uttar Pradesh,Punjab,AD Nath,Shiva Singh,S Kaul,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,19.4,Uttar Pradesh,Punjab,Shiva Singh,AD Nath,S Kaul,3,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,19.5,Uttar Pradesh,Punjab,AD Nath,Shiva Singh,S Kaul,2,0,,,,,,run out,AD Nath,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,19.6,Uttar Pradesh,Punjab,Shiva Singh,Shivam Mavi,S Kaul,2,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,0.1,Punjab,Uttar Pradesh,Shubman Gill,Abhishek Sharma,KS Sharma,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,0.2,Punjab,Uttar Pradesh,Shubman Gill,Abhishek Sharma,KS Sharma,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,0.3,Punjab,Uttar Pradesh,Abhishek Sharma,Shubman Gill,KS Sharma,4,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,0.4,Punjab,Uttar Pradesh,Abhishek Sharma,Shubman Gill,KS Sharma,0,0,,,,,,caught,Abhishek Sharma,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,0.5,Punjab,Uttar Pradesh,P Simran Singh,Shubman Gill,KS Sharma,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,0.6,Punjab,Uttar Pradesh,Shubman Gill,P Simran Singh,KS Sharma,4,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,1.1,Punjab,Uttar Pradesh,P Simran Singh,Shubman Gill,Yash Dayal,0,1,1,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,1.2,Punjab,Uttar Pradesh,P Simran Singh,Shubman Gill,Yash Dayal,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,1.3,Punjab,Uttar Pradesh,P Simran Singh,Shubman Gill,Yash Dayal,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,1.4,Punjab,Uttar Pradesh,P Simran Singh,Shubman Gill,Yash Dayal,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,1.5,Punjab,Uttar Pradesh,P Simran Singh,Shubman Gill,Yash Dayal,4,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,1.6,Punjab,Uttar Pradesh,P Simran Singh,Shubman Gill,Yash Dayal,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,1.7,Punjab,Uttar Pradesh,P Simran Singh,Shubman Gill,Yash Dayal,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,2.1,Punjab,Uttar Pradesh,Shubman Gill,P Simran Singh,Shiva Singh,4,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,2.2,Punjab,Uttar Pradesh,Shubman Gill,P Simran Singh,Shiva Singh,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,2.3,Punjab,Uttar Pradesh,Shubman Gill,P Simran Singh,Shiva Singh,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,2.4,Punjab,Uttar Pradesh,Shubman Gill,P Simran Singh,Shiva Singh,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,2.5,Punjab,Uttar Pradesh,Shubman Gill,P Simran Singh,Shiva Singh,2,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,2.6,Punjab,Uttar Pradesh,Shubman Gill,P Simran Singh,Shiva Singh,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,3.1,Punjab,Uttar Pradesh,Shubman Gill,P Simran Singh,Yash Dayal,1,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,3.2,Punjab,Uttar Pradesh,P Simran Singh,Shubman Gill,Yash Dayal,4,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,3.3,Punjab,Uttar Pradesh,P Simran Singh,Shubman Gill,Yash Dayal,4,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,3.4,Punjab,Uttar Pradesh,P Simran Singh,Shubman Gill,Yash Dayal,0,0,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",2,3.5,Punjab,Uttar Pradesh,P Simran Singh,Shubman Gill,Yash Dayal,0,0,,,,,,,,,
