match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,5.2,Services,Tripura,Nakul Verma,Ravi Chauhan,AA Chakraborty,2,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,5.3,Services,Tripura,Nakul Verma,Ravi Chauhan,AA Chakraborty,6,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,5.4,Services,Tripura,Nakul Verma,Ravi Chauhan,AA Chakraborty,4,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,5.5,Services,Tripura,Nakul Verma,Ravi Chauhan,AA Chakraborty,4,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,5.6,Services,Tripura,Nakul Verma,Ravi Chauhan,AA Chakraborty,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,6.1,Services,Tripura,Nakul Verma,Ravi Chauhan,TS Saha,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,6.2,Services,Tripura,Ravi Chauhan,Nakul Verma,TS Saha,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,6.3,Services,Tripura,Nakul Verma,Ravi Chauhan,TS Saha,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,6.4,Services,Tripura,Ravi Chauhan,Nakul Verma,TS Saha,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,6.5,Services,Tripura,Nakul Verma,Ravi Chauhan,TS Saha,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,6.6,Services,Tripura,Ravi Chauhan,Nakul Verma,TS Saha,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,7.1,Services,Tripura,Nakul Verma,Ravi Chauhan,SS Majumder,4,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,7.2,Services,Tripura,Nakul Verma,Ravi Chauhan,SS Majumder,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,7.3,Services,Tripura,Ravi Chauhan,Nakul Verma,SS Majumder,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,7.4,Services,Tripura,Ravi Chauhan,Nakul Verma,SS Majumder,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,7.5,Services,Tripura,Ravi Chauhan,Nakul Verma,SS Majumder,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,7.6,Services,Tripura,Nakul Verma,Ravi Chauhan,SS Majumder,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,8.1,Services,Tripura,Nakul Verma,Ravi Chauhan,AA Chakraborty,2,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,8.2,Services,Tripura,Nakul Verma,Ravi Chauhan,AA Chakraborty,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,8.3,Services,Tripura,Nakul Verma,Ravi Chauhan,AA Chakraborty,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,8.4,Services,Tripura,Ravi Chauhan,Nakul Verma,AA Chakraborty,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,8.5,Services,Tripura,Ravi Chauhan,Nakul Verma,AA Chakraborty,2,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,8.6,Services,Tripura,Ravi Chauhan,Nakul Verma,AA Chakraborty,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,9.1,Services,Tripura,Nakul Verma,Ravi Chauhan,SS Majumder,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,9.2,Services,Tripura,Ravi Chauhan,Nakul Verma,SS Majumder,2,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,9.3,Services,Tripura,Ravi Chauhan,Nakul Verma,SS Majumder,0,1,,,,1,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,9.4,Services,Tripura,Nakul Verma,Ravi Chauhan,SS Majumder,0,1,1,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,9.5,Services,Tripura,Nakul Verma,Ravi Chauhan,SS Majumder,2,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,9.6,Services,Tripura,Nakul Verma,Ravi Chauhan,SS Majumder,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,9.7,Services,Tripura,Ravi Chauhan,Nakul Verma,SS Majumder,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,10.1,Services,Tripura,Ravi Chauhan,Nakul Verma,AA Chakraborty,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,10.2,Services,Tripura,Nakul Verma,Ravi Chauhan,AA Chakraborty,4,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,10.3,Services,Tripura,Nakul Verma,Ravi Chauhan,AA Chakraborty,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,10.4,Services,Tripura,Ravi Chauhan,Nakul Verma,AA Chakraborty,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,10.5,Services,Tripura,Ravi Chauhan,Nakul Verma,AA Chakraborty,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,10.6,Services,Tripura,Ravi Chauhan,Nakul Verma,AA Chakraborty,0,1,1,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,10.7,Services,Tripura,Ravi Chauhan,Nakul Verma,AA Chakraborty,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,11.1,Services,Tripura,Ravi Chauhan,Nakul Verma,Pratyush Singh,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,11.2,Services,Tripura,Nakul Verma,Ravi Chauhan,Pratyush Singh,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,11.3,Services,Tripura,Ravi Chauhan,Nakul Verma,Pratyush Singh,2,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,11.4,Services,Tripura,Ravi Chauhan,Nakul Verma,Pratyush Singh,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,11.5,Services,Tripura,Nakul Verma,Ravi Chauhan,Pratyush Singh,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,11.6,Services,Tripura,Ravi Chauhan,Nakul Verma,Pratyush Singh,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,12.1,Services,Tripura,Nakul Verma,Ravi Chauhan,TS Saha,2,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,12.2,Services,Tripura,Nakul Verma,Ravi Chauhan,TS Saha,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,12.3,Services,Tripura,Ravi Chauhan,Nakul Verma,TS Saha,4,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,12.4,Services,Tripura,Ravi Chauhan,Nakul Verma,TS Saha,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,12.5,Services,Tripura,Nakul Verma,Ravi Chauhan,TS Saha,1,1,,1,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,12.6,Services,Tripura,Ravi Chauhan,Nakul Verma,TS Saha,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,12.7,Services,Tripura,Nakul Verma,Ravi Chauhan,TS Saha,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,13.1,Services,Tripura,Nakul Verma,Ravi Chauhan,Pratyush Singh,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,13.2,Services,Tripura,Ravi Chauhan,Nakul Verma,Pratyush Singh,2,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,13.3,Services,Tripura,Ravi Chauhan,Nakul Verma,Pratyush Singh,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,13.4,Services,Tripura,Ravi Chauhan,Nakul Verma,Pratyush Singh,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,13.5,Services,Tripura,Nakul Verma,Ravi Chauhan,Pratyush Singh,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,13.6,Services,Tripura,Ravi Chauhan,Nakul Verma,Pratyush Singh,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,14.1,Services,Tripura,Ravi Chauhan,Nakul Verma,TS Saha,6,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,14.2,Services,Tripura,Ravi Chauhan,Nakul Verma,TS Saha,2,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,14.3,Services,Tripura,Ravi Chauhan,Nakul Verma,TS Saha,0,2,2,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,14.4,Services,Tripura,Nakul Verma,Ravi Chauhan,TS Saha,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,14.5,Services,Tripura,Ravi Chauhan,Nakul Verma,TS Saha,4,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,14.6,Services,Tripura,Ravi Chauhan,Nakul Verma,TS Saha,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,14.7,Services,Tripura,Nakul Verma,Ravi Chauhan,TS Saha,0,0,,,,,,stumped,Nakul Verma,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,15.1,Services,Tripura,Ravi Chauhan,Rahul Singh,Pratyush Singh,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,15.2,Services,Tripura,Rahul Singh,Ravi Chauhan,Pratyush Singh,0,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,15.3,Services,Tripura,Rahul Singh,Ravi Chauhan,Pratyush Singh,6,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,15.4,Services,Tripura,Rahul Singh,Ravi Chauhan,Pratyush Singh,2,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,15.5,Services,Tripura,Rahul Singh,Ravi Chauhan,Pratyush Singh,6,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,15.6,Services,Tripura,Rahul Singh,Ravi Chauhan,Pratyush Singh,0,1,,,,1,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,16.1,Services,Tripura,Rahul Singh,Ravi Chauhan,NN Sen Chowdhary,0,0,,,,,,caught,Rahul Singh,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,16.2,Services,Tripura,Vikas Hathwala,Ravi Chauhan,NN Sen Chowdhary,1,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,16.3,Services,Tripura,Ravi Chauhan,Vikas Hathwala,NN Sen Chowdhary,4,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,16.4,Services,Tripura,Ravi Chauhan,Vikas Hathwala,NN Sen Chowdhary,4,0,,,,,,,,,
1157124,2018/19,2019-02-22,"Airforce Complex ground, Palam II",2,16.5,Services,Tripura,Ravi Chauhan,Vikas Hathwala,NN Sen Chowdhary,1,0,,,,,,,,,
