match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347405,2023,2023-04-22,"Headingley, Leeds",1,9.7,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,N Holland,0,1,1,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,9.8,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,N Holland,0,5,5,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,9.9,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,N Holland,4,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,9.10,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,N Holland,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,10.1,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,A Griffiths,0,1,1,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,10.2,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,A Griffiths,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,10.3,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,A Griffiths,0,1,1,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,10.4,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,A Griffiths,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,10.5,Northern Diamonds,Western Storm,PE Turner,L Winfield-Hill,A Griffiths,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,10.6,Northern Diamonds,Western Storm,PE Turner,L Winfield-Hill,A Griffiths,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,10.7,Northern Diamonds,Western Storm,L Winfield-Hill,PE Turner,A Griffiths,0,0,,,,,,run out,PE Turner,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,10.8,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,A Griffiths,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,11.1,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,N Holland,4,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,11.2,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,N Holland,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,11.3,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,N Holland,4,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,11.4,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,N Holland,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,11.5,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,N Holland,0,4,,,4,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,11.6,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,N Holland,0,1,1,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,11.7,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,N Holland,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,12.1,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,A Griffiths,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,12.2,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,A Griffiths,4,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,12.3,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,A Griffiths,4,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,12.4,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,A Griffiths,0,1,,,,1,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,12.5,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,A Griffiths,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,12.6,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,A Griffiths,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,13.1,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,C Skelton,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,13.2,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,C Skelton,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,13.3,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,C Skelton,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,13.4,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,C Skelton,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,13.5,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,C Skelton,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,13.6,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,C Skelton,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,14.1,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,A Griffiths,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,14.2,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,A Griffiths,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,14.3,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,A Griffiths,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,14.4,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,A Griffiths,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,14.5,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,A Griffiths,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,14.6,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,A Griffiths,2,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,15.1,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,C Skelton,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,15.2,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,C Skelton,2,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,15.3,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,C Skelton,4,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,15.4,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,C Skelton,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,15.5,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,C Skelton,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,15.6,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,C Skelton,4,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,16.1,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,Sophia Smale,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,16.2,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,Sophia Smale,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,16.3,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,Sophia Smale,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,16.4,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,Sophia Smale,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,16.5,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,Sophia Smale,4,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,16.6,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,Sophia Smale,4,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,17.1,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,C Skelton,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,17.2,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,C Skelton,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,17.3,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,C Skelton,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,17.4,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,C Skelton,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,17.5,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,C Skelton,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,17.6,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,C Skelton,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,18.1,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,Sophia Smale,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,18.2,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,Sophia Smale,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,18.3,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,Sophia Smale,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,18.4,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,Sophia Smale,4,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,18.5,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,Sophia Smale,6,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,18.6,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,Sophia Smale,4,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,19.1,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,C Skelton,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,19.2,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,C Skelton,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,19.3,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,C Skelton,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,19.4,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,C Skelton,4,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,19.5,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,C Skelton,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,19.6,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,C Skelton,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,20.1,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,I Thomson,0,1,1,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,20.2,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,I Thomson,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,20.3,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,I Thomson,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,20.4,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,I Thomson,6,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,20.5,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,I Thomson,6,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,20.6,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,I Thomson,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,20.7,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,I Thomson,4,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,21.1,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,C Skelton,0,1,,,1,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,21.2,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,C Skelton,0,1,1,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,21.3,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,C Skelton,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,21.4,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,C Skelton,0,1,1,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,21.5,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,C Skelton,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,21.6,Northern Diamonds,Western Storm,L Winfield-Hill,BAM Heath,C Skelton,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,21.7,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,C Skelton,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,21.8,Northern Diamonds,Western Storm,BAM Heath,L Winfield-Hill,C Skelton,0,0,,,,,,caught,BAM Heath,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,22.1,Northern Diamonds,Western Storm,L Winfield-Hill,CL Tryon,A Griffiths,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,22.2,Northern Diamonds,Western Storm,CL Tryon,L Winfield-Hill,A Griffiths,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,22.3,Northern Diamonds,Western Storm,CL Tryon,L Winfield-Hill,A Griffiths,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,22.4,Northern Diamonds,Western Storm,CL Tryon,L Winfield-Hill,A Griffiths,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,22.5,Northern Diamonds,Western Storm,L Winfield-Hill,CL Tryon,A Griffiths,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,22.6,Northern Diamonds,Western Storm,CL Tryon,L Winfield-Hill,A Griffiths,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,23.1,Northern Diamonds,Western Storm,L Winfield-Hill,CL Tryon,L Filer,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,23.2,Northern Diamonds,Western Storm,L Winfield-Hill,CL Tryon,L Filer,0,1,1,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,23.3,Northern Diamonds,Western Storm,L Winfield-Hill,CL Tryon,L Filer,0,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,23.4,Northern Diamonds,Western Storm,L Winfield-Hill,CL Tryon,L Filer,4,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,23.5,Northern Diamonds,Western Storm,L Winfield-Hill,CL Tryon,L Filer,4,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,23.6,Northern Diamonds,Western Storm,L Winfield-Hill,CL Tryon,L Filer,1,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,23.7,Northern Diamonds,Western Storm,CL Tryon,L Winfield-Hill,L Filer,0,1,1,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,23.8,Northern Diamonds,Western Storm,CL Tryon,L Winfield-Hill,L Filer,6,0,,,,,,,,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,24.1,Northern Diamonds,Western Storm,L Winfield-Hill,CL Tryon,A Griffiths,0,0,,,,,,bowled,L Winfield-Hill,,
1347405,2023,2023-04-22,"Headingley, Leeds",1,24.2,Northern Diamonds,Western Storm,A Glen,CL Tryon,A Griffiths,0,0,,,,,,,,,
