match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,5.5,Canterbury,Northern Districts,FC Wilson,KG Anderson,NH Patel,2,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,5.6,Canterbury,Northern Districts,FC Wilson,KG Anderson,NH Patel,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,6.1,Canterbury,Northern Districts,KG Anderson,FC Wilson,PC Graham,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,6.2,Canterbury,Northern Districts,KG Anderson,FC Wilson,PC Graham,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,6.3,Canterbury,Northern Districts,KG Anderson,FC Wilson,PC Graham,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,6.4,Canterbury,Northern Districts,FC Wilson,KG Anderson,PC Graham,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,6.5,Canterbury,Northern Districts,KG Anderson,FC Wilson,PC Graham,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,6.6,Canterbury,Northern Districts,FC Wilson,KG Anderson,PC Graham,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,7.1,Canterbury,Northern Districts,FC Wilson,KG Anderson,NH Patel,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,7.2,Canterbury,Northern Districts,FC Wilson,KG Anderson,NH Patel,0,0,,,,,,caught,FC Wilson,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,7.3,Canterbury,Northern Districts,LEV Hughes,KG Anderson,NH Patel,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,7.4,Canterbury,Northern Districts,LEV Hughes,KG Anderson,NH Patel,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,7.5,Canterbury,Northern Districts,LEV Hughes,KG Anderson,NH Patel,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,7.6,Canterbury,Northern Districts,LEV Hughes,KG Anderson,NH Patel,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,8.1,Canterbury,Northern Districts,KG Anderson,LEV Hughes,PC Graham,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,8.2,Canterbury,Northern Districts,LEV Hughes,KG Anderson,PC Graham,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,8.3,Canterbury,Northern Districts,KG Anderson,LEV Hughes,PC Graham,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,8.4,Canterbury,Northern Districts,LEV Hughes,KG Anderson,PC Graham,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,8.5,Canterbury,Northern Districts,KG Anderson,LEV Hughes,PC Graham,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,8.6,Canterbury,Northern Districts,KG Anderson,LEV Hughes,PC Graham,0,2,2,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,8.7,Canterbury,Northern Districts,LEV Hughes,KG Anderson,PC Graham,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,9.1,Canterbury,Northern Districts,LEV Hughes,KG Anderson,BM Halliday,0,0,,,,,,bowled,LEV Hughes,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,9.2,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,BM Halliday,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,9.3,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,BM Halliday,2,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,9.4,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,BM Halliday,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,9.5,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,BM Halliday,2,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,9.6,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,BM Halliday,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,10.1,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,LF Boucher,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,10.2,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,LF Boucher,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,10.3,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,LF Boucher,0,1,1,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,10.4,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,LF Boucher,0,1,1,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,10.5,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,LF Boucher,4,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,10.6,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,LF Boucher,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,10.7,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,LF Boucher,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,10.8,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,LF Boucher,2,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,11.1,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,BM Halliday,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,11.2,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,BM Halliday,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,11.3,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,BM Halliday,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,11.4,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,BM Halliday,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,11.5,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,BM Halliday,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,11.6,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,BM Halliday,2,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,12.1,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,SR Naidu,0,1,1,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,12.2,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,SR Naidu,0,1,1,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,12.3,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,SR Naidu,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,12.4,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,SR Naidu,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,12.5,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,SR Naidu,4,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,12.6,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,SR Naidu,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,12.7,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,SR Naidu,4,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,12.8,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,SR Naidu,4,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,13.1,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,EAJ Richardson,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,13.2,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,EAJ Richardson,4,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,13.3,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,EAJ Richardson,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,13.4,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,EAJ Richardson,4,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,13.5,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,EAJ Richardson,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,13.6,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,EAJ Richardson,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,14.1,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,BM Halliday,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,14.2,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,BM Halliday,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,14.3,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,BM Halliday,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,14.4,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,BM Halliday,4,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,14.5,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,BM Halliday,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,14.6,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,BM Halliday,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,15.1,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,MBA Lamplough,0,1,1,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,15.2,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,MBA Lamplough,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,15.3,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,MBA Lamplough,2,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,15.4,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,MBA Lamplough,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,15.5,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,MBA Lamplough,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,15.6,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,MBA Lamplough,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,15.7,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,MBA Lamplough,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,16.1,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,BM Halliday,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,16.2,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,BM Halliday,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,16.3,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,BM Halliday,0,1,,,,1,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,16.4,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,BM Halliday,1,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,16.5,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,BM Halliday,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,16.6,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,BM Halliday,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,17.1,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,MBA Lamplough,4,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,17.2,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,MBA Lamplough,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,17.3,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,MBA Lamplough,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,17.4,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,MBA Lamplough,0,5,5,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,17.5,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,MBA Lamplough,0,4,4,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,17.6,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,MBA Lamplough,0,0,,,,,,caught,KG Anderson,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,17.7,Canterbury,Northern Districts,AG Gerken,AE Satterthwaite,MBA Lamplough,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,17.8,Canterbury,Northern Districts,AG Gerken,AE Satterthwaite,MBA Lamplough,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,18.1,Canterbury,Northern Districts,AE Satterthwaite,AG Gerken,EAJ Richardson,0,0,,,,,,,,,
1341241,2022/23,2023-01-13,"Hagley Oval, Christchurch",2,18.2,Canterbury,Northern Districts,AE Satterthwaite,AG Gerken,EAJ Richardson,1,0,,,,,,,,,
