match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,1.3,Gujarat,Railways,Piyush Tanwar,PA Patel,Amit Mishra,1,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,1.4,Gujarat,Railways,PA Patel,Piyush Tanwar,Amit Mishra,0,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,1.5,Gujarat,Railways,PA Patel,Piyush Tanwar,Amit Mishra,1,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,1.6,Gujarat,Railways,Piyush Tanwar,PA Patel,Amit Mishra,1,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,2.1,Gujarat,Railways,Piyush Tanwar,PA Patel,Anureet Singh,1,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,2.2,Gujarat,Railways,PA Patel,Piyush Tanwar,Anureet Singh,1,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,2.3,Gujarat,Railways,Piyush Tanwar,PA Patel,Anureet Singh,6,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,2.4,Gujarat,Railways,Piyush Tanwar,PA Patel,Anureet Singh,0,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,2.5,Gujarat,Railways,Piyush Tanwar,PA Patel,Anureet Singh,0,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,2.6,Gujarat,Railways,Piyush Tanwar,PA Patel,Anureet Singh,1,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,3.1,Gujarat,Railways,Piyush Tanwar,PA Patel,Amit Mishra,0,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,3.2,Gujarat,Railways,Piyush Tanwar,PA Patel,Amit Mishra,4,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,3.3,Gujarat,Railways,Piyush Tanwar,PA Patel,Amit Mishra,1,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,3.4,Gujarat,Railways,PA Patel,Piyush Tanwar,Amit Mishra,1,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,3.5,Gujarat,Railways,Piyush Tanwar,PA Patel,Amit Mishra,4,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,3.6,Gujarat,Railways,Piyush Tanwar,PA Patel,Amit Mishra,4,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,4.1,Gujarat,Railways,PA Patel,Piyush Tanwar,Manjeet Singh,0,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,4.2,Gujarat,Railways,PA Patel,Piyush Tanwar,Manjeet Singh,0,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,4.3,Gujarat,Railways,PA Patel,Piyush Tanwar,Manjeet Singh,1,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,4.4,Gujarat,Railways,Piyush Tanwar,PA Patel,Manjeet Singh,4,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,4.5,Gujarat,Railways,Piyush Tanwar,PA Patel,Manjeet Singh,1,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,4.6,Gujarat,Railways,PA Patel,Piyush Tanwar,Manjeet Singh,0,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,5.1,Gujarat,Railways,Piyush Tanwar,PA Patel,Harsh Tyagi,0,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,5.2,Gujarat,Railways,Piyush Tanwar,PA Patel,Harsh Tyagi,2,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,5.3,Gujarat,Railways,Piyush Tanwar,PA Patel,Harsh Tyagi,0,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,5.4,Gujarat,Railways,Piyush Tanwar,PA Patel,Harsh Tyagi,0,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,5.5,Gujarat,Railways,Piyush Tanwar,PA Patel,Harsh Tyagi,1,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,5.6,Gujarat,Railways,PA Patel,Piyush Tanwar,Harsh Tyagi,1,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,6.1,Gujarat,Railways,PA Patel,Piyush Tanwar,Manjeet Singh,1,0,,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,6.2,Gujarat,Railways,Piyush Tanwar,PA Patel,Manjeet Singh,0,1,1,,,,,,,,
1175037,2018/19,2019-03-11, Emerald Heights International School Ground,2,6.3,Gujarat,Railways,Piyush Tanwar,PA Patel,Manjeet Singh,0,0,,,,,,,,,
