match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,4.4,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,A Sheth,2,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,4.5,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,A Sheth,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,4.6,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,A Sheth,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,5.1,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,LI Meriwala,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,5.2,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,LI Meriwala,6,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,5.3,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,LI Meriwala,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,5.4,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,LI Meriwala,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,5.5,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,LI Meriwala,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,5.6,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,LI Meriwala,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,6.1,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,Swapnil Singh,2,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,6.2,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,Swapnil Singh,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,6.3,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,Swapnil Singh,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,6.4,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,Swapnil Singh,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,6.5,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,Swapnil Singh,6,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,6.6,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,Swapnil Singh,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,7.1,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,RT Arothe,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,7.2,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,RT Arothe,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,7.3,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,RT Arothe,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,7.4,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,RT Arothe,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,7.5,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,RT Arothe,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,7.6,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,RT Arothe,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,8.1,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,KH Pandya,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,8.2,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,KH Pandya,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,8.3,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,KH Pandya,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,8.4,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,KH Pandya,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,8.5,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,KH Pandya,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,8.6,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,KH Pandya,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,9.1,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,Soaeb Tai,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,9.2,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,Soaeb Tai,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,9.3,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,Soaeb Tai,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,9.4,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,Soaeb Tai,6,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,9.5,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,Soaeb Tai,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,9.6,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,Soaeb Tai,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,10.1,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,KH Pandya,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,10.2,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,KH Pandya,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,10.3,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,KH Pandya,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,10.4,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,KH Pandya,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,10.5,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,KH Pandya,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,10.6,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,KH Pandya,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,11.1,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,DJ Hooda,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,11.2,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,DJ Hooda,6,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,11.3,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,DJ Hooda,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,11.4,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,DJ Hooda,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,11.5,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,DJ Hooda,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,11.6,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,DJ Hooda,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,12.1,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,LI Meriwala,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,12.2,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,LI Meriwala,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,12.3,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,LI Meriwala,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,12.4,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,LI Meriwala,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,12.5,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,LI Meriwala,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,12.6,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,LI Meriwala,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,13.1,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,DJ Hooda,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,13.2,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,DJ Hooda,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,13.3,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,DJ Hooda,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,13.4,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,DJ Hooda,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,13.5,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,DJ Hooda,6,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,13.6,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,DJ Hooda,0,1,1,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,13.7,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,DJ Hooda,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,14.1,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,Swapnil Singh,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,14.2,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,Swapnil Singh,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,14.3,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,Swapnil Singh,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,14.4,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,Swapnil Singh,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,14.5,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,Swapnil Singh,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,14.6,Uttar Pradesh,Baroda,SK Raina,Umang Sharma,Swapnil Singh,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,15.1,Uttar Pradesh,Baroda,Umang Sharma,SK Raina,A Sheth,0,0,,,,,,caught,Umang Sharma,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,15.2,Uttar Pradesh,Baroda,AD Nath,SK Raina,A Sheth,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,15.3,Uttar Pradesh,Baroda,AD Nath,SK Raina,A Sheth,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,15.4,Uttar Pradesh,Baroda,SK Raina,AD Nath,A Sheth,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,15.5,Uttar Pradesh,Baroda,SK Raina,AD Nath,A Sheth,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,15.6,Uttar Pradesh,Baroda,SK Raina,AD Nath,A Sheth,0,1,,,,1,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,16.1,Uttar Pradesh,Baroda,SK Raina,AD Nath,RT Arothe,0,0,,,,,,caught,SK Raina,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,16.2,Uttar Pradesh,Baroda,RK Singh,AD Nath,RT Arothe,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,16.3,Uttar Pradesh,Baroda,RK Singh,AD Nath,RT Arothe,2,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,16.4,Uttar Pradesh,Baroda,RK Singh,AD Nath,RT Arothe,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,16.5,Uttar Pradesh,Baroda,AD Nath,RK Singh,RT Arothe,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,16.6,Uttar Pradesh,Baroda,RK Singh,AD Nath,RT Arothe,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,17.1,Uttar Pradesh,Baroda,RK Singh,AD Nath,A Sheth,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,17.2,Uttar Pradesh,Baroda,RK Singh,AD Nath,A Sheth,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,17.3,Uttar Pradesh,Baroda,RK Singh,AD Nath,A Sheth,4,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,17.4,Uttar Pradesh,Baroda,RK Singh,AD Nath,A Sheth,2,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,17.5,Uttar Pradesh,Baroda,RK Singh,AD Nath,A Sheth,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,17.6,Uttar Pradesh,Baroda,AD Nath,RK Singh,A Sheth,2,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,18.1,Uttar Pradesh,Baroda,RK Singh,AD Nath,LI Meriwala,2,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,18.2,Uttar Pradesh,Baroda,RK Singh,AD Nath,LI Meriwala,1,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,18.3,Uttar Pradesh,Baroda,AD Nath,RK Singh,LI Meriwala,0,0,,,,,,,,,
1133415,2017/18,2018-01-24,"JU Second Campus, Salt Lake",2,18.4,Uttar Pradesh,Baroda,AD Nath,RK Singh,LI Meriwala,4,0,,,,,,,,,
