match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244381,2020/21,2021-01-17,SSN College Ground,2,6.4,Mizoram,Nagaland,KB Pawan,Lalhmangaiha,Chopise Hopongkyu,2,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,6.5,Mizoram,Nagaland,KB Pawan,Lalhmangaiha,Chopise Hopongkyu,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,6.6,Mizoram,Nagaland,KB Pawan,Lalhmangaiha,Chopise Hopongkyu,4,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,7.1,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,SS Mundhe,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,7.2,Mizoram,Nagaland,KB Pawan,Lalhmangaiha,SS Mundhe,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,7.3,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,SS Mundhe,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,7.4,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,SS Mundhe,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,7.5,Mizoram,Nagaland,KB Pawan,Lalhmangaiha,SS Mundhe,4,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,7.6,Mizoram,Nagaland,KB Pawan,Lalhmangaiha,SS Mundhe,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,8.1,Mizoram,Nagaland,KB Pawan,Lalhmangaiha,Chopise Hopongkyu,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,8.2,Mizoram,Nagaland,KB Pawan,Lalhmangaiha,Chopise Hopongkyu,4,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,8.3,Mizoram,Nagaland,KB Pawan,Lalhmangaiha,Chopise Hopongkyu,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,8.4,Mizoram,Nagaland,KB Pawan,Lalhmangaiha,Chopise Hopongkyu,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,8.5,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,Chopise Hopongkyu,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,8.6,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,Chopise Hopongkyu,4,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,9.1,Mizoram,Nagaland,KB Pawan,Lalhmangaiha,Khrievitso Kense,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,9.2,Mizoram,Nagaland,KB Pawan,Lalhmangaiha,Khrievitso Kense,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,9.3,Mizoram,Nagaland,KB Pawan,Lalhmangaiha,Khrievitso Kense,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,9.4,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,Khrievitso Kense,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,9.5,Mizoram,Nagaland,KB Pawan,Lalhmangaiha,Khrievitso Kense,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,9.6,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,Khrievitso Kense,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,10.1,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,Hem Chetri,4,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,10.2,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,Hem Chetri,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,10.3,Mizoram,Nagaland,KB Pawan,Lalhmangaiha,Hem Chetri,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,10.4,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,Hem Chetri,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,10.5,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,Hem Chetri,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,10.6,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,Hem Chetri,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,11.1,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,Khrievitso Kense,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,11.2,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,Khrievitso Kense,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,11.3,Mizoram,Nagaland,Lalhmangaiha,KB Pawan,Khrievitso Kense,0,0,,,,,,caught,Lalhmangaiha,,
1244381,2020/21,2021-01-17,SSN College Ground,2,11.4,Mizoram,Nagaland,Pratik Desai,KB Pawan,Khrievitso Kense,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,11.5,Mizoram,Nagaland,KB Pawan,Pratik Desai,Khrievitso Kense,4,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,11.6,Mizoram,Nagaland,KB Pawan,Pratik Desai,Khrievitso Kense,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,12.1,Mizoram,Nagaland,Pratik Desai,KB Pawan,Hem Chetri,0,0,,,,,,caught,Pratik Desai,,
1244381,2020/21,2021-01-17,SSN College Ground,2,12.2,Mizoram,Nagaland,Lalchhuanliana ,KB Pawan,Hem Chetri,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,12.3,Mizoram,Nagaland,Lalchhuanliana ,KB Pawan,Hem Chetri,4,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,12.4,Mizoram,Nagaland,Lalchhuanliana ,KB Pawan,Hem Chetri,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,12.5,Mizoram,Nagaland,Lalchhuanliana ,KB Pawan,Hem Chetri,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,12.6,Mizoram,Nagaland,Lalchhuanliana ,KB Pawan,Hem Chetri,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,13.1,Mizoram,Nagaland,KB Pawan,Lalchhuanliana ,Khrievitso Kense,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,13.2,Mizoram,Nagaland,Lalchhuanliana ,KB Pawan,Khrievitso Kense,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,13.3,Mizoram,Nagaland,Lalchhuanliana ,KB Pawan,Khrievitso Kense,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,13.4,Mizoram,Nagaland,KB Pawan,Lalchhuanliana ,Khrievitso Kense,0,0,,,,,,caught,KB Pawan,,
1244381,2020/21,2021-01-17,SSN College Ground,2,13.5,Mizoram,Nagaland,Parvez Ahmed,Lalchhuanliana ,Khrievitso Kense,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,13.6,Mizoram,Nagaland,Parvez Ahmed,Lalchhuanliana ,Khrievitso Kense,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,14.1,Mizoram,Nagaland,Lalchhuanliana ,Parvez Ahmed,Hem Chetri,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,14.2,Mizoram,Nagaland,Lalchhuanliana ,Parvez Ahmed,Hem Chetri,4,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,14.3,Mizoram,Nagaland,Lalchhuanliana ,Parvez Ahmed,Hem Chetri,2,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,14.4,Mizoram,Nagaland,Lalchhuanliana ,Parvez Ahmed,Hem Chetri,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,14.5,Mizoram,Nagaland,Parvez Ahmed,Lalchhuanliana ,Hem Chetri,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,14.6,Mizoram,Nagaland,Parvez Ahmed,Lalchhuanliana ,Hem Chetri,4,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,15.1,Mizoram,Nagaland,Lalchhuanliana ,Parvez Ahmed,Khrievitso Kense,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,15.2,Mizoram,Nagaland,Lalchhuanliana ,Parvez Ahmed,Khrievitso Kense,0,0,,,,,,lbw,Lalchhuanliana ,,
1244381,2020/21,2021-01-17,SSN College Ground,2,15.3,Mizoram,Nagaland,Lalhruai Ralte,Parvez Ahmed,Khrievitso Kense,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,15.4,Mizoram,Nagaland,Lalhruai Ralte,Parvez Ahmed,Khrievitso Kense,4,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,15.5,Mizoram,Nagaland,Lalhruai Ralte,Parvez Ahmed,Khrievitso Kense,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,15.6,Mizoram,Nagaland,Parvez Ahmed,Lalhruai Ralte,Khrievitso Kense,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,16.1,Mizoram,Nagaland,Lalhruai Ralte,Parvez Ahmed,Nagaho Chishi,0,0,,,,,,caught,Lalhruai Ralte,,
1244381,2020/21,2021-01-17,SSN College Ground,2,16.2,Mizoram,Nagaland,Sumit Lama,Parvez Ahmed,Nagaho Chishi,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,16.3,Mizoram,Nagaland,Sumit Lama,Parvez Ahmed,Nagaho Chishi,2,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,16.4,Mizoram,Nagaland,Sumit Lama,Parvez Ahmed,Nagaho Chishi,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,16.5,Mizoram,Nagaland,Sumit Lama,Parvez Ahmed,Nagaho Chishi,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,16.6,Mizoram,Nagaland,Parvez Ahmed,Sumit Lama,Nagaho Chishi,0,0,,,,,,run out,Sumit Lama,,
1244381,2020/21,2021-01-17,SSN College Ground,2,17.1,Mizoram,Nagaland,Parvez Ahmed,G Lalbiakvela,Chopise Hopongkyu,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,17.2,Mizoram,Nagaland,G Lalbiakvela,Parvez Ahmed,Chopise Hopongkyu,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,17.3,Mizoram,Nagaland,G Lalbiakvela,Parvez Ahmed,Chopise Hopongkyu,0,1,,,,1,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,17.4,Mizoram,Nagaland,Parvez Ahmed,G Lalbiakvela,Chopise Hopongkyu,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,17.5,Mizoram,Nagaland,Parvez Ahmed,G Lalbiakvela,Chopise Hopongkyu,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,17.6,Mizoram,Nagaland,G Lalbiakvela,Parvez Ahmed,Chopise Hopongkyu,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,18.1,Mizoram,Nagaland,Parvez Ahmed,G Lalbiakvela,Nagaho Chishi,0,1,1,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,18.2,Mizoram,Nagaland,Parvez Ahmed,G Lalbiakvela,Nagaho Chishi,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,18.3,Mizoram,Nagaland,G Lalbiakvela,Parvez Ahmed,Nagaho Chishi,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,18.4,Mizoram,Nagaland,G Lalbiakvela,Parvez Ahmed,Nagaho Chishi,1,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,18.5,Mizoram,Nagaland,Parvez Ahmed,G Lalbiakvela,Nagaho Chishi,0,0,,,,,,caught,Parvez Ahmed,,
1244381,2020/21,2021-01-17,SSN College Ground,2,18.6,Mizoram,Nagaland,G Lalbiakvela,Bobby Zothansanga,Nagaho Chishi,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,18.7,Mizoram,Nagaland,G Lalbiakvela,Bobby Zothansanga,Nagaho Chishi,0,0,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,2,19.1,Mizoram,Nagaland,Bobby Zothansanga,G Lalbiakvela,Chopise Hopongkyu,0,0,,,,,,bowled,Bobby Zothansanga,,
