match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,25.4,New Zealand,Pakistan,B Bezuidenhout,SW Bates,Fatima Sana,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,25.5,New Zealand,Pakistan,SW Bates,B Bezuidenhout,Fatima Sana,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,25.6,New Zealand,Pakistan,B Bezuidenhout,SW Bates,Fatima Sana,0,0,,,,,,run out,B Bezuidenhout,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,26.1,New Zealand,Pakistan,SW Bates,AC Kerr,Nashra Sandhu,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,26.2,New Zealand,Pakistan,AC Kerr,SW Bates,Nashra Sandhu,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,26.3,New Zealand,Pakistan,AC Kerr,SW Bates,Nashra Sandhu,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,26.4,New Zealand,Pakistan,AC Kerr,SW Bates,Nashra Sandhu,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,26.5,New Zealand,Pakistan,AC Kerr,SW Bates,Nashra Sandhu,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,26.6,New Zealand,Pakistan,SW Bates,AC Kerr,Nashra Sandhu,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,27.1,New Zealand,Pakistan,AC Kerr,SW Bates,Fatima Sana,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,27.2,New Zealand,Pakistan,SW Bates,AC Kerr,Fatima Sana,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,27.3,New Zealand,Pakistan,AC Kerr,SW Bates,Fatima Sana,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,27.4,New Zealand,Pakistan,SW Bates,AC Kerr,Fatima Sana,4,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,27.5,New Zealand,Pakistan,SW Bates,AC Kerr,Fatima Sana,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,27.6,New Zealand,Pakistan,AC Kerr,SW Bates,Fatima Sana,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,28.1,New Zealand,Pakistan,SW Bates,AC Kerr,Umm-e-Hani,0,2,,,,2,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,28.2,New Zealand,Pakistan,SW Bates,AC Kerr,Umm-e-Hani,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,28.3,New Zealand,Pakistan,SW Bates,AC Kerr,Umm-e-Hani,2,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,28.4,New Zealand,Pakistan,SW Bates,AC Kerr,Umm-e-Hani,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,28.5,New Zealand,Pakistan,SW Bates,AC Kerr,Umm-e-Hani,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,28.6,New Zealand,Pakistan,SW Bates,AC Kerr,Umm-e-Hani,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,29.1,New Zealand,Pakistan,AC Kerr,SW Bates,Fatima Sana,4,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,29.2,New Zealand,Pakistan,AC Kerr,SW Bates,Fatima Sana,2,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,29.3,New Zealand,Pakistan,AC Kerr,SW Bates,Fatima Sana,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,29.4,New Zealand,Pakistan,AC Kerr,SW Bates,Fatima Sana,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,29.5,New Zealand,Pakistan,AC Kerr,SW Bates,Fatima Sana,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,29.6,New Zealand,Pakistan,AC Kerr,SW Bates,Fatima Sana,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,30.1,New Zealand,Pakistan,SW Bates,AC Kerr,Umm-e-Hani,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,30.2,New Zealand,Pakistan,AC Kerr,SW Bates,Umm-e-Hani,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,30.3,New Zealand,Pakistan,SW Bates,AC Kerr,Umm-e-Hani,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,30.4,New Zealand,Pakistan,AC Kerr,SW Bates,Umm-e-Hani,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,30.5,New Zealand,Pakistan,AC Kerr,SW Bates,Umm-e-Hani,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,30.6,New Zealand,Pakistan,SW Bates,AC Kerr,Umm-e-Hani,2,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,31.1,New Zealand,Pakistan,AC Kerr,SW Bates,Ghulam Fatima,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,31.2,New Zealand,Pakistan,SW Bates,AC Kerr,Ghulam Fatima,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,31.3,New Zealand,Pakistan,AC Kerr,SW Bates,Ghulam Fatima,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,31.4,New Zealand,Pakistan,AC Kerr,SW Bates,Ghulam Fatima,2,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,31.5,New Zealand,Pakistan,AC Kerr,SW Bates,Ghulam Fatima,4,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,31.6,New Zealand,Pakistan,AC Kerr,SW Bates,Ghulam Fatima,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,32.1,New Zealand,Pakistan,AC Kerr,SW Bates,Umm-e-Hani,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,32.2,New Zealand,Pakistan,SW Bates,AC Kerr,Umm-e-Hani,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,32.3,New Zealand,Pakistan,AC Kerr,SW Bates,Umm-e-Hani,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,32.4,New Zealand,Pakistan,AC Kerr,SW Bates,Umm-e-Hani,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,32.5,New Zealand,Pakistan,SW Bates,AC Kerr,Umm-e-Hani,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,32.6,New Zealand,Pakistan,SW Bates,AC Kerr,Umm-e-Hani,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,33.1,New Zealand,Pakistan,AC Kerr,SW Bates,Ghulam Fatima,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,33.2,New Zealand,Pakistan,SW Bates,AC Kerr,Ghulam Fatima,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,33.3,New Zealand,Pakistan,AC Kerr,SW Bates,Ghulam Fatima,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,33.4,New Zealand,Pakistan,SW Bates,AC Kerr,Ghulam Fatima,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,33.5,New Zealand,Pakistan,AC Kerr,SW Bates,Ghulam Fatima,2,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,33.6,New Zealand,Pakistan,AC Kerr,SW Bates,Ghulam Fatima,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,34.1,New Zealand,Pakistan,AC Kerr,SW Bates,Umm-e-Hani,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,34.2,New Zealand,Pakistan,AC Kerr,SW Bates,Umm-e-Hani,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,34.3,New Zealand,Pakistan,SW Bates,AC Kerr,Umm-e-Hani,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,34.4,New Zealand,Pakistan,SW Bates,AC Kerr,Umm-e-Hani,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,34.5,New Zealand,Pakistan,AC Kerr,SW Bates,Umm-e-Hani,2,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,34.6,New Zealand,Pakistan,AC Kerr,SW Bates,Umm-e-Hani,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,35.1,New Zealand,Pakistan,AC Kerr,SW Bates,Ghulam Fatima,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,35.2,New Zealand,Pakistan,SW Bates,AC Kerr,Ghulam Fatima,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,35.3,New Zealand,Pakistan,AC Kerr,SW Bates,Ghulam Fatima,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,35.4,New Zealand,Pakistan,SW Bates,AC Kerr,Ghulam Fatima,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,35.5,New Zealand,Pakistan,AC Kerr,SW Bates,Ghulam Fatima,4,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,35.6,New Zealand,Pakistan,AC Kerr,SW Bates,Ghulam Fatima,4,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,36.1,New Zealand,Pakistan,SW Bates,AC Kerr,Umm-e-Hani,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,36.2,New Zealand,Pakistan,AC Kerr,SW Bates,Umm-e-Hani,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,36.3,New Zealand,Pakistan,SW Bates,AC Kerr,Umm-e-Hani,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,36.4,New Zealand,Pakistan,AC Kerr,SW Bates,Umm-e-Hani,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,36.5,New Zealand,Pakistan,SW Bates,AC Kerr,Umm-e-Hani,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,36.6,New Zealand,Pakistan,AC Kerr,SW Bates,Umm-e-Hani,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,37.1,New Zealand,Pakistan,AC Kerr,SW Bates,Aliya Riaz,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,37.2,New Zealand,Pakistan,SW Bates,AC Kerr,Aliya Riaz,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,37.3,New Zealand,Pakistan,SW Bates,AC Kerr,Aliya Riaz,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,37.4,New Zealand,Pakistan,AC Kerr,SW Bates,Aliya Riaz,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,37.5,New Zealand,Pakistan,SW Bates,AC Kerr,Aliya Riaz,4,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,37.6,New Zealand,Pakistan,SW Bates,AC Kerr,Aliya Riaz,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,38.1,New Zealand,Pakistan,SW Bates,AC Kerr,Umm-e-Hani,2,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,38.2,New Zealand,Pakistan,SW Bates,AC Kerr,Umm-e-Hani,4,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,38.3,New Zealand,Pakistan,SW Bates,AC Kerr,Umm-e-Hani,0,0,,,,,,bowled,SW Bates,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,38.4,New Zealand,Pakistan,SFM Devine,AC Kerr,Umm-e-Hani,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,38.5,New Zealand,Pakistan,AC Kerr,SFM Devine,Umm-e-Hani,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,38.6,New Zealand,Pakistan,SFM Devine,AC Kerr,Umm-e-Hani,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,39.1,New Zealand,Pakistan,SFM Devine,AC Kerr,Nida Dar,3,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,39.2,New Zealand,Pakistan,AC Kerr,SFM Devine,Nida Dar,4,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,39.3,New Zealand,Pakistan,AC Kerr,SFM Devine,Nida Dar,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,39.4,New Zealand,Pakistan,AC Kerr,SFM Devine,Nida Dar,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,39.5,New Zealand,Pakistan,SFM Devine,AC Kerr,Nida Dar,0,3,3,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,39.6,New Zealand,Pakistan,SFM Devine,AC Kerr,Nida Dar,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,39.7,New Zealand,Pakistan,SFM Devine,AC Kerr,Nida Dar,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,40.1,New Zealand,Pakistan,SFM Devine,AC Kerr,Nashra Sandhu,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,40.2,New Zealand,Pakistan,SFM Devine,AC Kerr,Nashra Sandhu,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,40.3,New Zealand,Pakistan,AC Kerr,SFM Devine,Nashra Sandhu,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,40.4,New Zealand,Pakistan,SFM Devine,AC Kerr,Nashra Sandhu,2,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,40.5,New Zealand,Pakistan,SFM Devine,AC Kerr,Nashra Sandhu,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,40.6,New Zealand,Pakistan,SFM Devine,AC Kerr,Nashra Sandhu,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,41.1,New Zealand,Pakistan,SFM Devine,AC Kerr,Nida Dar,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,41.2,New Zealand,Pakistan,AC Kerr,SFM Devine,Nida Dar,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,41.3,New Zealand,Pakistan,AC Kerr,SFM Devine,Nida Dar,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,41.4,New Zealand,Pakistan,SFM Devine,AC Kerr,Nida Dar,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,41.5,New Zealand,Pakistan,AC Kerr,SFM Devine,Nida Dar,2,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,41.6,New Zealand,Pakistan,AC Kerr,SFM Devine,Nida Dar,3,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,42.1,New Zealand,Pakistan,AC Kerr,SFM Devine,Nashra Sandhu,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,42.2,New Zealand,Pakistan,SFM Devine,AC Kerr,Nashra Sandhu,4,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,42.3,New Zealand,Pakistan,SFM Devine,AC Kerr,Nashra Sandhu,0,1,1,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,42.4,New Zealand,Pakistan,SFM Devine,AC Kerr,Nashra Sandhu,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,42.5,New Zealand,Pakistan,AC Kerr,SFM Devine,Nashra Sandhu,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,42.6,New Zealand,Pakistan,AC Kerr,SFM Devine,Nashra Sandhu,2,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,42.7,New Zealand,Pakistan,AC Kerr,SFM Devine,Nashra Sandhu,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,43.1,New Zealand,Pakistan,AC Kerr,SFM Devine,Nida Dar,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,43.2,New Zealand,Pakistan,SFM Devine,AC Kerr,Nida Dar,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,43.3,New Zealand,Pakistan,SFM Devine,AC Kerr,Umaima Sohail,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,43.4,New Zealand,Pakistan,SFM Devine,AC Kerr,Umaima Sohail,2,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,43.5,New Zealand,Pakistan,SFM Devine,AC Kerr,Umaima Sohail,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,43.6,New Zealand,Pakistan,AC Kerr,SFM Devine,Umaima Sohail,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,44.1,New Zealand,Pakistan,AC Kerr,SFM Devine,Fatima Sana,4,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,44.2,New Zealand,Pakistan,AC Kerr,SFM Devine,Fatima Sana,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,44.3,New Zealand,Pakistan,SFM Devine,AC Kerr,Fatima Sana,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,44.4,New Zealand,Pakistan,SFM Devine,AC Kerr,Fatima Sana,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,44.5,New Zealand,Pakistan,AC Kerr,SFM Devine,Fatima Sana,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,44.6,New Zealand,Pakistan,AC Kerr,SFM Devine,Fatima Sana,2,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,45.1,New Zealand,Pakistan,SFM Devine,AC Kerr,Umaima Sohail,2,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,45.2,New Zealand,Pakistan,SFM Devine,AC Kerr,Umaima Sohail,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,45.3,New Zealand,Pakistan,AC Kerr,SFM Devine,Umaima Sohail,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,45.4,New Zealand,Pakistan,SFM Devine,AC Kerr,Umaima Sohail,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,45.5,New Zealand,Pakistan,AC Kerr,SFM Devine,Umaima Sohail,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,45.6,New Zealand,Pakistan,SFM Devine,AC Kerr,Umaima Sohail,2,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,46.1,New Zealand,Pakistan,AC Kerr,SFM Devine,Fatima Sana,2,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,46.2,New Zealand,Pakistan,AC Kerr,SFM Devine,Fatima Sana,2,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,46.3,New Zealand,Pakistan,AC Kerr,SFM Devine,Fatima Sana,2,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,46.4,New Zealand,Pakistan,AC Kerr,SFM Devine,Fatima Sana,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,46.5,New Zealand,Pakistan,SFM Devine,AC Kerr,Fatima Sana,6,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,46.6,New Zealand,Pakistan,SFM Devine,AC Kerr,Fatima Sana,6,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,47.1,New Zealand,Pakistan,AC Kerr,SFM Devine,Umaima Sohail,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,47.2,New Zealand,Pakistan,SFM Devine,AC Kerr,Umaima Sohail,6,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,47.3,New Zealand,Pakistan,SFM Devine,AC Kerr,Umaima Sohail,2,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,47.4,New Zealand,Pakistan,SFM Devine,AC Kerr,Umaima Sohail,6,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,47.5,New Zealand,Pakistan,SFM Devine,AC Kerr,Umaima Sohail,6,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,47.6,New Zealand,Pakistan,SFM Devine,AC Kerr,Umaima Sohail,6,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,48.1,New Zealand,Pakistan,AC Kerr,SFM Devine,Nashra Sandhu,2,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,48.2,New Zealand,Pakistan,AC Kerr,SFM Devine,Nashra Sandhu,0,0,,,,,,caught,AC Kerr,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,48.3,New Zealand,Pakistan,ML Green,SFM Devine,Nashra Sandhu,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,48.4,New Zealand,Pakistan,SFM Devine,ML Green,Nashra Sandhu,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,48.5,New Zealand,Pakistan,SFM Devine,ML Green,Nashra Sandhu,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,48.6,New Zealand,Pakistan,ML Green,SFM Devine,Nashra Sandhu,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,49.1,New Zealand,Pakistan,ML Green,SFM Devine,Fatima Sana,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,49.2,New Zealand,Pakistan,SFM Devine,ML Green,Fatima Sana,0,1,,,,1,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,49.3,New Zealand,Pakistan,ML Green,SFM Devine,Fatima Sana,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,49.4,New Zealand,Pakistan,SFM Devine,ML Green,Fatima Sana,4,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,49.5,New Zealand,Pakistan,SFM Devine,ML Green,Fatima Sana,0,0,,,,,,caught,SFM Devine,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",1,49.6,New Zealand,Pakistan,IC Gaze,ML Green,Fatima Sana,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",2,0.1,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,LMM Tahuhu,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",2,0.2,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,LMM Tahuhu,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",2,0.3,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,LMM Tahuhu,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",2,0.4,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,LMM Tahuhu,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",2,0.5,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,LMM Tahuhu,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",2,0.6,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,LMM Tahuhu,0,1,1,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",2,0.7,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,LMM Tahuhu,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",2,1.1,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,JM Kerr,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",2,1.2,Pakistan,New Zealand,Muneeba Ali,Sidra Ameen,JM Kerr,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",2,1.3,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,JM Kerr,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",2,1.4,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,JM Kerr,4,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",2,1.5,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,JM Kerr,0,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",2,1.6,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,JM Kerr,1,0,,,,,,,,,
1388199,2023/24,2023-12-12,"John Davies Oval, Queenstown",2,2.1,Pakistan,New Zealand,Sidra Ameen,Muneeba Ali,LMM Tahuhu,0,0,,,,,,,,,
