match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375538,2023,2023-06-06,"Mardyke, Cork",1,3.2,Northern Knights,Leinster Lightning,R Pretorius,GR Adair,R Wilson,6,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,3.3,Northern Knights,Leinster Lightning,R Pretorius,GR Adair,R Wilson,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,3.4,Northern Knights,Leinster Lightning,R Pretorius,GR Adair,R Wilson,6,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,3.5,Northern Knights,Leinster Lightning,R Pretorius,GR Adair,R Wilson,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,3.6,Northern Knights,Leinster Lightning,R Pretorius,GR Adair,R Wilson,6,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,4.1,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,BJ McCarthy,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,4.2,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,BJ McCarthy,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,4.3,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,BJ McCarthy,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,4.4,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,BJ McCarthy,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,4.5,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,BJ McCarthy,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,4.6,Northern Knights,Leinster Lightning,R Pretorius,GR Adair,BJ McCarthy,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,5.1,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,SJ Harbinson,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,5.2,Northern Knights,Leinster Lightning,R Pretorius,GR Adair,SJ Harbinson,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,5.3,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,SJ Harbinson,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,5.4,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,SJ Harbinson,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,5.5,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,SJ Harbinson,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,5.6,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,SJ Harbinson,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,6.1,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,G Hoey,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,6.2,Northern Knights,Leinster Lightning,R Pretorius,GR Adair,G Hoey,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,6.3,Northern Knights,Leinster Lightning,R Pretorius,GR Adair,G Hoey,2,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,6.4,Northern Knights,Leinster Lightning,R Pretorius,GR Adair,G Hoey,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,6.5,Northern Knights,Leinster Lightning,R Pretorius,GR Adair,G Hoey,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,6.6,Northern Knights,Leinster Lightning,GR Adair,R Pretorius,G Hoey,0,0,,,,,,caught,GR Adair,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,7.1,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,SJ Harbinson,0,4,,,,4,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,7.2,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,SJ Harbinson,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,7.3,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,SJ Harbinson,6,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,7.4,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,SJ Harbinson,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,7.5,Northern Knights,Leinster Lightning,C Carmichael,R Pretorius,SJ Harbinson,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,7.6,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,SJ Harbinson,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,8.1,Northern Knights,Leinster Lightning,C Carmichael,R Pretorius,G Hoey,0,1,,,,1,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,8.2,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,G Hoey,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,8.3,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,G Hoey,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,8.4,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,G Hoey,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,8.5,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,G Hoey,6,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,8.6,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,G Hoey,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,9.1,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,J Carroll,2,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,9.2,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,J Carroll,2,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,9.3,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,J Carroll,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,9.4,Northern Knights,Leinster Lightning,C Carmichael,R Pretorius,J Carroll,1,1,,1,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,9.5,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,J Carroll,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,9.6,Northern Knights,Leinster Lightning,C Carmichael,R Pretorius,J Carroll,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,9.7,Northern Knights,Leinster Lightning,R Pretorius,C Carmichael,J Carroll,0,0,,,,,,caught,R Pretorius,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,10.1,Northern Knights,Leinster Lightning,C Carmichael,M Topping,A Sidhu,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,10.2,Northern Knights,Leinster Lightning,M Topping,C Carmichael,A Sidhu,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,10.3,Northern Knights,Leinster Lightning,C Carmichael,M Topping,A Sidhu,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,10.4,Northern Knights,Leinster Lightning,M Topping,C Carmichael,A Sidhu,2,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,10.5,Northern Knights,Leinster Lightning,M Topping,C Carmichael,A Sidhu,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,10.6,Northern Knights,Leinster Lightning,M Topping,C Carmichael,A Sidhu,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,11.1,Northern Knights,Leinster Lightning,M Topping,C Carmichael,J Carroll,0,1,,,,1,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,11.2,Northern Knights,Leinster Lightning,C Carmichael,M Topping,J Carroll,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,11.3,Northern Knights,Leinster Lightning,M Topping,C Carmichael,J Carroll,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,11.4,Northern Knights,Leinster Lightning,M Topping,C Carmichael,J Carroll,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,11.5,Northern Knights,Leinster Lightning,M Topping,C Carmichael,J Carroll,6,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,11.6,Northern Knights,Leinster Lightning,M Topping,C Carmichael,J Carroll,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,12.1,Northern Knights,Leinster Lightning,M Topping,C Carmichael,A Sidhu,6,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,12.2,Northern Knights,Leinster Lightning,M Topping,C Carmichael,A Sidhu,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,12.3,Northern Knights,Leinster Lightning,M Topping,C Carmichael,A Sidhu,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,12.4,Northern Knights,Leinster Lightning,M Topping,C Carmichael,A Sidhu,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,12.5,Northern Knights,Leinster Lightning,C Carmichael,M Topping,A Sidhu,0,0,,,,,,caught,C Carmichael,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,12.6,Northern Knights,Leinster Lightning,NA Rock,M Topping,A Sidhu,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,13.1,Northern Knights,Leinster Lightning,M Topping,NA Rock,J Carroll,6,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,13.2,Northern Knights,Leinster Lightning,M Topping,NA Rock,J Carroll,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,13.3,Northern Knights,Leinster Lightning,M Topping,NA Rock,J Carroll,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,13.4,Northern Knights,Leinster Lightning,NA Rock,M Topping,J Carroll,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,13.5,Northern Knights,Leinster Lightning,M Topping,NA Rock,J Carroll,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,13.6,Northern Knights,Leinster Lightning,NA Rock,M Topping,J Carroll,6,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,14.1,Northern Knights,Leinster Lightning,M Topping,NA Rock,G Hoey,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,14.2,Northern Knights,Leinster Lightning,M Topping,NA Rock,G Hoey,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,14.3,Northern Knights,Leinster Lightning,M Topping,NA Rock,G Hoey,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,14.4,Northern Knights,Leinster Lightning,M Topping,NA Rock,G Hoey,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,14.5,Northern Knights,Leinster Lightning,NA Rock,M Topping,G Hoey,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,14.6,Northern Knights,Leinster Lightning,NA Rock,M Topping,G Hoey,6,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,15.1,Northern Knights,Leinster Lightning,M Topping,NA Rock,SJ Harbinson,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,15.2,Northern Knights,Leinster Lightning,NA Rock,M Topping,SJ Harbinson,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,15.3,Northern Knights,Leinster Lightning,NA Rock,M Topping,SJ Harbinson,2,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,15.4,Northern Knights,Leinster Lightning,NA Rock,M Topping,SJ Harbinson,6,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,15.5,Northern Knights,Leinster Lightning,NA Rock,M Topping,SJ Harbinson,0,1,1,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,15.6,Northern Knights,Leinster Lightning,NA Rock,M Topping,SJ Harbinson,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,15.7,Northern Knights,Leinster Lightning,NA Rock,M Topping,SJ Harbinson,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,16.1,Northern Knights,Leinster Lightning,NA Rock,M Topping,R Wilson,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,16.2,Northern Knights,Leinster Lightning,NA Rock,M Topping,R Wilson,2,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,16.3,Northern Knights,Leinster Lightning,NA Rock,M Topping,R Wilson,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,16.4,Northern Knights,Leinster Lightning,NA Rock,M Topping,R Wilson,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,16.5,Northern Knights,Leinster Lightning,M Topping,NA Rock,R Wilson,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,16.6,Northern Knights,Leinster Lightning,NA Rock,M Topping,R Wilson,2,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,17.1,Northern Knights,Leinster Lightning,M Topping,NA Rock,SJ Harbinson,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,17.2,Northern Knights,Leinster Lightning,NA Rock,M Topping,SJ Harbinson,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,17.3,Northern Knights,Leinster Lightning,NA Rock,M Topping,SJ Harbinson,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,17.4,Northern Knights,Leinster Lightning,NA Rock,M Topping,SJ Harbinson,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,17.5,Northern Knights,Leinster Lightning,NA Rock,M Topping,SJ Harbinson,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,17.6,Northern Knights,Leinster Lightning,NA Rock,M Topping,SJ Harbinson,6,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,18.1,Northern Knights,Leinster Lightning,M Topping,NA Rock,R Wilson,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,18.2,Northern Knights,Leinster Lightning,NA Rock,M Topping,R Wilson,6,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,18.3,Northern Knights,Leinster Lightning,NA Rock,M Topping,R Wilson,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,18.4,Northern Knights,Leinster Lightning,M Topping,NA Rock,R Wilson,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,18.5,Northern Knights,Leinster Lightning,NA Rock,M Topping,R Wilson,0,1,1,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,18.6,Northern Knights,Leinster Lightning,NA Rock,M Topping,R Wilson,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,18.7,Northern Knights,Leinster Lightning,NA Rock,M Topping,R Wilson,6,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,19.1,Northern Knights,Leinster Lightning,M Topping,NA Rock,BJ McCarthy,2,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,19.2,Northern Knights,Leinster Lightning,M Topping,NA Rock,BJ McCarthy,2,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,19.3,Northern Knights,Leinster Lightning,M Topping,NA Rock,BJ McCarthy,0,2,2,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,19.4,Northern Knights,Leinster Lightning,NA Rock,M Topping,BJ McCarthy,0,1,1,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,19.5,Northern Knights,Leinster Lightning,NA Rock,M Topping,BJ McCarthy,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,19.6,Northern Knights,Leinster Lightning,M Topping,NA Rock,BJ McCarthy,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,19.7,Northern Knights,Leinster Lightning,M Topping,NA Rock,BJ McCarthy,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",1,19.8,Northern Knights,Leinster Lightning,NA Rock,M Topping,BJ McCarthy,0,1,,,1,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,0.1,Leinster Lightning,Northern Knights,S Lynch,TH Tector,TF van Woerkom,6,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,0.2,Leinster Lightning,Northern Knights,S Lynch,TH Tector,TF van Woerkom,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,0.3,Leinster Lightning,Northern Knights,TH Tector,S Lynch,TF van Woerkom,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,0.4,Leinster Lightning,Northern Knights,TH Tector,S Lynch,TF van Woerkom,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,0.5,Leinster Lightning,Northern Knights,TH Tector,S Lynch,TF van Woerkom,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,0.6,Leinster Lightning,Northern Knights,S Lynch,TH Tector,TF van Woerkom,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,1.1,Leinster Lightning,Northern Knights,S Lynch,TH Tector,T Mayes,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,1.2,Leinster Lightning,Northern Knights,S Lynch,TH Tector,T Mayes,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,1.3,Leinster Lightning,Northern Knights,TH Tector,S Lynch,T Mayes,0,0,,,,,,caught and bowled,TH Tector,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,1.4,Leinster Lightning,Northern Knights,A Rosslee,S Lynch,T Mayes,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,1.5,Leinster Lightning,Northern Knights,S Lynch,A Rosslee,T Mayes,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,1.6,Leinster Lightning,Northern Knights,S Lynch,A Rosslee,T Mayes,0,0,,,,,,caught,S Lynch,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,2.1,Leinster Lightning,Northern Knights,A Rosslee,G Ford,R Pretorius,2,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,2.2,Leinster Lightning,Northern Knights,A Rosslee,G Ford,R Pretorius,0,1,1,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,2.3,Leinster Lightning,Northern Knights,A Rosslee,G Ford,R Pretorius,0,1,1,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,2.4,Leinster Lightning,Northern Knights,A Rosslee,G Ford,R Pretorius,2,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,2.5,Leinster Lightning,Northern Knights,A Rosslee,G Ford,R Pretorius,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,2.6,Leinster Lightning,Northern Knights,A Rosslee,G Ford,R Pretorius,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,2.7,Leinster Lightning,Northern Knights,A Rosslee,G Ford,R Pretorius,6,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,2.8,Leinster Lightning,Northern Knights,A Rosslee,G Ford,R Pretorius,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,3.1,Leinster Lightning,Northern Knights,G Ford,A Rosslee,T Mayes,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,3.2,Leinster Lightning,Northern Knights,G Ford,A Rosslee,T Mayes,0,1,,,,1,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,3.3,Leinster Lightning,Northern Knights,A Rosslee,G Ford,T Mayes,0,0,,,,,,caught,A Rosslee,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,3.4,Leinster Lightning,Northern Knights,M Donegan,G Ford,T Mayes,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,3.5,Leinster Lightning,Northern Knights,G Ford,M Donegan,T Mayes,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,3.6,Leinster Lightning,Northern Knights,M Donegan,G Ford,T Mayes,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,4.1,Leinster Lightning,Northern Knights,M Donegan,G Ford,MT Foster,2,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,4.2,Leinster Lightning,Northern Knights,M Donegan,G Ford,MT Foster,1,1,,1,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,4.3,Leinster Lightning,Northern Knights,G Ford,M Donegan,MT Foster,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,4.4,Leinster Lightning,Northern Knights,G Ford,M Donegan,MT Foster,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,4.5,Leinster Lightning,Northern Knights,G Ford,M Donegan,MT Foster,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,4.6,Leinster Lightning,Northern Knights,M Donegan,G Ford,MT Foster,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,4.7,Leinster Lightning,Northern Knights,M Donegan,G Ford,MT Foster,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,5.1,Leinster Lightning,Northern Knights,G Ford,M Donegan,T Mayes,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,5.2,Leinster Lightning,Northern Knights,G Ford,M Donegan,T Mayes,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,5.3,Leinster Lightning,Northern Knights,G Ford,M Donegan,T Mayes,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,5.4,Leinster Lightning,Northern Knights,G Ford,M Donegan,T Mayes,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,5.5,Leinster Lightning,Northern Knights,G Ford,M Donegan,T Mayes,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,5.6,Leinster Lightning,Northern Knights,G Ford,M Donegan,T Mayes,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,6.1,Leinster Lightning,Northern Knights,G Ford,M Donegan,MT Foster,1,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,6.2,Leinster Lightning,Northern Knights,M Donegan,G Ford,MT Foster,6,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,6.3,Leinster Lightning,Northern Knights,M Donegan,G Ford,MT Foster,4,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,6.4,Leinster Lightning,Northern Knights,M Donegan,G Ford,MT Foster,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,6.5,Leinster Lightning,Northern Knights,M Donegan,G Ford,MT Foster,6,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,6.6,Leinster Lightning,Northern Knights,M Donegan,G Ford,MT Foster,2,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,7.1,Leinster Lightning,Northern Knights,G Ford,M Donegan,T Koen,0,0,,,,,,,,,
1375538,2023,2023-06-06,"Mardyke, Cork",2,7.2,Leinster Lightning,Northern Knights,G Ford,M Donegan,T Koen,1,0,,,,,,,,,
