match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,27.3,Durham,Leicestershire,OG Robinson,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,27.4,Durham,Leicestershire,OG Robinson,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,27.5,Durham,Leicestershire,OG Robinson,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,27.6,Durham,Leicestershire,OG Robinson,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,28.1,Durham,Leicestershire,DG Bedingham,OG Robinson,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,28.2,Durham,Leicestershire,DG Bedingham,OG Robinson,WS Davis,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,28.3,Durham,Leicestershire,DG Bedingham,OG Robinson,WS Davis,6,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,28.4,Durham,Leicestershire,DG Bedingham,OG Robinson,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,28.5,Durham,Leicestershire,DG Bedingham,OG Robinson,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,28.6,Durham,Leicestershire,DG Bedingham,OG Robinson,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,29.1,Durham,Leicestershire,OG Robinson,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,29.2,Durham,Leicestershire,OG Robinson,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,29.3,Durham,Leicestershire,OG Robinson,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,29.4,Durham,Leicestershire,OG Robinson,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,29.5,Durham,Leicestershire,OG Robinson,DG Bedingham,TAR Scriven,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,29.6,Durham,Leicestershire,DG Bedingham,OG Robinson,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,30.1,Durham,Leicestershire,OG Robinson,DG Bedingham,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,30.2,Durham,Leicestershire,OG Robinson,DG Bedingham,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,30.3,Durham,Leicestershire,OG Robinson,DG Bedingham,WS Davis,3,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,30.4,Durham,Leicestershire,DG Bedingham,OG Robinson,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,30.5,Durham,Leicestershire,DG Bedingham,OG Robinson,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,30.6,Durham,Leicestershire,DG Bedingham,OG Robinson,WS Davis,2,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,31.1,Durham,Leicestershire,OG Robinson,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,31.2,Durham,Leicestershire,OG Robinson,DG Bedingham,TAR Scriven,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,31.3,Durham,Leicestershire,OG Robinson,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,31.4,Durham,Leicestershire,OG Robinson,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,31.5,Durham,Leicestershire,OG Robinson,DG Bedingham,TAR Scriven,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,31.6,Durham,Leicestershire,OG Robinson,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,32.1,Durham,Leicestershire,DG Bedingham,OG Robinson,WS Davis,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,32.2,Durham,Leicestershire,DG Bedingham,OG Robinson,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,32.3,Durham,Leicestershire,DG Bedingham,OG Robinson,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,32.4,Durham,Leicestershire,DG Bedingham,OG Robinson,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,32.5,Durham,Leicestershire,DG Bedingham,OG Robinson,WS Davis,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,32.6,Durham,Leicestershire,OG Robinson,DG Bedingham,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,33.1,Durham,Leicestershire,DG Bedingham,OG Robinson,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,33.2,Durham,Leicestershire,DG Bedingham,OG Robinson,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,33.3,Durham,Leicestershire,DG Bedingham,OG Robinson,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,33.4,Durham,Leicestershire,DG Bedingham,OG Robinson,TAR Scriven,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,33.5,Durham,Leicestershire,DG Bedingham,OG Robinson,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,33.6,Durham,Leicestershire,DG Bedingham,OG Robinson,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,34.1,Durham,Leicestershire,OG Robinson,DG Bedingham,CJC Wright,0,0,,,,,,caught,OG Robinson,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,34.2,Durham,Leicestershire,G Clark,DG Bedingham,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,34.3,Durham,Leicestershire,G Clark,DG Bedingham,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,34.4,Durham,Leicestershire,G Clark,DG Bedingham,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,34.5,Durham,Leicestershire,G Clark,DG Bedingham,CJC Wright,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,34.6,Durham,Leicestershire,DG Bedingham,G Clark,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,35.1,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,35.2,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,35.3,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,35.4,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,35.5,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,35.6,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,36.1,Durham,Leicestershire,G Clark,DG Bedingham,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,36.2,Durham,Leicestershire,G Clark,DG Bedingham,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,36.3,Durham,Leicestershire,G Clark,DG Bedingham,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,36.4,Durham,Leicestershire,G Clark,DG Bedingham,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,36.5,Durham,Leicestershire,G Clark,DG Bedingham,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,36.6,Durham,Leicestershire,G Clark,DG Bedingham,CJC Wright,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,37.1,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,37.2,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,37.3,Durham,Leicestershire,DG Bedingham,G Clark,J Hull,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,37.4,Durham,Leicestershire,DG Bedingham,G Clark,J Hull,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,37.5,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,37.6,Durham,Leicestershire,DG Bedingham,G Clark,J Hull,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,38.1,Durham,Leicestershire,DG Bedingham,G Clark,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,38.2,Durham,Leicestershire,DG Bedingham,G Clark,CJC Wright,2,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,38.3,Durham,Leicestershire,DG Bedingham,G Clark,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,38.4,Durham,Leicestershire,DG Bedingham,G Clark,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,38.5,Durham,Leicestershire,DG Bedingham,G Clark,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,38.6,Durham,Leicestershire,DG Bedingham,G Clark,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,39.1,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,39.2,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,2,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,39.3,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,39.4,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,39.5,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,39.6,Durham,Leicestershire,DG Bedingham,G Clark,J Hull,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,40.1,Durham,Leicestershire,DG Bedingham,G Clark,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,40.2,Durham,Leicestershire,DG Bedingham,G Clark,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,40.3,Durham,Leicestershire,DG Bedingham,G Clark,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,40.4,Durham,Leicestershire,DG Bedingham,G Clark,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,40.5,Durham,Leicestershire,DG Bedingham,G Clark,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,40.6,Durham,Leicestershire,DG Bedingham,G Clark,CJC Wright,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,41.1,Durham,Leicestershire,G Clark,DG Bedingham,WS Davis,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,41.2,Durham,Leicestershire,DG Bedingham,G Clark,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,41.3,Durham,Leicestershire,DG Bedingham,G Clark,WS Davis,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,41.4,Durham,Leicestershire,G Clark,DG Bedingham,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,41.5,Durham,Leicestershire,G Clark,DG Bedingham,WS Davis,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,41.6,Durham,Leicestershire,G Clark,DG Bedingham,WS Davis,2,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,42.1,Durham,Leicestershire,DG Bedingham,G Clark,J Hull,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,42.2,Durham,Leicestershire,DG Bedingham,G Clark,J Hull,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,42.3,Durham,Leicestershire,DG Bedingham,G Clark,J Hull,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,42.4,Durham,Leicestershire,DG Bedingham,G Clark,J Hull,2,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,42.5,Durham,Leicestershire,DG Bedingham,G Clark,J Hull,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,42.6,Durham,Leicestershire,DG Bedingham,G Clark,J Hull,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,43.1,Durham,Leicestershire,G Clark,DG Bedingham,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,43.2,Durham,Leicestershire,G Clark,DG Bedingham,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,43.3,Durham,Leicestershire,G Clark,DG Bedingham,WS Davis,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,43.4,Durham,Leicestershire,DG Bedingham,G Clark,WS Davis,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,43.5,Durham,Leicestershire,G Clark,DG Bedingham,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,43.6,Durham,Leicestershire,G Clark,DG Bedingham,WS Davis,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,44.1,Durham,Leicestershire,DG Bedingham,G Clark,J Hull,3,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,44.2,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,44.3,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,44.4,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,44.5,Durham,Leicestershire,DG Bedingham,G Clark,J Hull,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,44.6,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,45.1,Durham,Leicestershire,DG Bedingham,G Clark,WS Davis,0,1,,,,1,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,45.2,Durham,Leicestershire,G Clark,DG Bedingham,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,45.3,Durham,Leicestershire,G Clark,DG Bedingham,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,45.4,Durham,Leicestershire,G Clark,DG Bedingham,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,45.5,Durham,Leicestershire,G Clark,DG Bedingham,WS Davis,3,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,45.6,Durham,Leicestershire,DG Bedingham,G Clark,WS Davis,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,46.1,Durham,Leicestershire,G Clark,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,46.2,Durham,Leicestershire,G Clark,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,46.3,Durham,Leicestershire,G Clark,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,46.4,Durham,Leicestershire,G Clark,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,46.5,Durham,Leicestershire,G Clark,DG Bedingham,TAR Scriven,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,46.6,Durham,Leicestershire,DG Bedingham,G Clark,TAR Scriven,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,47.1,Durham,Leicestershire,G Clark,DG Bedingham,LPJ Kimber,2,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,47.2,Durham,Leicestershire,G Clark,DG Bedingham,LPJ Kimber,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,47.3,Durham,Leicestershire,G Clark,DG Bedingham,LPJ Kimber,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,47.4,Durham,Leicestershire,G Clark,DG Bedingham,LPJ Kimber,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,47.5,Durham,Leicestershire,G Clark,DG Bedingham,LPJ Kimber,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,47.6,Durham,Leicestershire,G Clark,DG Bedingham,LPJ Kimber,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,48.1,Durham,Leicestershire,DG Bedingham,G Clark,TAR Scriven,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,48.2,Durham,Leicestershire,G Clark,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,48.3,Durham,Leicestershire,G Clark,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,48.4,Durham,Leicestershire,G Clark,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,48.5,Durham,Leicestershire,G Clark,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,48.6,Durham,Leicestershire,G Clark,DG Bedingham,TAR Scriven,0,1,,,,1,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,49.1,Durham,Leicestershire,G Clark,DG Bedingham,LPJ Kimber,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,49.2,Durham,Leicestershire,G Clark,DG Bedingham,LPJ Kimber,3,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,49.3,Durham,Leicestershire,DG Bedingham,G Clark,LPJ Kimber,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,49.4,Durham,Leicestershire,DG Bedingham,G Clark,LPJ Kimber,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,49.5,Durham,Leicestershire,G Clark,DG Bedingham,LPJ Kimber,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,49.6,Durham,Leicestershire,G Clark,DG Bedingham,LPJ Kimber,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,50.1,Durham,Leicestershire,DG Bedingham,G Clark,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,50.2,Durham,Leicestershire,DG Bedingham,G Clark,TAR Scriven,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,50.3,Durham,Leicestershire,G Clark,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,50.4,Durham,Leicestershire,G Clark,DG Bedingham,TAR Scriven,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,50.5,Durham,Leicestershire,DG Bedingham,G Clark,TAR Scriven,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,50.6,Durham,Leicestershire,DG Bedingham,G Clark,TAR Scriven,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,51.1,Durham,Leicestershire,DG Bedingham,G Clark,LPJ Kimber,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,51.2,Durham,Leicestershire,G Clark,DG Bedingham,LPJ Kimber,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,51.3,Durham,Leicestershire,DG Bedingham,G Clark,LPJ Kimber,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,51.4,Durham,Leicestershire,DG Bedingham,G Clark,LPJ Kimber,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,51.5,Durham,Leicestershire,DG Bedingham,G Clark,LPJ Kimber,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,51.6,Durham,Leicestershire,G Clark,DG Bedingham,LPJ Kimber,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,52.1,Durham,Leicestershire,DG Bedingham,G Clark,TAR Scriven,4,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,52.2,Durham,Leicestershire,DG Bedingham,G Clark,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,52.3,Durham,Leicestershire,DG Bedingham,G Clark,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,52.4,Durham,Leicestershire,DG Bedingham,G Clark,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,52.5,Durham,Leicestershire,DG Bedingham,G Clark,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,52.6,Durham,Leicestershire,DG Bedingham,G Clark,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,53.1,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,2,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,53.2,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,53.3,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,53.4,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,53.5,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,53.6,Durham,Leicestershire,DG Bedingham,G Clark,J Hull,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,54.1,Durham,Leicestershire,G Clark,DG Bedingham,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,54.2,Durham,Leicestershire,G Clark,DG Bedingham,TAR Scriven,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,54.3,Durham,Leicestershire,DG Bedingham,G Clark,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,54.4,Durham,Leicestershire,DG Bedingham,G Clark,TAR Scriven,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,54.5,Durham,Leicestershire,DG Bedingham,G Clark,TAR Scriven,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,54.6,Durham,Leicestershire,G Clark,DG Bedingham,TAR Scriven,1,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,55.1,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,0,0,,,,,,,,,
1347202,2023,2023-09-26,"Riverside Ground, Chester-le-Street",1,55.2,Durham,Leicestershire,G Clark,DG Bedingham,J Hull,0,0,,,,,,,,,
