match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,25.5,Glamorgan,Leicestershire,WT Root,CB Cooke,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,25.6,Glamorgan,Leicestershire,WT Root,CB Cooke,TAR Scriven,2,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,26.1,Glamorgan,Leicestershire,CB Cooke,WT Root,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,26.2,Glamorgan,Leicestershire,CB Cooke,WT Root,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,26.3,Glamorgan,Leicestershire,CB Cooke,WT Root,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,26.4,Glamorgan,Leicestershire,CB Cooke,WT Root,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,26.5,Glamorgan,Leicestershire,CB Cooke,WT Root,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,26.6,Glamorgan,Leicestershire,CB Cooke,WT Root,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,27.1,Glamorgan,Leicestershire,WT Root,CB Cooke,TAR Scriven,0,0,,,,,,caught,WT Root,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,27.2,Glamorgan,Leicestershire,MG Neser,CB Cooke,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,27.3,Glamorgan,Leicestershire,MG Neser,CB Cooke,TAR Scriven,1,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,27.4,Glamorgan,Leicestershire,CB Cooke,MG Neser,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,27.5,Glamorgan,Leicestershire,CB Cooke,MG Neser,TAR Scriven,1,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,27.6,Glamorgan,Leicestershire,MG Neser,CB Cooke,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,28.1,Glamorgan,Leicestershire,CB Cooke,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,28.2,Glamorgan,Leicestershire,CB Cooke,MG Neser,CJC Wright,3,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,28.3,Glamorgan,Leicestershire,MG Neser,CB Cooke,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,28.4,Glamorgan,Leicestershire,MG Neser,CB Cooke,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,28.5,Glamorgan,Leicestershire,MG Neser,CB Cooke,CJC Wright,1,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,28.6,Glamorgan,Leicestershire,CB Cooke,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,29.1,Glamorgan,Leicestershire,MG Neser,CB Cooke,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,29.2,Glamorgan,Leicestershire,MG Neser,CB Cooke,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,29.3,Glamorgan,Leicestershire,MG Neser,CB Cooke,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,29.4,Glamorgan,Leicestershire,MG Neser,CB Cooke,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,29.5,Glamorgan,Leicestershire,MG Neser,CB Cooke,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,29.6,Glamorgan,Leicestershire,MG Neser,CB Cooke,TAR Scriven,2,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,30.1,Glamorgan,Leicestershire,CB Cooke,MG Neser,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,30.2,Glamorgan,Leicestershire,CB Cooke,MG Neser,MET Salisbury,2,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,30.3,Glamorgan,Leicestershire,CB Cooke,MG Neser,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,30.4,Glamorgan,Leicestershire,CB Cooke,MG Neser,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,30.5,Glamorgan,Leicestershire,CB Cooke,MG Neser,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,30.6,Glamorgan,Leicestershire,CB Cooke,MG Neser,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,31.1,Glamorgan,Leicestershire,MG Neser,CB Cooke,TAR Scriven,1,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,31.2,Glamorgan,Leicestershire,CB Cooke,MG Neser,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,31.3,Glamorgan,Leicestershire,CB Cooke,MG Neser,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,31.4,Glamorgan,Leicestershire,CB Cooke,MG Neser,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,31.5,Glamorgan,Leicestershire,CB Cooke,MG Neser,TAR Scriven,1,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,31.6,Glamorgan,Leicestershire,MG Neser,CB Cooke,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,32.1,Glamorgan,Leicestershire,CB Cooke,MG Neser,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,32.2,Glamorgan,Leicestershire,CB Cooke,MG Neser,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,32.3,Glamorgan,Leicestershire,CB Cooke,MG Neser,MET Salisbury,1,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,32.4,Glamorgan,Leicestershire,MG Neser,CB Cooke,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,32.5,Glamorgan,Leicestershire,MG Neser,CB Cooke,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,32.6,Glamorgan,Leicestershire,MG Neser,CB Cooke,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,33.1,Glamorgan,Leicestershire,CB Cooke,MG Neser,TAR Scriven,0,0,,,,,,lbw,CB Cooke,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,33.2,Glamorgan,Leicestershire,T van der Gugten,MG Neser,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,33.3,Glamorgan,Leicestershire,T van der Gugten,MG Neser,TAR Scriven,0,1,,,,1,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,33.4,Glamorgan,Leicestershire,MG Neser,T van der Gugten,TAR Scriven,2,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,33.5,Glamorgan,Leicestershire,MG Neser,T van der Gugten,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,33.6,Glamorgan,Leicestershire,MG Neser,T van der Gugten,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,34.1,Glamorgan,Leicestershire,T van der Gugten,MG Neser,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,34.2,Glamorgan,Leicestershire,T van der Gugten,MG Neser,MET Salisbury,4,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,34.3,Glamorgan,Leicestershire,T van der Gugten,MG Neser,MET Salisbury,0,0,,,,,,caught,T van der Gugten,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,34.4,Glamorgan,Leicestershire,JAR Harris,MG Neser,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,34.5,Glamorgan,Leicestershire,JAR Harris,MG Neser,MET Salisbury,2,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,34.6,Glamorgan,Leicestershire,JAR Harris,MG Neser,MET Salisbury,2,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,35.1,Glamorgan,Leicestershire,MG Neser,JAR Harris,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,35.2,Glamorgan,Leicestershire,MG Neser,JAR Harris,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,35.3,Glamorgan,Leicestershire,MG Neser,JAR Harris,TAR Scriven,2,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,35.4,Glamorgan,Leicestershire,MG Neser,JAR Harris,TAR Scriven,0,1,,,,1,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,35.5,Glamorgan,Leicestershire,JAR Harris,MG Neser,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,35.6,Glamorgan,Leicestershire,JAR Harris,MG Neser,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,36.1,Glamorgan,Leicestershire,MG Neser,JAR Harris,MET Salisbury,4,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,36.2,Glamorgan,Leicestershire,MG Neser,JAR Harris,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,36.3,Glamorgan,Leicestershire,MG Neser,JAR Harris,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,36.4,Glamorgan,Leicestershire,MG Neser,JAR Harris,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,36.5,Glamorgan,Leicestershire,MG Neser,JAR Harris,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,36.6,Glamorgan,Leicestershire,MG Neser,JAR Harris,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,37.1,Glamorgan,Leicestershire,JAR Harris,MG Neser,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,37.2,Glamorgan,Leicestershire,JAR Harris,MG Neser,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,37.3,Glamorgan,Leicestershire,JAR Harris,MG Neser,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,37.4,Glamorgan,Leicestershire,JAR Harris,MG Neser,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,37.5,Glamorgan,Leicestershire,JAR Harris,MG Neser,TAR Scriven,0,1,,,,1,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,37.6,Glamorgan,Leicestershire,MG Neser,JAR Harris,TAR Scriven,4,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,38.1,Glamorgan,Leicestershire,JAR Harris,MG Neser,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,38.2,Glamorgan,Leicestershire,JAR Harris,MG Neser,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,38.3,Glamorgan,Leicestershire,JAR Harris,MG Neser,MET Salisbury,1,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,38.4,Glamorgan,Leicestershire,MG Neser,JAR Harris,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,38.5,Glamorgan,Leicestershire,MG Neser,JAR Harris,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,38.6,Glamorgan,Leicestershire,MG Neser,JAR Harris,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,39.1,Glamorgan,Leicestershire,JAR Harris,MG Neser,TAR Scriven,1,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,39.2,Glamorgan,Leicestershire,MG Neser,JAR Harris,TAR Scriven,4,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,39.3,Glamorgan,Leicestershire,MG Neser,JAR Harris,TAR Scriven,1,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,39.4,Glamorgan,Leicestershire,JAR Harris,MG Neser,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,39.5,Glamorgan,Leicestershire,JAR Harris,MG Neser,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,39.6,Glamorgan,Leicestershire,JAR Harris,MG Neser,TAR Scriven,4,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,40.1,Glamorgan,Leicestershire,MG Neser,JAR Harris,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,40.2,Glamorgan,Leicestershire,MG Neser,JAR Harris,CJC Wright,0,2,,2,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,40.3,Glamorgan,Leicestershire,MG Neser,JAR Harris,CJC Wright,1,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,40.4,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,40.5,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,40.6,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,40.7,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,41.1,Glamorgan,Leicestershire,MG Neser,JAR Harris,MET Salisbury,4,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,41.2,Glamorgan,Leicestershire,MG Neser,JAR Harris,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,41.3,Glamorgan,Leicestershire,MG Neser,JAR Harris,MET Salisbury,4,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,41.4,Glamorgan,Leicestershire,MG Neser,JAR Harris,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,41.5,Glamorgan,Leicestershire,MG Neser,JAR Harris,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,41.6,Glamorgan,Leicestershire,MG Neser,JAR Harris,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,42.1,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,42.2,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,42.3,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,42.4,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,42.5,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,42.6,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,43.1,Glamorgan,Leicestershire,MG Neser,JAR Harris,MET Salisbury,1,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,43.2,Glamorgan,Leicestershire,JAR Harris,MG Neser,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,43.3,Glamorgan,Leicestershire,JAR Harris,MG Neser,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,43.4,Glamorgan,Leicestershire,JAR Harris,MG Neser,MET Salisbury,1,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,43.5,Glamorgan,Leicestershire,MG Neser,JAR Harris,MET Salisbury,4,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,43.6,Glamorgan,Leicestershire,MG Neser,JAR Harris,MET Salisbury,2,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,44.1,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,44.2,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,44.3,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,44.4,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,44.5,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,44.6,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,45.1,Glamorgan,Leicestershire,MG Neser,JAR Harris,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,45.2,Glamorgan,Leicestershire,MG Neser,JAR Harris,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,45.3,Glamorgan,Leicestershire,MG Neser,JAR Harris,MET Salisbury,4,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,45.4,Glamorgan,Leicestershire,MG Neser,JAR Harris,MET Salisbury,1,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,45.5,Glamorgan,Leicestershire,JAR Harris,MG Neser,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,45.6,Glamorgan,Leicestershire,JAR Harris,MG Neser,MET Salisbury,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,46.1,Glamorgan,Leicestershire,MG Neser,JAR Harris,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,46.2,Glamorgan,Leicestershire,MG Neser,JAR Harris,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,46.3,Glamorgan,Leicestershire,MG Neser,JAR Harris,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,46.4,Glamorgan,Leicestershire,MG Neser,JAR Harris,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,46.5,Glamorgan,Leicestershire,MG Neser,JAR Harris,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,46.6,Glamorgan,Leicestershire,MG Neser,JAR Harris,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,47.1,Glamorgan,Leicestershire,JAR Harris,MG Neser,CF Parkinson,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,47.2,Glamorgan,Leicestershire,JAR Harris,MG Neser,CF Parkinson,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,47.3,Glamorgan,Leicestershire,JAR Harris,MG Neser,CF Parkinson,1,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,47.4,Glamorgan,Leicestershire,MG Neser,JAR Harris,CF Parkinson,4,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,47.5,Glamorgan,Leicestershire,MG Neser,JAR Harris,CF Parkinson,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,47.6,Glamorgan,Leicestershire,MG Neser,JAR Harris,CF Parkinson,4,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,48.1,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,48.2,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,48.3,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,48.4,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,48.5,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,48.6,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,4,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,49.1,Glamorgan,Leicestershire,MG Neser,JAR Harris,CF Parkinson,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,49.2,Glamorgan,Leicestershire,MG Neser,JAR Harris,CF Parkinson,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,49.3,Glamorgan,Leicestershire,MG Neser,JAR Harris,CF Parkinson,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,49.4,Glamorgan,Leicestershire,MG Neser,JAR Harris,CF Parkinson,1,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,49.5,Glamorgan,Leicestershire,JAR Harris,MG Neser,CF Parkinson,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,49.6,Glamorgan,Leicestershire,JAR Harris,MG Neser,CF Parkinson,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,50.1,Glamorgan,Leicestershire,MG Neser,JAR Harris,CJC Wright,2,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,50.2,Glamorgan,Leicestershire,MG Neser,JAR Harris,CJC Wright,1,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,50.3,Glamorgan,Leicestershire,JAR Harris,MG Neser,CJC Wright,1,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,50.4,Glamorgan,Leicestershire,MG Neser,JAR Harris,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,50.5,Glamorgan,Leicestershire,MG Neser,JAR Harris,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,50.6,Glamorgan,Leicestershire,MG Neser,JAR Harris,CJC Wright,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,51.1,Glamorgan,Leicestershire,JAR Harris,MG Neser,CF Parkinson,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,51.2,Glamorgan,Leicestershire,JAR Harris,MG Neser,CF Parkinson,4,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,51.3,Glamorgan,Leicestershire,JAR Harris,MG Neser,CF Parkinson,1,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,51.4,Glamorgan,Leicestershire,MG Neser,JAR Harris,CF Parkinson,1,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,51.5,Glamorgan,Leicestershire,JAR Harris,MG Neser,CF Parkinson,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,51.6,Glamorgan,Leicestershire,JAR Harris,MG Neser,CF Parkinson,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,52.1,Glamorgan,Leicestershire,MG Neser,JAR Harris,TAR Scriven,4,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,52.2,Glamorgan,Leicestershire,MG Neser,JAR Harris,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,52.3,Glamorgan,Leicestershire,MG Neser,JAR Harris,TAR Scriven,1,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,52.4,Glamorgan,Leicestershire,JAR Harris,MG Neser,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,52.5,Glamorgan,Leicestershire,JAR Harris,MG Neser,TAR Scriven,0,0,,,,,,,,,
1347181,2023,2023-07-10,"Sophia Gardens, Cardiff",1,52.6,Glamorgan,Leicestershire,JAR Harris,MG Neser,TAR Scriven,0,0,,,,,,,,,
