match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,2.6,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,CA Lynn,DJ Willey,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,2.7,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,CA Lynn,DJ Willey,0,1,,,,1,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,3.1,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,CA Lynn,Imad Wasim,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,3.2,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,CA Lynn,Imad Wasim,0,0,,,,,,caught,JM Vince,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,3.3,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,Imad Wasim,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,3.4,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,Imad Wasim,6,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,3.5,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,Imad Wasim,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,3.6,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,Imad Wasim,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,4.1,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,DJ Willey,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,4.2,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,DJ Willey,0,1,1,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,4.3,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,DJ Willey,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,4.4,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,DJ Willey,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,4.5,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,DJ Willey,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,4.6,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,DJ Willey,4,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,4.7,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,DJ Willey,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,5.1,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,Imad Wasim,4,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,5.2,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,Imad Wasim,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,5.3,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,Imad Wasim,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,5.4,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,Imad Wasim,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,5.5,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,Imad Wasim,4,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,5.6,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,Imad Wasim,4,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,6.1,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,DJ Willey,0,1,1,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,6.2,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,DJ Willey,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,6.3,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,DJ Willey,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,6.4,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,DJ Willey,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,6.5,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,DJ Willey,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,6.6,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,DJ Willey,4,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,6.7,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,DJ Willey,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,7.1,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,SP Narine,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,7.2,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,SP Narine,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,7.3,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,SP Narine,0,1,,,,1,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,7.4,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,SP Narine,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,7.5,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,SP Narine,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,7.6,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,SP Narine,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,8.1,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,M de Lange,6,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,8.2,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,M de Lange,6,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,8.3,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,M de Lange,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,8.4,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,M de Lange,4,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,8.5,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,M de Lange,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,8.6,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,M de Lange,0,1,1,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,8.7,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,M de Lange,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,9.1,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,SP Narine,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,9.2,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,SP Narine,0,1,1,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,9.3,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,SP Narine,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,9.4,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,SP Narine,2,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,9.5,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,SP Narine,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,9.6,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,SP Narine,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,9.7,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,SP Narine,2,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,10.1,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,Imad Wasim,2,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,10.2,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,Imad Wasim,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,10.3,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,Imad Wasim,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,10.4,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,Imad Wasim,2,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,10.5,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,Imad Wasim,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,10.6,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,Imad Wasim,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,11.1,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,SP Narine,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,11.2,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,SP Narine,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,11.3,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,SP Narine,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,11.4,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,SP Narine,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,11.5,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,SP Narine,0,1,1,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,11.6,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,SP Narine,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,11.7,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,SP Narine,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,12.1,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,Imad Wasim,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,12.2,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,Imad Wasim,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,12.3,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,Imad Wasim,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,12.4,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,Imad Wasim,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,12.5,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,JM Cox,Imad Wasim,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,12.6,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,CA Lynn,Imad Wasim,0,0,,,,,,caught,JM Cox,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,13.1,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,Usman Khan,AD Russell,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,13.2,Gulf Giants,Abu Dhabi Knight Riders,Usman Khan,CA Lynn,AD Russell,2,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,13.3,Gulf Giants,Abu Dhabi Knight Riders,Usman Khan,CA Lynn,AD Russell,4,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,13.4,Gulf Giants,Abu Dhabi Knight Riders,Usman Khan,CA Lynn,AD Russell,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,13.5,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,Usman Khan,AD Russell,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,13.6,Gulf Giants,Abu Dhabi Knight Riders,Usman Khan,CA Lynn,AD Russell,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,14.1,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,Usman Khan,Ali Khan,1,1,,1,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,14.2,Gulf Giants,Abu Dhabi Knight Riders,Usman Khan,CA Lynn,Ali Khan,0,1,1,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,14.3,Gulf Giants,Abu Dhabi Knight Riders,Usman Khan,CA Lynn,Ali Khan,4,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,14.4,Gulf Giants,Abu Dhabi Knight Riders,Usman Khan,CA Lynn,Ali Khan,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,14.5,Gulf Giants,Abu Dhabi Knight Riders,Usman Khan,CA Lynn,Ali Khan,6,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,14.6,Gulf Giants,Abu Dhabi Knight Riders,Usman Khan,CA Lynn,Ali Khan,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,14.7,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,Usman Khan,Ali Khan,2,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,14.8,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,Usman Khan,Ali Khan,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,15.1,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,Usman Khan,SP Narine,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,15.2,Gulf Giants,Abu Dhabi Knight Riders,Usman Khan,CA Lynn,SP Narine,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,15.3,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,Usman Khan,SP Narine,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,15.4,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,Usman Khan,SP Narine,6,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,15.5,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,Usman Khan,SP Narine,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,15.6,Gulf Giants,Abu Dhabi Knight Riders,Usman Khan,CA Lynn,SP Narine,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,16.1,Gulf Giants,Abu Dhabi Knight Riders,Usman Khan,CA Lynn,Ali Khan,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,16.2,Gulf Giants,Abu Dhabi Knight Riders,Usman Khan,CA Lynn,Ali Khan,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,16.3,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,Usman Khan,Ali Khan,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,16.4,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,Usman Khan,Ali Khan,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,16.5,Gulf Giants,Abu Dhabi Knight Riders,Usman Khan,CA Lynn,Ali Khan,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,16.6,Gulf Giants,Abu Dhabi Knight Riders,CA Lynn,Usman Khan,Ali Khan,0,0,,,,,,bowled,CA Lynn,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,17.1,Gulf Giants,Abu Dhabi Knight Riders,Usman Khan,SO Hetmyer,AD Russell,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,17.2,Gulf Giants,Abu Dhabi Knight Riders,SO Hetmyer,Usman Khan,AD Russell,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,17.3,Gulf Giants,Abu Dhabi Knight Riders,Usman Khan,SO Hetmyer,AD Russell,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,17.4,Gulf Giants,Abu Dhabi Knight Riders,Usman Khan,SO Hetmyer,AD Russell,0,0,,,,,,hit wicket,Usman Khan,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,17.5,Gulf Giants,Abu Dhabi Knight Riders,J Overton,SO Hetmyer,AD Russell,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,17.6,Gulf Giants,Abu Dhabi Knight Riders,SO Hetmyer,J Overton,AD Russell,2,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,18.1,Gulf Giants,Abu Dhabi Knight Riders,J Overton,SO Hetmyer,Ali Khan,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,18.2,Gulf Giants,Abu Dhabi Knight Riders,SO Hetmyer,J Overton,Ali Khan,2,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,18.3,Gulf Giants,Abu Dhabi Knight Riders,SO Hetmyer,J Overton,Ali Khan,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,18.4,Gulf Giants,Abu Dhabi Knight Riders,J Overton,SO Hetmyer,Ali Khan,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,18.5,Gulf Giants,Abu Dhabi Knight Riders,SO Hetmyer,J Overton,Ali Khan,6,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,18.6,Gulf Giants,Abu Dhabi Knight Riders,SO Hetmyer,J Overton,Ali Khan,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,19.1,Gulf Giants,Abu Dhabi Knight Riders,SO Hetmyer,J Overton,AD Russell,0,1,1,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,19.2,Gulf Giants,Abu Dhabi Knight Riders,SO Hetmyer,J Overton,AD Russell,6,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,19.3,Gulf Giants,Abu Dhabi Knight Riders,SO Hetmyer,J Overton,AD Russell,0,1,1,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,19.4,Gulf Giants,Abu Dhabi Knight Riders,SO Hetmyer,J Overton,AD Russell,0,0,,,,,,caught,SO Hetmyer,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,19.5,Gulf Giants,Abu Dhabi Knight Riders,CR Brathwaite,J Overton,AD Russell,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,19.6,Gulf Giants,Abu Dhabi Knight Riders,J Overton,CR Brathwaite,AD Russell,2,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,19.7,Gulf Giants,Abu Dhabi Knight Riders,J Overton,CR Brathwaite,AD Russell,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",1,19.8,Gulf Giants,Abu Dhabi Knight Riders,J Overton,CR Brathwaite,AD Russell,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",2,0.1,Abu Dhabi Knight Riders,Gulf Giants,JM Clarke,MS Pepper,RJ Gleeson,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",2,0.2,Abu Dhabi Knight Riders,Gulf Giants,JM Clarke,MS Pepper,RJ Gleeson,1,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",2,0.3,Abu Dhabi Knight Riders,Gulf Giants,MS Pepper,JM Clarke,RJ Gleeson,4,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",2,0.4,Abu Dhabi Knight Riders,Gulf Giants,MS Pepper,JM Clarke,RJ Gleeson,0,0,,,,,,,,,
1406904,2023/24,2024-01-31,"Zayed Cricket Stadium, Abu Dhabi",2,0.5,Abu Dhabi Knight Riders,Gulf Giants,MS Pepper,JM Clarke,RJ Gleeson,1,0,,,,,,,,,
