match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133413,2017/18,2018-01-24,Eden Gardens,2,7.5,Mumbai,Rajasthan,AA Herwadkar,SD Lad,Tajinder Singh,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,7.6,Mumbai,Rajasthan,AA Herwadkar,SD Lad,Tajinder Singh,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,8.1,Mumbai,Rajasthan,SD Lad,AA Herwadkar,RD Chahar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,8.2,Mumbai,Rajasthan,AA Herwadkar,SD Lad,RD Chahar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,8.3,Mumbai,Rajasthan,AA Herwadkar,SD Lad,RD Chahar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,8.4,Mumbai,Rajasthan,SD Lad,AA Herwadkar,RD Chahar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,8.5,Mumbai,Rajasthan,SD Lad,AA Herwadkar,RD Chahar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,8.6,Mumbai,Rajasthan,AA Herwadkar,SD Lad,RD Chahar,6,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,9.1,Mumbai,Rajasthan,SD Lad,AA Herwadkar,Tajinder Singh,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,9.2,Mumbai,Rajasthan,SD Lad,AA Herwadkar,Tajinder Singh,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,9.3,Mumbai,Rajasthan,AA Herwadkar,SD Lad,Tajinder Singh,0,1,1,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,9.4,Mumbai,Rajasthan,AA Herwadkar,SD Lad,Tajinder Singh,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,9.5,Mumbai,Rajasthan,SD Lad,AA Herwadkar,Tajinder Singh,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,9.6,Mumbai,Rajasthan,AA Herwadkar,SD Lad,Tajinder Singh,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,9.7,Mumbai,Rajasthan,AA Herwadkar,SD Lad,Tajinder Singh,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,10.1,Mumbai,Rajasthan,SD Lad,AA Herwadkar,CP Singh,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,10.2,Mumbai,Rajasthan,AA Herwadkar,SD Lad,CP Singh,4,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,10.3,Mumbai,Rajasthan,AA Herwadkar,SD Lad,CP Singh,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,10.4,Mumbai,Rajasthan,SD Lad,AA Herwadkar,CP Singh,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,10.5,Mumbai,Rajasthan,AA Herwadkar,SD Lad,CP Singh,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,10.6,Mumbai,Rajasthan,AA Herwadkar,SD Lad,CP Singh,4,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,11.1,Mumbai,Rajasthan,SD Lad,AA Herwadkar,Tajinder Singh,0,0,,,,,,lbw,SD Lad,,
1133413,2017/18,2018-01-24,Eden Gardens,2,11.2,Mumbai,Rajasthan,AP Tare,AA Herwadkar,Tajinder Singh,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,11.3,Mumbai,Rajasthan,AA Herwadkar,AP Tare,Tajinder Singh,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,11.4,Mumbai,Rajasthan,AP Tare,AA Herwadkar,Tajinder Singh,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,11.5,Mumbai,Rajasthan,AA Herwadkar,AP Tare,Tajinder Singh,0,1,1,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,11.6,Mumbai,Rajasthan,AA Herwadkar,AP Tare,Tajinder Singh,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,11.7,Mumbai,Rajasthan,AP Tare,AA Herwadkar,Tajinder Singh,0,0,,,,,,caught and bowled,AP Tare,,
1133413,2017/18,2018-01-24,Eden Gardens,2,12.1,Mumbai,Rajasthan,AA Herwadkar,SA Yadav,KK Ahmed,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,12.2,Mumbai,Rajasthan,SA Yadav,AA Herwadkar,KK Ahmed,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,12.3,Mumbai,Rajasthan,AA Herwadkar,SA Yadav,KK Ahmed,6,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,12.4,Mumbai,Rajasthan,AA Herwadkar,SA Yadav,KK Ahmed,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,12.5,Mumbai,Rajasthan,SA Yadav,AA Herwadkar,KK Ahmed,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,12.6,Mumbai,Rajasthan,AA Herwadkar,SA Yadav,KK Ahmed,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,13.1,Mumbai,Rajasthan,SA Yadav,AA Herwadkar,Tajinder Singh,4,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,13.2,Mumbai,Rajasthan,SA Yadav,AA Herwadkar,Tajinder Singh,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,13.3,Mumbai,Rajasthan,AA Herwadkar,SA Yadav,Tajinder Singh,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,13.4,Mumbai,Rajasthan,SA Yadav,AA Herwadkar,Tajinder Singh,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,13.5,Mumbai,Rajasthan,AA Herwadkar,SA Yadav,Tajinder Singh,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,13.6,Mumbai,Rajasthan,AA Herwadkar,SA Yadav,Tajinder Singh,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,14.1,Mumbai,Rajasthan,AA Herwadkar,SA Yadav,RD Chahar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,14.2,Mumbai,Rajasthan,SA Yadav,AA Herwadkar,RD Chahar,2,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,14.3,Mumbai,Rajasthan,SA Yadav,AA Herwadkar,RD Chahar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,14.4,Mumbai,Rajasthan,SA Yadav,AA Herwadkar,RD Chahar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,14.5,Mumbai,Rajasthan,AA Herwadkar,SA Yadav,RD Chahar,4,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,14.6,Mumbai,Rajasthan,AA Herwadkar,SA Yadav,RD Chahar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,15.1,Mumbai,Rajasthan,AA Herwadkar,SA Yadav,DL Chahar,0,0,,,,,,caught,AA Herwadkar,,
1133413,2017/18,2018-01-24,Eden Gardens,2,15.2,Mumbai,Rajasthan,S Dube,SA Yadav,DL Chahar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,15.3,Mumbai,Rajasthan,SA Yadav,S Dube,DL Chahar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,15.4,Mumbai,Rajasthan,S Dube,SA Yadav,DL Chahar,0,0,,,,,,caught,S Dube,,
1133413,2017/18,2018-01-24,Eden Gardens,2,15.5,Mumbai,Rajasthan,SA Yadav,Akash Parkar,DL Chahar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,15.6,Mumbai,Rajasthan,Akash Parkar,SA Yadav,DL Chahar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,16.1,Mumbai,Rajasthan,SA Yadav,Akash Parkar,KK Ahmed,4,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,16.2,Mumbai,Rajasthan,SA Yadav,Akash Parkar,KK Ahmed,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,16.3,Mumbai,Rajasthan,Akash Parkar,SA Yadav,KK Ahmed,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,16.4,Mumbai,Rajasthan,SA Yadav,Akash Parkar,KK Ahmed,6,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,16.5,Mumbai,Rajasthan,SA Yadav,Akash Parkar,KK Ahmed,4,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,16.6,Mumbai,Rajasthan,SA Yadav,Akash Parkar,KK Ahmed,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,17.1,Mumbai,Rajasthan,Akash Parkar,SA Yadav,DL Chahar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,17.2,Mumbai,Rajasthan,Akash Parkar,SA Yadav,DL Chahar,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,17.3,Mumbai,Rajasthan,Akash Parkar,SA Yadav,DL Chahar,0,0,,,,,,caught,Akash Parkar,,
1133413,2017/18,2018-01-24,Eden Gardens,2,17.4,Mumbai,Rajasthan,SA Yadav,Parikshit Valsangkar,DL Chahar,6,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,17.5,Mumbai,Rajasthan,SA Yadav,Parikshit Valsangkar,DL Chahar,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,17.6,Mumbai,Rajasthan,Parikshit Valsangkar,SA Yadav,DL Chahar,4,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,18.1,Mumbai,Rajasthan,SA Yadav,Parikshit Valsangkar,A Choudhary,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,18.2,Mumbai,Rajasthan,SA Yadav,Parikshit Valsangkar,A Choudhary,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,18.3,Mumbai,Rajasthan,Parikshit Valsangkar,SA Yadav,A Choudhary,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,18.4,Mumbai,Rajasthan,Parikshit Valsangkar,SA Yadav,A Choudhary,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,18.5,Mumbai,Rajasthan,SA Yadav,Parikshit Valsangkar,A Choudhary,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,18.6,Mumbai,Rajasthan,Parikshit Valsangkar,SA Yadav,A Choudhary,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,19.1,Mumbai,Rajasthan,SA Yadav,Parikshit Valsangkar,KK Ahmed,0,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,19.2,Mumbai,Rajasthan,SA Yadav,Parikshit Valsangkar,KK Ahmed,2,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,19.3,Mumbai,Rajasthan,SA Yadav,Parikshit Valsangkar,KK Ahmed,0,0,,,,,,caught,SA Yadav,,
1133413,2017/18,2018-01-24,Eden Gardens,2,19.4,Mumbai,Rajasthan,Parikshit Valsangkar,DS Kulkarni,KK Ahmed,0,0,,,,,,caught,Parikshit Valsangkar,,
1133413,2017/18,2018-01-24,Eden Gardens,2,19.5,Mumbai,Rajasthan,Dhrumil Matkar,DS Kulkarni,KK Ahmed,1,0,,,,,,,,,
1133413,2017/18,2018-01-24,Eden Gardens,2,19.6,Mumbai,Rajasthan,DS Kulkarni,Dhrumil Matkar,KK Ahmed,1,0,,,,,,,,,
