match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,11.3,Railways,Maharashtra,Harsh Tyagi,T Pradeep,NR Dhumal,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,11.4,Railways,Maharashtra,T Pradeep,Harsh Tyagi,NR Dhumal,6,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,11.5,Railways,Maharashtra,T Pradeep,Harsh Tyagi,NR Dhumal,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,11.6,Railways,Maharashtra,T Pradeep,Harsh Tyagi,NR Dhumal,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,12.1,Railways,Maharashtra,T Pradeep,Harsh Tyagi,Satyajeet Bachhav,2,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,12.2,Railways,Maharashtra,T Pradeep,Harsh Tyagi,Satyajeet Bachhav,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,12.3,Railways,Maharashtra,Harsh Tyagi,T Pradeep,Satyajeet Bachhav,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,12.4,Railways,Maharashtra,T Pradeep,Harsh Tyagi,Satyajeet Bachhav,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,12.5,Railways,Maharashtra,Harsh Tyagi,T Pradeep,Satyajeet Bachhav,6,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,12.6,Railways,Maharashtra,Harsh Tyagi,T Pradeep,Satyajeet Bachhav,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,13.1,Railways,Maharashtra,Harsh Tyagi,T Pradeep,SM Fallah,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,13.2,Railways,Maharashtra,Harsh Tyagi,T Pradeep,SM Fallah,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,13.3,Railways,Maharashtra,T Pradeep,Harsh Tyagi,SM Fallah,6,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,13.4,Railways,Maharashtra,T Pradeep,Harsh Tyagi,SM Fallah,0,1,,,,1,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,13.5,Railways,Maharashtra,Harsh Tyagi,T Pradeep,SM Fallah,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,13.6,Railways,Maharashtra,Harsh Tyagi,T Pradeep,SM Fallah,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,14.1,Railways,Maharashtra,Harsh Tyagi,T Pradeep,Mukesh Choudhary,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,14.2,Railways,Maharashtra,Harsh Tyagi,T Pradeep,Mukesh Choudhary,1,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,14.3,Railways,Maharashtra,T Pradeep,Harsh Tyagi,Mukesh Choudhary,0,0,,,,,,caught,T Pradeep,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,14.4,Railways,Maharashtra,Harsh Tyagi,K Upadhyay,Mukesh Choudhary,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,14.5,Railways,Maharashtra,Harsh Tyagi,K Upadhyay,Mukesh Choudhary,0,0,,,,,,,,,
1205727,2019/20,2019-11-08,"GSSS, Sector 26",2,14.6,Railways,Maharashtra,Harsh Tyagi,K Upadhyay,Mukesh Choudhary,6,0,,,,,,,,,
