match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,1.5,Uttar Pradesh,Hyderabad (India),Nalin Mishra,Aryan Juyal,E Sanketh,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,1.6,Uttar Pradesh,Hyderabad (India),Aryan Juyal,Nalin Mishra,E Sanketh,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,1.7,Uttar Pradesh,Hyderabad (India),Nalin Mishra,Aryan Juyal,E Sanketh,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,2.1,Uttar Pradesh,Hyderabad (India),Nalin Mishra,Aryan Juyal,CV Milind,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,2.2,Uttar Pradesh,Hyderabad (India),Nalin Mishra,Aryan Juyal,CV Milind,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,2.3,Uttar Pradesh,Hyderabad (India),Nalin Mishra,Aryan Juyal,CV Milind,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,2.4,Uttar Pradesh,Hyderabad (India),Nalin Mishra,Aryan Juyal,CV Milind,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,2.5,Uttar Pradesh,Hyderabad (India),Nalin Mishra,Aryan Juyal,CV Milind,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,2.6,Uttar Pradesh,Hyderabad (India),Aryan Juyal,Nalin Mishra,CV Milind,4,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,3.1,Uttar Pradesh,Hyderabad (India),Nalin Mishra,Aryan Juyal,E Sanketh,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,3.2,Uttar Pradesh,Hyderabad (India),Aryan Juyal,Nalin Mishra,E Sanketh,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,3.3,Uttar Pradesh,Hyderabad (India),Nalin Mishra,Aryan Juyal,E Sanketh,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,3.4,Uttar Pradesh,Hyderabad (India),Aryan Juyal,Nalin Mishra,E Sanketh,0,1,,,,1,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,3.5,Uttar Pradesh,Hyderabad (India),Nalin Mishra,Aryan Juyal,E Sanketh,4,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,3.6,Uttar Pradesh,Hyderabad (India),Nalin Mishra,Aryan Juyal,E Sanketh,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,4.1,Uttar Pradesh,Hyderabad (India),Nalin Mishra,Aryan Juyal,CV Milind,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,4.2,Uttar Pradesh,Hyderabad (India),Nalin Mishra,Aryan Juyal,CV Milind,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,4.3,Uttar Pradesh,Hyderabad (India),Aryan Juyal,Nalin Mishra,CV Milind,0,0,,,,,,caught,Aryan Juyal,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,4.4,Uttar Pradesh,Hyderabad (India),Nalin Mishra,Manik Beri,CV Milind,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,4.5,Uttar Pradesh,Hyderabad (India),Nalin Mishra,Manik Beri,CV Milind,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,4.6,Uttar Pradesh,Hyderabad (India),Nalin Mishra,Manik Beri,CV Milind,0,0,,,,,,caught,Nalin Mishra,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,5.1,Uttar Pradesh,Hyderabad (India),Manik Beri,KS Sharma,Ravi Teja,4,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,5.2,Uttar Pradesh,Hyderabad (India),Manik Beri,KS Sharma,Ravi Teja,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,5.3,Uttar Pradesh,Hyderabad (India),KS Sharma,Manik Beri,Ravi Teja,4,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,5.4,Uttar Pradesh,Hyderabad (India),KS Sharma,Manik Beri,Ravi Teja,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,5.5,Uttar Pradesh,Hyderabad (India),Manik Beri,KS Sharma,Ravi Teja,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,5.6,Uttar Pradesh,Hyderabad (India),Manik Beri,KS Sharma,Ravi Teja,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,6.1,Uttar Pradesh,Hyderabad (India),KS Sharma,Manik Beri,Tanay Thyagarajan,0,0,,,,,,bowled,KS Sharma,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,6.2,Uttar Pradesh,Hyderabad (India),AD Nath,Manik Beri,Tanay Thyagarajan,0,1,,,,1,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,6.3,Uttar Pradesh,Hyderabad (India),Manik Beri,AD Nath,Tanay Thyagarajan,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,6.4,Uttar Pradesh,Hyderabad (India),AD Nath,Manik Beri,Tanay Thyagarajan,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,6.5,Uttar Pradesh,Hyderabad (India),Manik Beri,AD Nath,Tanay Thyagarajan,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,6.6,Uttar Pradesh,Hyderabad (India),AD Nath,Manik Beri,Tanay Thyagarajan,0,1,,,,1,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,7.1,Uttar Pradesh,Hyderabad (India),AD Nath,Manik Beri,Trishank Gupta,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,7.2,Uttar Pradesh,Hyderabad (India),AD Nath,Manik Beri,Trishank Gupta,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,7.3,Uttar Pradesh,Hyderabad (India),Manik Beri,AD Nath,Trishank Gupta,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,7.4,Uttar Pradesh,Hyderabad (India),Manik Beri,AD Nath,Trishank Gupta,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,7.5,Uttar Pradesh,Hyderabad (India),Manik Beri,AD Nath,Trishank Gupta,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,7.6,Uttar Pradesh,Hyderabad (India),Manik Beri,AD Nath,Trishank Gupta,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,8.1,Uttar Pradesh,Hyderabad (India),AD Nath,Manik Beri,Tanay Thyagarajan,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,8.2,Uttar Pradesh,Hyderabad (India),AD Nath,Manik Beri,Tanay Thyagarajan,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,8.3,Uttar Pradesh,Hyderabad (India),Manik Beri,AD Nath,Tanay Thyagarajan,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,8.4,Uttar Pradesh,Hyderabad (India),AD Nath,Manik Beri,Tanay Thyagarajan,6,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,8.5,Uttar Pradesh,Hyderabad (India),AD Nath,Manik Beri,Tanay Thyagarajan,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,8.6,Uttar Pradesh,Hyderabad (India),Manik Beri,AD Nath,Tanay Thyagarajan,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,9.1,Uttar Pradesh,Hyderabad (India),AD Nath,Manik Beri,Trishank Gupta,0,1,1,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,9.2,Uttar Pradesh,Hyderabad (India),AD Nath,Manik Beri,Trishank Gupta,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,9.3,Uttar Pradesh,Hyderabad (India),Manik Beri,AD Nath,Trishank Gupta,6,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,9.4,Uttar Pradesh,Hyderabad (India),Manik Beri,AD Nath,Trishank Gupta,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,9.5,Uttar Pradesh,Hyderabad (India),AD Nath,Manik Beri,Trishank Gupta,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,9.6,Uttar Pradesh,Hyderabad (India),Manik Beri,AD Nath,Trishank Gupta,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,9.7,Uttar Pradesh,Hyderabad (India),AD Nath,Manik Beri,Trishank Gupta,0,1,,,1,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,10.1,Uttar Pradesh,Hyderabad (India),AD Nath,Manik Beri,Bavanaka Sandeep,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,10.2,Uttar Pradesh,Hyderabad (India),Manik Beri,AD Nath,Bavanaka Sandeep,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,10.3,Uttar Pradesh,Hyderabad (India),AD Nath,Manik Beri,Bavanaka Sandeep,4,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,10.4,Uttar Pradesh,Hyderabad (India),AD Nath,Manik Beri,Bavanaka Sandeep,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,10.5,Uttar Pradesh,Hyderabad (India),Manik Beri,AD Nath,Bavanaka Sandeep,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,10.6,Uttar Pradesh,Hyderabad (India),Manik Beri,AD Nath,Bavanaka Sandeep,0,0,,,,,,bowled,Manik Beri,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,11.1,Uttar Pradesh,Hyderabad (India),AD Nath,RK Singh,Ravi Teja,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,11.2,Uttar Pradesh,Hyderabad (India),RK Singh,AD Nath,Ravi Teja,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,11.3,Uttar Pradesh,Hyderabad (India),RK Singh,AD Nath,Ravi Teja,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,11.4,Uttar Pradesh,Hyderabad (India),AD Nath,RK Singh,Ravi Teja,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,11.5,Uttar Pradesh,Hyderabad (India),RK Singh,AD Nath,Ravi Teja,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,11.6,Uttar Pradesh,Hyderabad (India),RK Singh,AD Nath,Ravi Teja,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,12.1,Uttar Pradesh,Hyderabad (India),RK Singh,AD Nath,Bavanaka Sandeep,2,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,12.2,Uttar Pradesh,Hyderabad (India),RK Singh,AD Nath,Bavanaka Sandeep,0,0,,,,,,stumped,RK Singh,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,12.3,Uttar Pradesh,Hyderabad (India),Sameer Choudhary,AD Nath,Bavanaka Sandeep,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,12.4,Uttar Pradesh,Hyderabad (India),Sameer Choudhary,AD Nath,Bavanaka Sandeep,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,12.5,Uttar Pradesh,Hyderabad (India),AD Nath,Sameer Choudhary,Bavanaka Sandeep,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,12.6,Uttar Pradesh,Hyderabad (India),AD Nath,Sameer Choudhary,Bavanaka Sandeep,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,13.1,Uttar Pradesh,Hyderabad (India),AD Nath,Sameer Choudhary,Tanay Thyagarajan,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,13.2,Uttar Pradesh,Hyderabad (India),AD Nath,Sameer Choudhary,Tanay Thyagarajan,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,13.3,Uttar Pradesh,Hyderabad (India),Sameer Choudhary,AD Nath,Tanay Thyagarajan,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,13.4,Uttar Pradesh,Hyderabad (India),AD Nath,Sameer Choudhary,Tanay Thyagarajan,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,13.5,Uttar Pradesh,Hyderabad (India),Sameer Choudhary,AD Nath,Tanay Thyagarajan,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,13.6,Uttar Pradesh,Hyderabad (India),Sameer Choudhary,AD Nath,Tanay Thyagarajan,0,1,,,,1,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,14.1,Uttar Pradesh,Hyderabad (India),Sameer Choudhary,AD Nath,Bavanaka Sandeep,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,14.2,Uttar Pradesh,Hyderabad (India),AD Nath,Sameer Choudhary,Bavanaka Sandeep,2,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,14.3,Uttar Pradesh,Hyderabad (India),AD Nath,Sameer Choudhary,Bavanaka Sandeep,2,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,14.4,Uttar Pradesh,Hyderabad (India),AD Nath,Sameer Choudhary,Bavanaka Sandeep,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,14.5,Uttar Pradesh,Hyderabad (India),Sameer Choudhary,AD Nath,Bavanaka Sandeep,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,14.6,Uttar Pradesh,Hyderabad (India),Sameer Choudhary,AD Nath,Bavanaka Sandeep,2,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,15.1,Uttar Pradesh,Hyderabad (India),AD Nath,Sameer Choudhary,Tanay Thyagarajan,4,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,15.2,Uttar Pradesh,Hyderabad (India),AD Nath,Sameer Choudhary,Tanay Thyagarajan,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,15.3,Uttar Pradesh,Hyderabad (India),Sameer Choudhary,AD Nath,Tanay Thyagarajan,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,15.4,Uttar Pradesh,Hyderabad (India),AD Nath,Sameer Choudhary,Tanay Thyagarajan,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,15.5,Uttar Pradesh,Hyderabad (India),Sameer Choudhary,AD Nath,Tanay Thyagarajan,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,15.6,Uttar Pradesh,Hyderabad (India),AD Nath,Sameer Choudhary,Tanay Thyagarajan,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,16.1,Uttar Pradesh,Hyderabad (India),Sameer Choudhary,AD Nath,Ravi Teja,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,16.2,Uttar Pradesh,Hyderabad (India),AD Nath,Sameer Choudhary,Ravi Teja,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,16.3,Uttar Pradesh,Hyderabad (India),Sameer Choudhary,AD Nath,Ravi Teja,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,16.4,Uttar Pradesh,Hyderabad (India),AD Nath,Sameer Choudhary,Ravi Teja,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,16.5,Uttar Pradesh,Hyderabad (India),Sameer Choudhary,AD Nath,Ravi Teja,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,16.6,Uttar Pradesh,Hyderabad (India),AD Nath,Sameer Choudhary,Ravi Teja,0,0,,,,,,caught,AD Nath,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,17.1,Uttar Pradesh,Hyderabad (India),Sameer Choudhary,Saurabh Kumar,CV Milind,0,0,,,,,,caught,Sameer Choudhary,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,17.2,Uttar Pradesh,Hyderabad (India),Saurabh Kumar,Shivam Sharma,CV Milind,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,17.3,Uttar Pradesh,Hyderabad (India),Saurabh Kumar,Shivam Sharma,CV Milind,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,17.4,Uttar Pradesh,Hyderabad (India),Shivam Sharma,Saurabh Kumar,CV Milind,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,17.5,Uttar Pradesh,Hyderabad (India),Saurabh Kumar,Shivam Sharma,CV Milind,0,0,,,,,,lbw,Saurabh Kumar,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,17.6,Uttar Pradesh,Hyderabad (India),AS Rajpoot,Shivam Sharma,CV Milind,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,18.1,Uttar Pradesh,Hyderabad (India),Shivam Sharma,AS Rajpoot,Ravi Teja,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,18.2,Uttar Pradesh,Hyderabad (India),AS Rajpoot,Shivam Sharma,Ravi Teja,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,18.3,Uttar Pradesh,Hyderabad (India),Shivam Sharma,AS Rajpoot,Ravi Teja,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,18.4,Uttar Pradesh,Hyderabad (India),Shivam Sharma,AS Rajpoot,Ravi Teja,1,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,18.5,Uttar Pradesh,Hyderabad (India),AS Rajpoot,Shivam Sharma,Ravi Teja,4,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,18.6,Uttar Pradesh,Hyderabad (India),AS Rajpoot,Shivam Sharma,Ravi Teja,1,0,,,,,,run out,Shivam Sharma,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,19.1,Uttar Pradesh,Hyderabad (India),AS Rajpoot,Yash Dayal,CV Milind,0,0,,,,,,,,,
1280288,2021/22,2021-11-09,Gurugram Cricket Ground (SRNCC),2,19.2,Uttar Pradesh,Hyderabad (India),AS Rajpoot,Yash Dayal,CV Milind,0,0,,,,,,caught,AS Rajpoot,,
