match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,6.1,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,6.2,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,6.3,Durham,Somerset,MA Jones,AZ Lees,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,6.4,Durham,Somerset,MA Jones,AZ Lees,JA Brooks,3,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,6.5,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,6.6,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,7.1,Durham,Somerset,MA Jones,AZ Lees,EO Leonard,0,1,1,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,7.2,Durham,Somerset,MA Jones,AZ Lees,EO Leonard,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,7.3,Durham,Somerset,MA Jones,AZ Lees,EO Leonard,0,1,,,,1,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,7.4,Durham,Somerset,AZ Lees,MA Jones,EO Leonard,2,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,7.5,Durham,Somerset,AZ Lees,MA Jones,EO Leonard,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,7.6,Durham,Somerset,MA Jones,AZ Lees,EO Leonard,0,1,,,,1,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,7.7,Durham,Somerset,AZ Lees,MA Jones,EO Leonard,4,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,8.1,Durham,Somerset,MA Jones,AZ Lees,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,8.2,Durham,Somerset,MA Jones,AZ Lees,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,8.3,Durham,Somerset,MA Jones,AZ Lees,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,8.4,Durham,Somerset,MA Jones,AZ Lees,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,8.5,Durham,Somerset,MA Jones,AZ Lees,JA Brooks,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,8.6,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,0,1,1,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,8.7,Durham,Somerset,AZ Lees,MA Jones,JA Brooks,2,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,9.1,Durham,Somerset,MA Jones,AZ Lees,DJ Lamb,0,0,,,,,,caught,MA Jones,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,9.2,Durham,Somerset,SG Borthwick,AZ Lees,DJ Lamb,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,9.3,Durham,Somerset,AZ Lees,SG Borthwick,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,9.4,Durham,Somerset,AZ Lees,SG Borthwick,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,9.5,Durham,Somerset,AZ Lees,SG Borthwick,DJ Lamb,0,1,1,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,9.6,Durham,Somerset,AZ Lees,SG Borthwick,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,9.7,Durham,Somerset,AZ Lees,SG Borthwick,DJ Lamb,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,10.1,Durham,Somerset,AZ Lees,SG Borthwick,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,10.2,Durham,Somerset,AZ Lees,SG Borthwick,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,10.3,Durham,Somerset,AZ Lees,SG Borthwick,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,10.4,Durham,Somerset,AZ Lees,SG Borthwick,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,10.5,Durham,Somerset,AZ Lees,SG Borthwick,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,10.6,Durham,Somerset,AZ Lees,SG Borthwick,JA Brooks,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,11.1,Durham,Somerset,AZ Lees,SG Borthwick,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,11.2,Durham,Somerset,AZ Lees,SG Borthwick,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,11.3,Durham,Somerset,AZ Lees,SG Borthwick,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,11.4,Durham,Somerset,AZ Lees,SG Borthwick,DJ Lamb,4,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,11.5,Durham,Somerset,AZ Lees,SG Borthwick,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,11.6,Durham,Somerset,AZ Lees,SG Borthwick,DJ Lamb,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,12.1,Durham,Somerset,AZ Lees,SG Borthwick,EO Leonard,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,12.2,Durham,Somerset,SG Borthwick,AZ Lees,EO Leonard,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,12.3,Durham,Somerset,SG Borthwick,AZ Lees,EO Leonard,4,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,12.4,Durham,Somerset,SG Borthwick,AZ Lees,EO Leonard,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,12.5,Durham,Somerset,SG Borthwick,AZ Lees,EO Leonard,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,12.6,Durham,Somerset,SG Borthwick,AZ Lees,EO Leonard,0,1,1,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,12.7,Durham,Somerset,SG Borthwick,AZ Lees,EO Leonard,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,13.1,Durham,Somerset,AZ Lees,SG Borthwick,DJ Lamb,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,13.2,Durham,Somerset,SG Borthwick,AZ Lees,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,13.3,Durham,Somerset,SG Borthwick,AZ Lees,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,13.4,Durham,Somerset,SG Borthwick,AZ Lees,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,13.5,Durham,Somerset,SG Borthwick,AZ Lees,DJ Lamb,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,13.6,Durham,Somerset,AZ Lees,SG Borthwick,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,14.1,Durham,Somerset,SG Borthwick,AZ Lees,EO Leonard,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,14.2,Durham,Somerset,SG Borthwick,AZ Lees,EO Leonard,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,14.3,Durham,Somerset,SG Borthwick,AZ Lees,EO Leonard,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,14.4,Durham,Somerset,AZ Lees,SG Borthwick,EO Leonard,0,1,,,,1,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,14.5,Durham,Somerset,SG Borthwick,AZ Lees,EO Leonard,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,14.6,Durham,Somerset,SG Borthwick,AZ Lees,EO Leonard,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,15.1,Durham,Somerset,AZ Lees,SG Borthwick,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,15.2,Durham,Somerset,AZ Lees,SG Borthwick,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,15.3,Durham,Somerset,AZ Lees,SG Borthwick,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,15.4,Durham,Somerset,AZ Lees,SG Borthwick,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,15.5,Durham,Somerset,AZ Lees,SG Borthwick,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,15.6,Durham,Somerset,AZ Lees,SG Borthwick,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,16.1,Durham,Somerset,SG Borthwick,AZ Lees,EO Leonard,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,16.2,Durham,Somerset,AZ Lees,SG Borthwick,EO Leonard,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,16.3,Durham,Somerset,SG Borthwick,AZ Lees,EO Leonard,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,16.4,Durham,Somerset,SG Borthwick,AZ Lees,EO Leonard,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,16.5,Durham,Somerset,AZ Lees,SG Borthwick,EO Leonard,0,1,,,,1,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,16.6,Durham,Somerset,SG Borthwick,AZ Lees,EO Leonard,2,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,17.1,Durham,Somerset,AZ Lees,SG Borthwick,DJ Lamb,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,17.2,Durham,Somerset,SG Borthwick,AZ Lees,DJ Lamb,0,0,,,,,,lbw,SG Borthwick,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,17.3,Durham,Somerset,DG Bedingham,AZ Lees,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,17.4,Durham,Somerset,DG Bedingham,AZ Lees,DJ Lamb,2,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,17.5,Durham,Somerset,DG Bedingham,AZ Lees,DJ Lamb,2,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,17.6,Durham,Somerset,DG Bedingham,AZ Lees,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,18.1,Durham,Somerset,AZ Lees,DG Bedingham,GW Thomas,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,18.2,Durham,Somerset,DG Bedingham,AZ Lees,GW Thomas,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,18.3,Durham,Somerset,AZ Lees,DG Bedingham,GW Thomas,4,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,18.4,Durham,Somerset,AZ Lees,DG Bedingham,GW Thomas,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,18.5,Durham,Somerset,DG Bedingham,AZ Lees,GW Thomas,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,18.6,Durham,Somerset,DG Bedingham,AZ Lees,GW Thomas,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,19.1,Durham,Somerset,AZ Lees,DG Bedingham,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,19.2,Durham,Somerset,AZ Lees,DG Bedingham,DJ Lamb,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,19.3,Durham,Somerset,DG Bedingham,AZ Lees,DJ Lamb,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,19.4,Durham,Somerset,AZ Lees,DG Bedingham,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,19.5,Durham,Somerset,AZ Lees,DG Bedingham,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,19.6,Durham,Somerset,AZ Lees,DG Bedingham,DJ Lamb,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,20.1,Durham,Somerset,DG Bedingham,AZ Lees,GW Thomas,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,20.2,Durham,Somerset,DG Bedingham,AZ Lees,GW Thomas,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,20.3,Durham,Somerset,DG Bedingham,AZ Lees,GW Thomas,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,20.4,Durham,Somerset,DG Bedingham,AZ Lees,GW Thomas,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,20.5,Durham,Somerset,AZ Lees,DG Bedingham,GW Thomas,4,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,20.6,Durham,Somerset,AZ Lees,DG Bedingham,GW Thomas,4,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,21.1,Durham,Somerset,DG Bedingham,AZ Lees,JF Thomas,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,21.2,Durham,Somerset,DG Bedingham,AZ Lees,JF Thomas,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,21.3,Durham,Somerset,DG Bedingham,AZ Lees,JF Thomas,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,21.4,Durham,Somerset,AZ Lees,DG Bedingham,JF Thomas,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,21.5,Durham,Somerset,AZ Lees,DG Bedingham,JF Thomas,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,21.6,Durham,Somerset,DG Bedingham,AZ Lees,JF Thomas,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,22.1,Durham,Somerset,DG Bedingham,AZ Lees,GW Thomas,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,22.2,Durham,Somerset,DG Bedingham,AZ Lees,GW Thomas,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,22.3,Durham,Somerset,AZ Lees,DG Bedingham,GW Thomas,0,1,1,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,22.4,Durham,Somerset,AZ Lees,DG Bedingham,GW Thomas,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,22.5,Durham,Somerset,AZ Lees,DG Bedingham,GW Thomas,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,22.6,Durham,Somerset,DG Bedingham,AZ Lees,GW Thomas,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,22.7,Durham,Somerset,AZ Lees,DG Bedingham,GW Thomas,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,23.1,Durham,Somerset,DG Bedingham,AZ Lees,JF Thomas,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,23.2,Durham,Somerset,AZ Lees,DG Bedingham,JF Thomas,6,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,23.3,Durham,Somerset,AZ Lees,DG Bedingham,JF Thomas,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,23.4,Durham,Somerset,AZ Lees,DG Bedingham,JF Thomas,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,23.5,Durham,Somerset,AZ Lees,DG Bedingham,JF Thomas,4,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,23.6,Durham,Somerset,AZ Lees,DG Bedingham,JF Thomas,0,2,2,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,23.7,Durham,Somerset,DG Bedingham,AZ Lees,JF Thomas,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,24.1,Durham,Somerset,AZ Lees,DG Bedingham,GW Thomas,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,24.2,Durham,Somerset,DG Bedingham,AZ Lees,GW Thomas,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,24.3,Durham,Somerset,AZ Lees,DG Bedingham,GW Thomas,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,24.4,Durham,Somerset,DG Bedingham,AZ Lees,GW Thomas,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,24.5,Durham,Somerset,DG Bedingham,AZ Lees,GW Thomas,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,24.6,Durham,Somerset,DG Bedingham,AZ Lees,GW Thomas,0,1,1,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,24.7,Durham,Somerset,DG Bedingham,AZ Lees,GW Thomas,4,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,25.1,Durham,Somerset,AZ Lees,DG Bedingham,Shoaib Bashir,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,25.2,Durham,Somerset,AZ Lees,DG Bedingham,Shoaib Bashir,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,25.3,Durham,Somerset,DG Bedingham,AZ Lees,Shoaib Bashir,6,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,25.4,Durham,Somerset,DG Bedingham,AZ Lees,Shoaib Bashir,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,25.5,Durham,Somerset,AZ Lees,DG Bedingham,Shoaib Bashir,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,25.6,Durham,Somerset,DG Bedingham,AZ Lees,Shoaib Bashir,2,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,26.1,Durham,Somerset,AZ Lees,DG Bedingham,JA Brooks,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,26.2,Durham,Somerset,DG Bedingham,AZ Lees,JA Brooks,0,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,26.3,Durham,Somerset,DG Bedingham,AZ Lees,JA Brooks,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,26.4,Durham,Somerset,AZ Lees,DG Bedingham,JA Brooks,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,26.5,Durham,Somerset,DG Bedingham,AZ Lees,JA Brooks,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,26.6,Durham,Somerset,AZ Lees,DG Bedingham,JA Brooks,1,0,,,,,,,,,
1347540,2023,2023-08-17,"Roseworth Terrace, Gosforth",1,27.1,Durham,Somerset,AZ Lees,DG Bedingham,Shoaib Bashir,1,0,,,,,,,,,
