match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,25.5,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,G Scrivens,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,25.6,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,G Scrivens,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,26.1,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,KL Coppack,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,26.2,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,26.3,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,26.4,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,26.5,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,26.6,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,KL Coppack,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,27.1,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,G Scrivens,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,27.2,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,G Scrivens,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,27.3,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,G Scrivens,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,27.4,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,G Scrivens,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,27.5,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,G Scrivens,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,27.6,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,G Scrivens,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,28.1,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,KL Coppack,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,28.2,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,KL Coppack,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,28.3,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,28.4,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,28.5,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,28.6,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,KL Coppack,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,29.1,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,29.2,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,NM Hancock,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,29.3,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,NM Hancock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,29.4,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,NM Hancock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,29.5,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,29.6,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,NM Hancock,2,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,30.1,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,J Gardner,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,30.2,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,J Gardner,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,30.3,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,J Gardner,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,30.4,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,J Gardner,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,30.5,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,J Gardner,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,30.6,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,J Gardner,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,31.1,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,31.2,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,NM Hancock,2,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,31.3,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,31.4,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,31.5,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,31.6,Central Sparks,Sunrisers,AJ Freeborn,D Perrin,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,32.1,Central Sparks,Sunrisers,D Perrin,AJ Freeborn,J Gardner,0,0,,,,,,caught,D Perrin,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,32.2,Central Sparks,Sunrisers,KL George,AJ Freeborn,J Gardner,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,32.3,Central Sparks,Sunrisers,KL George,AJ Freeborn,J Gardner,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,32.4,Central Sparks,Sunrisers,KL George,AJ Freeborn,J Gardner,2,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,32.5,Central Sparks,Sunrisers,KL George,AJ Freeborn,J Gardner,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,32.6,Central Sparks,Sunrisers,KL George,AJ Freeborn,J Gardner,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,33.1,Central Sparks,Sunrisers,AJ Freeborn,KL George,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,33.2,Central Sparks,Sunrisers,AJ Freeborn,KL George,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,33.3,Central Sparks,Sunrisers,AJ Freeborn,KL George,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,33.4,Central Sparks,Sunrisers,KL George,AJ Freeborn,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,33.5,Central Sparks,Sunrisers,AJ Freeborn,KL George,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,33.6,Central Sparks,Sunrisers,KL George,AJ Freeborn,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,34.1,Central Sparks,Sunrisers,AJ Freeborn,KL George,J Gardner,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,34.2,Central Sparks,Sunrisers,KL George,AJ Freeborn,J Gardner,0,0,,,,,,caught,KL George,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,34.3,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,J Gardner,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,34.4,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,J Gardner,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,34.5,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,J Gardner,0,1,,,1,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,34.6,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,J Gardner,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,35.1,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,35.2,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,35.3,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,35.4,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,35.5,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,J Grewcock,2,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,35.6,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,36.1,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,J Gardner,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,36.2,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,J Gardner,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,36.3,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,J Gardner,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,36.4,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,J Gardner,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,36.5,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,J Gardner,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,36.6,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,J Gardner,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,37.1,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,37.2,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,J Grewcock,6,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,37.3,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,37.4,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,37.5,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,37.6,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,38.1,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,EI MacGregor,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,38.2,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,EI MacGregor,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,38.3,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,EI MacGregor,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,38.4,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,EI MacGregor,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,38.5,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,EI MacGregor,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,38.6,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,EI MacGregor,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,39.1,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,MK Villiers,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,39.2,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,MK Villiers,2,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,39.3,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,MK Villiers,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,39.4,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,MK Villiers,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,39.5,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,MK Villiers,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,39.6,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,MK Villiers,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,40.1,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,EI MacGregor,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,40.2,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,EI MacGregor,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,40.3,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,EI MacGregor,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,40.4,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,EI MacGregor,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,40.5,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,EI MacGregor,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,40.6,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,EI MacGregor,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,41.1,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,MK Villiers,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,41.2,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,MK Villiers,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,41.3,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,MK Villiers,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,41.4,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,MK Villiers,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,41.5,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,MK Villiers,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,41.6,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,MK Villiers,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,42.1,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,42.2,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,42.3,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,42.4,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,42.5,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,J Grewcock,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,42.6,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,43.1,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,NM Hancock,0,1,,1,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,43.2,Central Sparks,Sunrisers,B Ellis,AJ Freeborn,NM Hancock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,43.3,Central Sparks,Sunrisers,AJ Freeborn,B Ellis,NM Hancock,0,0,,,,,,caught,AJ Freeborn,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,43.4,Central Sparks,Sunrisers,EL Arlott,B Ellis,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,43.5,Central Sparks,Sunrisers,EL Arlott,B Ellis,NM Hancock,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,43.6,Central Sparks,Sunrisers,EL Arlott,B Ellis,NM Hancock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,43.7,Central Sparks,Sunrisers,B Ellis,EL Arlott,NM Hancock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,44.1,Central Sparks,Sunrisers,B Ellis,EL Arlott,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,44.2,Central Sparks,Sunrisers,B Ellis,EL Arlott,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,44.3,Central Sparks,Sunrisers,EL Arlott,B Ellis,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,44.4,Central Sparks,Sunrisers,B Ellis,EL Arlott,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,44.5,Central Sparks,Sunrisers,B Ellis,EL Arlott,J Grewcock,0,0,,,,,,caught,B Ellis,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,44.6,Central Sparks,Sunrisers,RA Fackrell,EL Arlott,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,45.1,Central Sparks,Sunrisers,EL Arlott,RA Fackrell,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,45.2,Central Sparks,Sunrisers,EL Arlott,RA Fackrell,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,45.3,Central Sparks,Sunrisers,EL Arlott,RA Fackrell,NM Hancock,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,45.4,Central Sparks,Sunrisers,EL Arlott,RA Fackrell,NM Hancock,0,0,,,,,,caught,EL Arlott,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,45.5,Central Sparks,Sunrisers,G Potts,RA Fackrell,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,45.6,Central Sparks,Sunrisers,G Potts,RA Fackrell,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,46.1,Central Sparks,Sunrisers,RA Fackrell,G Potts,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,46.2,Central Sparks,Sunrisers,G Potts,RA Fackrell,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,46.3,Central Sparks,Sunrisers,G Potts,RA Fackrell,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,46.4,Central Sparks,Sunrisers,RA Fackrell,G Potts,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,46.5,Central Sparks,Sunrisers,G Potts,RA Fackrell,J Grewcock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,46.6,Central Sparks,Sunrisers,G Potts,RA Fackrell,J Grewcock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,47.1,Central Sparks,Sunrisers,G Potts,RA Fackrell,MK Villiers,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,47.2,Central Sparks,Sunrisers,G Potts,RA Fackrell,MK Villiers,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,47.3,Central Sparks,Sunrisers,G Potts,RA Fackrell,MK Villiers,2,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,47.4,Central Sparks,Sunrisers,G Potts,RA Fackrell,MK Villiers,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,47.5,Central Sparks,Sunrisers,G Potts,RA Fackrell,MK Villiers,2,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,47.6,Central Sparks,Sunrisers,G Potts,RA Fackrell,MK Villiers,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,48.1,Central Sparks,Sunrisers,G Potts,RA Fackrell,KL Coppack,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,48.2,Central Sparks,Sunrisers,RA Fackrell,G Potts,KL Coppack,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,48.3,Central Sparks,Sunrisers,G Potts,RA Fackrell,KL Coppack,0,0,,,,,,caught,G Potts,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,48.4,Central Sparks,Sunrisers,HL Baker,RA Fackrell,KL Coppack,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,48.5,Central Sparks,Sunrisers,HL Baker,RA Fackrell,KL Coppack,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,48.6,Central Sparks,Sunrisers,RA Fackrell,HL Baker,KL Coppack,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,49.1,Central Sparks,Sunrisers,HL Baker,RA Fackrell,NM Hancock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,49.2,Central Sparks,Sunrisers,RA Fackrell,HL Baker,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,49.3,Central Sparks,Sunrisers,RA Fackrell,HL Baker,NM Hancock,4,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,49.4,Central Sparks,Sunrisers,RA Fackrell,HL Baker,NM Hancock,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,49.5,Central Sparks,Sunrisers,RA Fackrell,HL Baker,NM Hancock,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",1,49.6,Central Sparks,Sunrisers,HL Baker,RA Fackrell,NM Hancock,0,0,,,,,,caught,HL Baker,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",2,0.1,Sunrisers,Central Sparks,G Scrivens,A Dowse,EL Arlott,0,1,1,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",2,0.2,Sunrisers,Central Sparks,G Scrivens,A Dowse,EL Arlott,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",2,0.3,Sunrisers,Central Sparks,G Scrivens,A Dowse,EL Arlott,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",2,0.4,Sunrisers,Central Sparks,G Scrivens,A Dowse,EL Arlott,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",2,0.5,Sunrisers,Central Sparks,G Scrivens,A Dowse,EL Arlott,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",2,0.6,Sunrisers,Central Sparks,G Scrivens,A Dowse,EL Arlott,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",2,0.7,Sunrisers,Central Sparks,G Scrivens,A Dowse,EL Arlott,2,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",2,1.1,Sunrisers,Central Sparks,A Dowse,G Scrivens,G Potts,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",2,1.2,Sunrisers,Central Sparks,A Dowse,G Scrivens,G Potts,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",2,1.3,Sunrisers,Central Sparks,A Dowse,G Scrivens,G Potts,0,0,,,,,,caught,A Dowse,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",2,1.4,Sunrisers,Central Sparks,CL Griffith,G Scrivens,G Potts,1,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",2,1.5,Sunrisers,Central Sparks,G Scrivens,CL Griffith,G Potts,0,0,,,,,,,,,
1427819,2024,2024-05-01,"Chester Road North Ground, Kidderminster",2,1.6,Sunrisers,Central Sparks,G Scrivens,CL Griffith,G Potts,0,0,,,,,,,,,
