match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,2.5,Himachal,Gujarat,Abhimanyu Rana,P Chopra,Roosh Kalaria,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,2.6,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Roosh Kalaria,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,3.1,Himachal,Gujarat,Abhimanyu Rana,P Chopra,Chintan Gaja,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,3.2,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Chintan Gaja,4,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,3.3,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Chintan Gaja,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,3.4,Himachal,Gujarat,Abhimanyu Rana,P Chopra,Chintan Gaja,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,3.5,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Chintan Gaja,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,3.6,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Chintan Gaja,4,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,4.1,Himachal,Gujarat,Abhimanyu Rana,P Chopra,A Nagwaswalla,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,4.2,Himachal,Gujarat,Abhimanyu Rana,P Chopra,A Nagwaswalla,0,1,,,,1,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,4.3,Himachal,Gujarat,P Chopra,Abhimanyu Rana,A Nagwaswalla,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,4.4,Himachal,Gujarat,P Chopra,Abhimanyu Rana,A Nagwaswalla,2,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,4.5,Himachal,Gujarat,P Chopra,Abhimanyu Rana,A Nagwaswalla,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,4.6,Himachal,Gujarat,P Chopra,Abhimanyu Rana,A Nagwaswalla,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,5.1,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Chintan Gaja,2,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,5.2,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Chintan Gaja,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,5.3,Himachal,Gujarat,P Chopra,Abhimanyu Rana,Chintan Gaja,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,5.4,Himachal,Gujarat,Abhimanyu Rana,P Chopra,Chintan Gaja,0,0,,,,,,caught,Abhimanyu Rana,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,5.5,Himachal,Gujarat,P Chopra,EC Sen,Chintan Gaja,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,5.6,Himachal,Gujarat,P Chopra,EC Sen,Chintan Gaja,4,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,6.1,Himachal,Gujarat,EC Sen,P Chopra,AR Patel,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,6.2,Himachal,Gujarat,EC Sen,P Chopra,AR Patel,0,0,,,,,,bowled,EC Sen,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,6.3,Himachal,Gujarat,R Dhawan,P Chopra,AR Patel,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,6.4,Himachal,Gujarat,R Dhawan,P Chopra,AR Patel,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,6.5,Himachal,Gujarat,R Dhawan,P Chopra,AR Patel,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,6.6,Himachal,Gujarat,P Chopra,R Dhawan,AR Patel,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,7.1,Himachal,Gujarat,R Dhawan,P Chopra,Chintan Gaja,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,7.2,Himachal,Gujarat,P Chopra,R Dhawan,Chintan Gaja,4,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,7.3,Himachal,Gujarat,P Chopra,R Dhawan,Chintan Gaja,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,7.4,Himachal,Gujarat,P Chopra,R Dhawan,Chintan Gaja,4,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,7.5,Himachal,Gujarat,P Chopra,R Dhawan,Chintan Gaja,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,7.6,Himachal,Gujarat,R Dhawan,P Chopra,Chintan Gaja,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,8.1,Himachal,Gujarat,R Dhawan,P Chopra,AR Patel,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,8.2,Himachal,Gujarat,P Chopra,R Dhawan,AR Patel,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,8.3,Himachal,Gujarat,R Dhawan,P Chopra,AR Patel,4,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,8.4,Himachal,Gujarat,R Dhawan,P Chopra,AR Patel,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,8.5,Himachal,Gujarat,P Chopra,R Dhawan,AR Patel,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,8.6,Himachal,Gujarat,R Dhawan,P Chopra,AR Patel,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,9.1,Himachal,Gujarat,P Chopra,R Dhawan,PP Chawla,0,1,,,,1,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,9.2,Himachal,Gujarat,R Dhawan,P Chopra,PP Chawla,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,9.3,Himachal,Gujarat,P Chopra,R Dhawan,PP Chawla,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,9.4,Himachal,Gujarat,R Dhawan,P Chopra,PP Chawla,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,9.5,Himachal,Gujarat,P Chopra,R Dhawan,PP Chawla,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,9.6,Himachal,Gujarat,P Chopra,R Dhawan,PP Chawla,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,10.1,Himachal,Gujarat,R Dhawan,P Chopra,HP Patel,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,10.2,Himachal,Gujarat,R Dhawan,P Chopra,HP Patel,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,10.3,Himachal,Gujarat,P Chopra,R Dhawan,HP Patel,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,10.4,Himachal,Gujarat,R Dhawan,P Chopra,HP Patel,0,0,,,,,,run out,P Chopra,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,10.5,Himachal,Gujarat,R Dhawan,Digvijay Rangi,HP Patel,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,10.6,Himachal,Gujarat,R Dhawan,Digvijay Rangi,HP Patel,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,11.1,Himachal,Gujarat,Digvijay Rangi,R Dhawan,PP Chawla,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,11.2,Himachal,Gujarat,R Dhawan,Digvijay Rangi,PP Chawla,3,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,11.3,Himachal,Gujarat,Digvijay Rangi,R Dhawan,PP Chawla,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,11.4,Himachal,Gujarat,Digvijay Rangi,R Dhawan,PP Chawla,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,11.5,Himachal,Gujarat,R Dhawan,Digvijay Rangi,PP Chawla,2,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,11.6,Himachal,Gujarat,R Dhawan,Digvijay Rangi,PP Chawla,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,12.1,Himachal,Gujarat,Digvijay Rangi,R Dhawan,HP Patel,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,12.2,Himachal,Gujarat,Digvijay Rangi,R Dhawan,HP Patel,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,12.3,Himachal,Gujarat,Digvijay Rangi,R Dhawan,HP Patel,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,12.4,Himachal,Gujarat,Digvijay Rangi,R Dhawan,HP Patel,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,12.5,Himachal,Gujarat,R Dhawan,Digvijay Rangi,HP Patel,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,12.6,Himachal,Gujarat,Digvijay Rangi,R Dhawan,HP Patel,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,13.1,Himachal,Gujarat,Digvijay Rangi,R Dhawan,PP Chawla,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,13.2,Himachal,Gujarat,Digvijay Rangi,R Dhawan,PP Chawla,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,13.3,Himachal,Gujarat,Digvijay Rangi,R Dhawan,PP Chawla,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,13.4,Himachal,Gujarat,Digvijay Rangi,R Dhawan,PP Chawla,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,13.5,Himachal,Gujarat,Digvijay Rangi,R Dhawan,PP Chawla,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,13.6,Himachal,Gujarat,Digvijay Rangi,R Dhawan,PP Chawla,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,14.1,Himachal,Gujarat,R Dhawan,Digvijay Rangi,AR Patel,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,14.2,Himachal,Gujarat,Digvijay Rangi,R Dhawan,AR Patel,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,14.3,Himachal,Gujarat,Digvijay Rangi,R Dhawan,AR Patel,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,14.4,Himachal,Gujarat,R Dhawan,Digvijay Rangi,AR Patel,4,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,14.5,Himachal,Gujarat,R Dhawan,Digvijay Rangi,AR Patel,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,14.6,Himachal,Gujarat,Digvijay Rangi,R Dhawan,AR Patel,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,15.1,Himachal,Gujarat,R Dhawan,Digvijay Rangi,PP Chawla,6,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,15.2,Himachal,Gujarat,R Dhawan,Digvijay Rangi,PP Chawla,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,15.3,Himachal,Gujarat,Digvijay Rangi,R Dhawan,PP Chawla,4,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,15.4,Himachal,Gujarat,Digvijay Rangi,R Dhawan,PP Chawla,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,15.5,Himachal,Gujarat,Digvijay Rangi,R Dhawan,PP Chawla,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,15.6,Himachal,Gujarat,R Dhawan,Digvijay Rangi,PP Chawla,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,16.1,Himachal,Gujarat,R Dhawan,Digvijay Rangi,Roosh Kalaria,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,16.2,Himachal,Gujarat,R Dhawan,Digvijay Rangi,Roosh Kalaria,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,16.3,Himachal,Gujarat,Digvijay Rangi,R Dhawan,Roosh Kalaria,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,16.4,Himachal,Gujarat,R Dhawan,Digvijay Rangi,Roosh Kalaria,4,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,16.5,Himachal,Gujarat,R Dhawan,Digvijay Rangi,Roosh Kalaria,0,1,,,,1,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,16.6,Himachal,Gujarat,Digvijay Rangi,R Dhawan,Roosh Kalaria,2,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,17.1,Himachal,Gujarat,R Dhawan,Digvijay Rangi,A Nagwaswalla,4,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,17.2,Himachal,Gujarat,R Dhawan,Digvijay Rangi,A Nagwaswalla,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,17.3,Himachal,Gujarat,Digvijay Rangi,R Dhawan,A Nagwaswalla,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,17.4,Himachal,Gujarat,R Dhawan,Digvijay Rangi,A Nagwaswalla,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,17.5,Himachal,Gujarat,Digvijay Rangi,R Dhawan,A Nagwaswalla,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,17.6,Himachal,Gujarat,R Dhawan,Digvijay Rangi,A Nagwaswalla,0,0,,,,,,caught,R Dhawan,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,18.1,Himachal,Gujarat,Pankaj Jaswal,Digvijay Rangi,Roosh Kalaria,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,18.2,Himachal,Gujarat,Pankaj Jaswal,Digvijay Rangi,Roosh Kalaria,6,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,18.3,Himachal,Gujarat,Pankaj Jaswal,Digvijay Rangi,Roosh Kalaria,0,1,1,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,18.4,Himachal,Gujarat,Pankaj Jaswal,Digvijay Rangi,Roosh Kalaria,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,18.5,Himachal,Gujarat,Pankaj Jaswal,Digvijay Rangi,Roosh Kalaria,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,18.6,Himachal,Gujarat,Digvijay Rangi,Pankaj Jaswal,Roosh Kalaria,6,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,18.7,Himachal,Gujarat,Digvijay Rangi,Pankaj Jaswal,Roosh Kalaria,6,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,19.1,Himachal,Gujarat,Pankaj Jaswal,Digvijay Rangi,A Nagwaswalla,6,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,19.2,Himachal,Gujarat,Pankaj Jaswal,Digvijay Rangi,A Nagwaswalla,4,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,19.3,Himachal,Gujarat,Pankaj Jaswal,Digvijay Rangi,A Nagwaswalla,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,19.4,Himachal,Gujarat,Digvijay Rangi,Pankaj Jaswal,A Nagwaswalla,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,19.5,Himachal,Gujarat,Digvijay Rangi,Pankaj Jaswal,A Nagwaswalla,4,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,1,19.6,Himachal,Gujarat,Digvijay Rangi,Pankaj Jaswal,A Nagwaswalla,4,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,0.1,Gujarat,Himachal,Priyesh Patel,Urvil Patel,R Dhawan,4,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,0.2,Gujarat,Himachal,Priyesh Patel,Urvil Patel,R Dhawan,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,0.3,Gujarat,Himachal,Urvil Patel,Priyesh Patel,R Dhawan,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,0.4,Gujarat,Himachal,Urvil Patel,Priyesh Patel,R Dhawan,0,1,1,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,0.5,Gujarat,Himachal,Urvil Patel,Priyesh Patel,R Dhawan,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,0.6,Gujarat,Himachal,Priyesh Patel,Urvil Patel,R Dhawan,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,0.7,Gujarat,Himachal,Priyesh Patel,Urvil Patel,R Dhawan,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,1.1,Gujarat,Himachal,Urvil Patel,Priyesh Patel,VG Arora,2,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,1.2,Gujarat,Himachal,Urvil Patel,Priyesh Patel,VG Arora,0,0,,,,,,bowled,Urvil Patel,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,1.3,Gujarat,Himachal,Dhruv Raval,Priyesh Patel,VG Arora,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,1.4,Gujarat,Himachal,Dhruv Raval,Priyesh Patel,VG Arora,4,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,1.5,Gujarat,Himachal,Dhruv Raval,Priyesh Patel,VG Arora,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,1.6,Gujarat,Himachal,Dhruv Raval,Priyesh Patel,VG Arora,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,2.1,Gujarat,Himachal,Priyesh Patel,Dhruv Raval,Pankaj Jaswal,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,2.2,Gujarat,Himachal,Dhruv Raval,Priyesh Patel,Pankaj Jaswal,4,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,2.3,Gujarat,Himachal,Dhruv Raval,Priyesh Patel,Pankaj Jaswal,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,2.4,Gujarat,Himachal,Dhruv Raval,Priyesh Patel,Pankaj Jaswal,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,2.5,Gujarat,Himachal,Dhruv Raval,Priyesh Patel,Pankaj Jaswal,4,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,2.6,Gujarat,Himachal,Dhruv Raval,Priyesh Patel,Pankaj Jaswal,0,0,,,,,,caught,Dhruv Raval,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,3.1,Gujarat,Himachal,Priyesh Patel,Chirag Gandhi,VG Arora,0,0,,,,,,lbw,Priyesh Patel,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,3.2,Gujarat,Himachal,AR Patel,Chirag Gandhi,VG Arora,0,1,,,,1,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,3.3,Gujarat,Himachal,Chirag Gandhi,AR Patel,VG Arora,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,3.4,Gujarat,Himachal,Chirag Gandhi,AR Patel,VG Arora,2,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,3.5,Gujarat,Himachal,Chirag Gandhi,AR Patel,VG Arora,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,3.6,Gujarat,Himachal,Chirag Gandhi,AR Patel,VG Arora,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,4.1,Gujarat,Himachal,AR Patel,Chirag Gandhi,R Dhawan,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,4.2,Gujarat,Himachal,Chirag Gandhi,AR Patel,R Dhawan,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,4.3,Gujarat,Himachal,Chirag Gandhi,AR Patel,R Dhawan,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,4.4,Gujarat,Himachal,AR Patel,Chirag Gandhi,R Dhawan,0,0,,,,,,bowled,AR Patel,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,4.5,Gujarat,Himachal,RV Patel,Chirag Gandhi,R Dhawan,0,1,1,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,4.6,Gujarat,Himachal,RV Patel,Chirag Gandhi,R Dhawan,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,4.7,Gujarat,Himachal,RV Patel,Chirag Gandhi,R Dhawan,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,5.1,Gujarat,Himachal,Chirag Gandhi,RV Patel,VG Arora,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,5.2,Gujarat,Himachal,RV Patel,Chirag Gandhi,VG Arora,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,5.3,Gujarat,Himachal,RV Patel,Chirag Gandhi,VG Arora,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,5.4,Gujarat,Himachal,RV Patel,Chirag Gandhi,VG Arora,4,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,5.5,Gujarat,Himachal,RV Patel,Chirag Gandhi,VG Arora,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,5.6,Gujarat,Himachal,Chirag Gandhi,RV Patel,VG Arora,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,6.1,Gujarat,Himachal,Chirag Gandhi,RV Patel,Pankaj Jaswal,2,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,6.2,Gujarat,Himachal,Chirag Gandhi,RV Patel,Pankaj Jaswal,1,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,6.3,Gujarat,Himachal,RV Patel,Chirag Gandhi,Pankaj Jaswal,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,6.4,Gujarat,Himachal,RV Patel,Chirag Gandhi,Pankaj Jaswal,0,0,,,,,,,,,
1244351,2020/21,2021-01-14,Motibaug Cricket Ground,2,6.5,Gujarat,Himachal,RV Patel,Chirag Gandhi,Pankaj Jaswal,1,0,,,,,,,,,
