match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,5.2,Wellington,Canterbury,R Ravindra,FH Allen,HB Shipley,4,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,5.3,Wellington,Canterbury,R Ravindra,FH Allen,HB Shipley,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,5.4,Wellington,Canterbury,R Ravindra,FH Allen,HB Shipley,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,5.5,Wellington,Canterbury,FH Allen,R Ravindra,HB Shipley,2,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,5.6,Wellington,Canterbury,FH Allen,R Ravindra,HB Shipley,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,6.1,Wellington,Canterbury,R Ravindra,FH Allen,TD Astle,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,6.2,Wellington,Canterbury,FH Allen,R Ravindra,TD Astle,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,6.3,Wellington,Canterbury,FH Allen,R Ravindra,TD Astle,4,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,6.4,Wellington,Canterbury,FH Allen,R Ravindra,TD Astle,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,6.5,Wellington,Canterbury,R Ravindra,FH Allen,TD Astle,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,6.6,Wellington,Canterbury,FH Allen,R Ravindra,TD Astle,4,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,7.1,Wellington,Canterbury,R Ravindra,FH Allen,BP Coburn,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,7.2,Wellington,Canterbury,FH Allen,R Ravindra,BP Coburn,4,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,7.3,Wellington,Canterbury,FH Allen,R Ravindra,BP Coburn,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,7.4,Wellington,Canterbury,R Ravindra,FH Allen,BP Coburn,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,7.5,Wellington,Canterbury,FH Allen,R Ravindra,BP Coburn,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,7.6,Wellington,Canterbury,R Ravindra,FH Allen,BP Coburn,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,8.1,Wellington,Canterbury,FH Allen,R Ravindra,TD Astle,2,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,8.2,Wellington,Canterbury,FH Allen,R Ravindra,TD Astle,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,8.3,Wellington,Canterbury,FH Allen,R Ravindra,TD Astle,6,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,8.4,Wellington,Canterbury,FH Allen,R Ravindra,TD Astle,2,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,8.5,Wellington,Canterbury,FH Allen,R Ravindra,TD Astle,4,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,8.6,Wellington,Canterbury,FH Allen,R Ravindra,TD Astle,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,9.1,Wellington,Canterbury,FH Allen,R Ravindra,CE McConchie,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,9.2,Wellington,Canterbury,R Ravindra,FH Allen,CE McConchie,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,9.3,Wellington,Canterbury,FH Allen,R Ravindra,CE McConchie,2,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,9.4,Wellington,Canterbury,FH Allen,R Ravindra,CE McConchie,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,9.5,Wellington,Canterbury,R Ravindra,FH Allen,CE McConchie,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,9.6,Wellington,Canterbury,FH Allen,R Ravindra,CE McConchie,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,10.1,Wellington,Canterbury,FH Allen,R Ravindra,W O'Rourke,4,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,10.2,Wellington,Canterbury,FH Allen,R Ravindra,W O'Rourke,6,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,10.3,Wellington,Canterbury,FH Allen,R Ravindra,W O'Rourke,0,0,,,,,,caught,FH Allen,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,10.4,Wellington,Canterbury,TM Johnson,R Ravindra,W O'Rourke,2,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,10.5,Wellington,Canterbury,TM Johnson,R Ravindra,W O'Rourke,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,10.6,Wellington,Canterbury,R Ravindra,TM Johnson,W O'Rourke,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,11.1,Wellington,Canterbury,TM Johnson,R Ravindra,CE McConchie,4,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,11.2,Wellington,Canterbury,TM Johnson,R Ravindra,CE McConchie,0,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,11.3,Wellington,Canterbury,TM Johnson,R Ravindra,CE McConchie,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,11.4,Wellington,Canterbury,R Ravindra,TM Johnson,CE McConchie,1,0,,,,,,,,,
1341202,2022/23,2023-01-01,"Hagley Oval, Christchurch",2,11.5,Wellington,Canterbury,TM Johnson,R Ravindra,CE McConchie,1,0,,,,,,,,,
