match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,27.4,Central Sparks,The Blaze,AJ Freeborn,B Ellis,M Kelly,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,27.5,Central Sparks,The Blaze,AJ Freeborn,B Ellis,M Kelly,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,27.6,Central Sparks,The Blaze,B Ellis,AJ Freeborn,M Kelly,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,28.1,Central Sparks,The Blaze,AJ Freeborn,B Ellis,KL Gordon,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,28.2,Central Sparks,The Blaze,AJ Freeborn,B Ellis,KL Gordon,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,28.3,Central Sparks,The Blaze,AJ Freeborn,B Ellis,KL Gordon,2,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,28.4,Central Sparks,The Blaze,AJ Freeborn,B Ellis,KL Gordon,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,28.5,Central Sparks,The Blaze,AJ Freeborn,B Ellis,KL Gordon,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,28.6,Central Sparks,The Blaze,AJ Freeborn,B Ellis,KL Gordon,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,29.1,Central Sparks,The Blaze,B Ellis,AJ Freeborn,M Kelly,2,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,29.2,Central Sparks,The Blaze,B Ellis,AJ Freeborn,M Kelly,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,29.3,Central Sparks,The Blaze,AJ Freeborn,B Ellis,M Kelly,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,29.4,Central Sparks,The Blaze,AJ Freeborn,B Ellis,M Kelly,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,29.5,Central Sparks,The Blaze,B Ellis,AJ Freeborn,M Kelly,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,29.6,Central Sparks,The Blaze,B Ellis,AJ Freeborn,M Kelly,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,30.1,Central Sparks,The Blaze,B Ellis,AJ Freeborn,N de Klerk,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,30.2,Central Sparks,The Blaze,B Ellis,AJ Freeborn,N de Klerk,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,30.3,Central Sparks,The Blaze,AJ Freeborn,B Ellis,N de Klerk,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,30.4,Central Sparks,The Blaze,B Ellis,AJ Freeborn,N de Klerk,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,30.5,Central Sparks,The Blaze,B Ellis,AJ Freeborn,N de Klerk,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,30.6,Central Sparks,The Blaze,AJ Freeborn,B Ellis,N de Klerk,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,31.1,Central Sparks,The Blaze,B Ellis,AJ Freeborn,M Kelly,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,31.2,Central Sparks,The Blaze,AJ Freeborn,B Ellis,M Kelly,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,31.3,Central Sparks,The Blaze,AJ Freeborn,B Ellis,M Kelly,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,31.4,Central Sparks,The Blaze,AJ Freeborn,B Ellis,M Kelly,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,31.5,Central Sparks,The Blaze,B Ellis,AJ Freeborn,M Kelly,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,31.6,Central Sparks,The Blaze,B Ellis,AJ Freeborn,M Kelly,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,32.1,Central Sparks,The Blaze,B Ellis,AJ Freeborn,N de Klerk,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,32.2,Central Sparks,The Blaze,B Ellis,AJ Freeborn,N de Klerk,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,32.3,Central Sparks,The Blaze,AJ Freeborn,B Ellis,N de Klerk,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,32.4,Central Sparks,The Blaze,AJ Freeborn,B Ellis,N de Klerk,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,32.5,Central Sparks,The Blaze,AJ Freeborn,B Ellis,N de Klerk,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,32.6,Central Sparks,The Blaze,AJ Freeborn,B Ellis,N de Klerk,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,33.1,Central Sparks,The Blaze,AJ Freeborn,B Ellis,M Kelly,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,33.2,Central Sparks,The Blaze,AJ Freeborn,B Ellis,M Kelly,2,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,33.3,Central Sparks,The Blaze,AJ Freeborn,B Ellis,M Kelly,2,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,33.4,Central Sparks,The Blaze,AJ Freeborn,B Ellis,M Kelly,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,33.5,Central Sparks,The Blaze,AJ Freeborn,B Ellis,M Kelly,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,33.6,Central Sparks,The Blaze,AJ Freeborn,B Ellis,M Kelly,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,34.1,Central Sparks,The Blaze,AJ Freeborn,B Ellis,KL Gordon,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,34.2,Central Sparks,The Blaze,AJ Freeborn,B Ellis,KL Gordon,4,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,34.3,Central Sparks,The Blaze,AJ Freeborn,B Ellis,KL Gordon,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,34.4,Central Sparks,The Blaze,AJ Freeborn,B Ellis,KL Gordon,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,34.5,Central Sparks,The Blaze,B Ellis,AJ Freeborn,KL Gordon,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,34.6,Central Sparks,The Blaze,B Ellis,AJ Freeborn,KL Gordon,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,35.1,Central Sparks,The Blaze,B Ellis,AJ Freeborn,G Ballinger,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,35.2,Central Sparks,The Blaze,AJ Freeborn,B Ellis,G Ballinger,4,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,35.3,Central Sparks,The Blaze,AJ Freeborn,B Ellis,G Ballinger,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,35.4,Central Sparks,The Blaze,AJ Freeborn,B Ellis,G Ballinger,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,35.5,Central Sparks,The Blaze,AJ Freeborn,B Ellis,G Ballinger,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,35.6,Central Sparks,The Blaze,AJ Freeborn,B Ellis,G Ballinger,4,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,36.1,Central Sparks,The Blaze,B Ellis,AJ Freeborn,KL Gordon,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,36.2,Central Sparks,The Blaze,B Ellis,AJ Freeborn,KL Gordon,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,36.3,Central Sparks,The Blaze,B Ellis,AJ Freeborn,KL Gordon,2,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,36.4,Central Sparks,The Blaze,B Ellis,AJ Freeborn,KL Gordon,4,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,36.5,Central Sparks,The Blaze,B Ellis,AJ Freeborn,KL Gordon,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,36.6,Central Sparks,The Blaze,B Ellis,AJ Freeborn,KL Gordon,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,37.1,Central Sparks,The Blaze,B Ellis,AJ Freeborn,G Ballinger,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,37.2,Central Sparks,The Blaze,B Ellis,AJ Freeborn,G Ballinger,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,37.3,Central Sparks,The Blaze,B Ellis,AJ Freeborn,G Ballinger,2,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,37.4,Central Sparks,The Blaze,B Ellis,AJ Freeborn,G Ballinger,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,37.5,Central Sparks,The Blaze,B Ellis,AJ Freeborn,G Ballinger,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,37.6,Central Sparks,The Blaze,B Ellis,AJ Freeborn,G Ballinger,0,0,,,,,,bowled,B Ellis,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,38.1,Central Sparks,The Blaze,AJ Freeborn,KL George,S Munro,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,38.2,Central Sparks,The Blaze,KL George,AJ Freeborn,S Munro,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,38.3,Central Sparks,The Blaze,KL George,AJ Freeborn,S Munro,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,38.4,Central Sparks,The Blaze,KL George,AJ Freeborn,S Munro,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,38.5,Central Sparks,The Blaze,KL George,AJ Freeborn,S Munro,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,38.6,Central Sparks,The Blaze,KL George,AJ Freeborn,S Munro,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,39.1,Central Sparks,The Blaze,KL George,AJ Freeborn,CM McCarthy,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,39.2,Central Sparks,The Blaze,KL George,AJ Freeborn,CM McCarthy,4,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,39.3,Central Sparks,The Blaze,KL George,AJ Freeborn,CM McCarthy,0,1,,,,1,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,39.4,Central Sparks,The Blaze,AJ Freeborn,KL George,CM McCarthy,0,1,,,,1,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,39.5,Central Sparks,The Blaze,KL George,AJ Freeborn,CM McCarthy,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,39.6,Central Sparks,The Blaze,KL George,AJ Freeborn,CM McCarthy,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,40.1,Central Sparks,The Blaze,AJ Freeborn,KL George,S Munro,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,40.2,Central Sparks,The Blaze,AJ Freeborn,KL George,S Munro,2,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,40.3,Central Sparks,The Blaze,AJ Freeborn,KL George,S Munro,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,40.4,Central Sparks,The Blaze,AJ Freeborn,KL George,S Munro,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,40.5,Central Sparks,The Blaze,KL George,AJ Freeborn,S Munro,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,40.6,Central Sparks,The Blaze,KL George,AJ Freeborn,S Munro,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,41.1,Central Sparks,The Blaze,KL George,AJ Freeborn,CM McCarthy,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,41.2,Central Sparks,The Blaze,KL George,AJ Freeborn,CM McCarthy,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,41.3,Central Sparks,The Blaze,KL George,AJ Freeborn,CM McCarthy,4,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,41.4,Central Sparks,The Blaze,KL George,AJ Freeborn,CM McCarthy,2,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,41.5,Central Sparks,The Blaze,KL George,AJ Freeborn,CM McCarthy,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,41.6,Central Sparks,The Blaze,AJ Freeborn,KL George,CM McCarthy,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,42.1,Central Sparks,The Blaze,AJ Freeborn,KL George,S Munro,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,42.2,Central Sparks,The Blaze,KL George,AJ Freeborn,S Munro,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,42.3,Central Sparks,The Blaze,AJ Freeborn,KL George,S Munro,0,0,,,,,,stumped,AJ Freeborn,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,42.4,Central Sparks,The Blaze,EL Arlott,KL George,S Munro,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,42.5,Central Sparks,The Blaze,KL George,EL Arlott,S Munro,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,42.6,Central Sparks,The Blaze,EL Arlott,KL George,S Munro,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,43.1,Central Sparks,The Blaze,KL George,EL Arlott,KL Gordon,4,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,43.2,Central Sparks,The Blaze,KL George,EL Arlott,KL Gordon,0,0,,,,,,run out,EL Arlott,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,43.3,Central Sparks,The Blaze,IECM Wong,KL George,KL Gordon,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,43.4,Central Sparks,The Blaze,IECM Wong,KL George,KL Gordon,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,43.5,Central Sparks,The Blaze,KL George,IECM Wong,KL Gordon,0,1,1,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,43.6,Central Sparks,The Blaze,KL George,IECM Wong,KL Gordon,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,43.7,Central Sparks,The Blaze,IECM Wong,KL George,KL Gordon,0,1,,,,1,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,44.1,Central Sparks,The Blaze,IECM Wong,KL George,G Ballinger,2,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,44.2,Central Sparks,The Blaze,IECM Wong,KL George,G Ballinger,0,2,2,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,44.3,Central Sparks,The Blaze,KL George,IECM Wong,G Ballinger,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,44.4,Central Sparks,The Blaze,IECM Wong,KL George,G Ballinger,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,44.5,Central Sparks,The Blaze,KL George,IECM Wong,G Ballinger,4,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,44.6,Central Sparks,The Blaze,KL George,IECM Wong,G Ballinger,4,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,44.7,Central Sparks,The Blaze,KL George,IECM Wong,G Ballinger,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,45.1,Central Sparks,The Blaze,KL George,IECM Wong,N de Klerk,2,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,45.2,Central Sparks,The Blaze,KL George,IECM Wong,N de Klerk,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,45.3,Central Sparks,The Blaze,KL George,IECM Wong,N de Klerk,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,45.4,Central Sparks,The Blaze,KL George,IECM Wong,N de Klerk,0,0,,,,,,bowled,KL George,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,45.5,Central Sparks,The Blaze,RA Fackrell,IECM Wong,N de Klerk,0,1,1,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,45.6,Central Sparks,The Blaze,RA Fackrell,IECM Wong,N de Klerk,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,45.7,Central Sparks,The Blaze,IECM Wong,RA Fackrell,N de Klerk,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,46.1,Central Sparks,The Blaze,IECM Wong,RA Fackrell,G Ballinger,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,46.2,Central Sparks,The Blaze,RA Fackrell,IECM Wong,G Ballinger,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,46.3,Central Sparks,The Blaze,RA Fackrell,IECM Wong,G Ballinger,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,46.4,Central Sparks,The Blaze,RA Fackrell,IECM Wong,G Ballinger,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,46.5,Central Sparks,The Blaze,IECM Wong,RA Fackrell,G Ballinger,2,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,46.6,Central Sparks,The Blaze,IECM Wong,RA Fackrell,G Ballinger,2,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,47.1,Central Sparks,The Blaze,RA Fackrell,IECM Wong,N de Klerk,2,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,47.2,Central Sparks,The Blaze,RA Fackrell,IECM Wong,N de Klerk,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,47.3,Central Sparks,The Blaze,IECM Wong,RA Fackrell,N de Klerk,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,47.4,Central Sparks,The Blaze,IECM Wong,RA Fackrell,N de Klerk,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,47.5,Central Sparks,The Blaze,IECM Wong,RA Fackrell,N de Klerk,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,47.6,Central Sparks,The Blaze,RA Fackrell,IECM Wong,N de Klerk,2,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,48.1,Central Sparks,The Blaze,IECM Wong,RA Fackrell,G Ballinger,2,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,48.2,Central Sparks,The Blaze,IECM Wong,RA Fackrell,G Ballinger,0,0,,,,,,caught,IECM Wong,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,48.3,Central Sparks,The Blaze,HL Baker,RA Fackrell,G Ballinger,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,48.4,Central Sparks,The Blaze,HL Baker,RA Fackrell,G Ballinger,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,48.5,Central Sparks,The Blaze,HL Baker,RA Fackrell,G Ballinger,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,48.6,Central Sparks,The Blaze,HL Baker,RA Fackrell,G Ballinger,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,49.1,Central Sparks,The Blaze,RA Fackrell,HL Baker,N de Klerk,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,49.2,Central Sparks,The Blaze,HL Baker,RA Fackrell,N de Klerk,0,1,,,,1,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,49.3,Central Sparks,The Blaze,RA Fackrell,HL Baker,N de Klerk,2,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,49.4,Central Sparks,The Blaze,RA Fackrell,HL Baker,N de Klerk,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,49.5,Central Sparks,The Blaze,HL Baker,RA Fackrell,N de Klerk,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",1,49.6,Central Sparks,The Blaze,RA Fackrell,HL Baker,N de Klerk,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,0.1,The Blaze,Central Sparks,M Kelly,T Graves,EL Arlott,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,0.2,The Blaze,Central Sparks,M Kelly,T Graves,EL Arlott,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,0.3,The Blaze,Central Sparks,M Kelly,T Graves,EL Arlott,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,0.4,The Blaze,Central Sparks,M Kelly,T Graves,EL Arlott,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,0.5,The Blaze,Central Sparks,M Kelly,T Graves,EL Arlott,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,0.6,The Blaze,Central Sparks,M Kelly,T Graves,EL Arlott,2,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,1.1,The Blaze,Central Sparks,T Graves,M Kelly,IECM Wong,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,1.2,The Blaze,Central Sparks,T Graves,M Kelly,IECM Wong,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,1.3,The Blaze,Central Sparks,T Graves,M Kelly,IECM Wong,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,1.4,The Blaze,Central Sparks,T Graves,M Kelly,IECM Wong,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,1.5,The Blaze,Central Sparks,T Graves,M Kelly,IECM Wong,1,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,1.6,The Blaze,Central Sparks,M Kelly,T Graves,IECM Wong,0,1,1,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,1.7,The Blaze,Central Sparks,M Kelly,T Graves,IECM Wong,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,2.1,The Blaze,Central Sparks,T Graves,M Kelly,EL Arlott,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,2.2,The Blaze,Central Sparks,T Graves,M Kelly,EL Arlott,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,2.3,The Blaze,Central Sparks,T Graves,M Kelly,EL Arlott,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,2.4,The Blaze,Central Sparks,T Graves,M Kelly,EL Arlott,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,2.5,The Blaze,Central Sparks,T Graves,M Kelly,EL Arlott,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,2.6,The Blaze,Central Sparks,T Graves,M Kelly,EL Arlott,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,3.1,The Blaze,Central Sparks,M Kelly,T Graves,IECM Wong,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,3.2,The Blaze,Central Sparks,M Kelly,T Graves,IECM Wong,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,3.3,The Blaze,Central Sparks,M Kelly,T Graves,IECM Wong,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,3.4,The Blaze,Central Sparks,M Kelly,T Graves,IECM Wong,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,3.5,The Blaze,Central Sparks,M Kelly,T Graves,IECM Wong,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,3.6,The Blaze,Central Sparks,M Kelly,T Graves,IECM Wong,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,4.1,The Blaze,Central Sparks,T Graves,M Kelly,EL Arlott,0,0,,,,,,caught,T Graves,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,4.2,The Blaze,Central Sparks,S Munro,M Kelly,EL Arlott,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,4.3,The Blaze,Central Sparks,S Munro,M Kelly,EL Arlott,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,4.4,The Blaze,Central Sparks,S Munro,M Kelly,EL Arlott,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,4.5,The Blaze,Central Sparks,S Munro,M Kelly,EL Arlott,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,4.6,The Blaze,Central Sparks,S Munro,M Kelly,EL Arlott,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,5.1,The Blaze,Central Sparks,M Kelly,S Munro,IECM Wong,0,1,1,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,5.2,The Blaze,Central Sparks,M Kelly,S Munro,IECM Wong,0,0,,,,,,,,,
1427807,2024,2024-04-20,"Edgbaston, Birmingham",2,5.3,The Blaze,Central Sparks,M Kelly,S Munro,IECM Wong,1,0,,,,,,,,,
