match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,7.3,Chandigarh,Punjab,Shivam Bhambri,Bipul Sharma,S Kaul,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,7.4,Chandigarh,Punjab,Bipul Sharma,Shivam Bhambri,S Kaul,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,7.5,Chandigarh,Punjab,Bipul Sharma,Shivam Bhambri,S Kaul,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,7.6,Chandigarh,Punjab,Bipul Sharma,Shivam Bhambri,S Kaul,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,7.7,Chandigarh,Punjab,Shivam Bhambri,Bipul Sharma,S Kaul,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,8.1,Chandigarh,Punjab,Bipul Sharma,Shivam Bhambri,M Markande,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,8.2,Chandigarh,Punjab,Bipul Sharma,Shivam Bhambri,M Markande,2,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,8.3,Chandigarh,Punjab,Bipul Sharma,Shivam Bhambri,M Markande,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,8.4,Chandigarh,Punjab,Bipul Sharma,Shivam Bhambri,M Markande,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,8.5,Chandigarh,Punjab,Shivam Bhambri,Bipul Sharma,M Markande,6,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,8.6,Chandigarh,Punjab,Shivam Bhambri,Bipul Sharma,M Markande,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,9.1,Chandigarh,Punjab,Shivam Bhambri,Bipul Sharma,Sandeep Sharma,4,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,9.2,Chandigarh,Punjab,Shivam Bhambri,Bipul Sharma,Sandeep Sharma,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,9.3,Chandigarh,Punjab,Shivam Bhambri,Bipul Sharma,Sandeep Sharma,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,9.4,Chandigarh,Punjab,Bipul Sharma,Shivam Bhambri,Sandeep Sharma,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,9.5,Chandigarh,Punjab,Shivam Bhambri,Bipul Sharma,Sandeep Sharma,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,9.6,Chandigarh,Punjab,Bipul Sharma,Shivam Bhambri,Sandeep Sharma,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,10.1,Chandigarh,Punjab,Shivam Bhambri,Bipul Sharma,M Markande,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,10.2,Chandigarh,Punjab,Shivam Bhambri,Bipul Sharma,M Markande,4,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,10.3,Chandigarh,Punjab,Shivam Bhambri,Bipul Sharma,M Markande,0,0,,,,,,stumped,Shivam Bhambri,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,10.4,Chandigarh,Punjab,Gaurav Puri,Bipul Sharma,M Markande,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,10.5,Chandigarh,Punjab,Bipul Sharma,Gaurav Puri,M Markande,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,10.6,Chandigarh,Punjab,Bipul Sharma,Gaurav Puri,M Markande,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,11.1,Chandigarh,Punjab,Gaurav Puri,Bipul Sharma,Harpreet Brar,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,11.2,Chandigarh,Punjab,Gaurav Puri,Bipul Sharma,Harpreet Brar,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,11.3,Chandigarh,Punjab,Bipul Sharma,Gaurav Puri,Harpreet Brar,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,11.4,Chandigarh,Punjab,Gaurav Puri,Bipul Sharma,Harpreet Brar,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,11.5,Chandigarh,Punjab,Bipul Sharma,Gaurav Puri,Harpreet Brar,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,11.6,Chandigarh,Punjab,Gaurav Puri,Bipul Sharma,Harpreet Brar,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,12.1,Chandigarh,Punjab,Gaurav Puri,Bipul Sharma,M Markande,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,12.2,Chandigarh,Punjab,Bipul Sharma,Gaurav Puri,M Markande,4,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,12.3,Chandigarh,Punjab,Bipul Sharma,Gaurav Puri,M Markande,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,12.4,Chandigarh,Punjab,Bipul Sharma,Gaurav Puri,M Markande,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,12.5,Chandigarh,Punjab,Gaurav Puri,Bipul Sharma,M Markande,0,0,,,,,,bowled,Gaurav Puri,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,12.6,Chandigarh,Punjab,Ankit Kaushik,Bipul Sharma,M Markande,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,13.1,Chandigarh,Punjab,Ankit Kaushik,Bipul Sharma,Mandeep Singh,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,13.2,Chandigarh,Punjab,Ankit Kaushik,Bipul Sharma,Mandeep Singh,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,13.3,Chandigarh,Punjab,Ankit Kaushik,Bipul Sharma,Mandeep Singh,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,13.4,Chandigarh,Punjab,Ankit Kaushik,Bipul Sharma,Mandeep Singh,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,13.5,Chandigarh,Punjab,Ankit Kaushik,Bipul Sharma,Mandeep Singh,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,13.6,Chandigarh,Punjab,Bipul Sharma,Ankit Kaushik,Mandeep Singh,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,14.1,Chandigarh,Punjab,Bipul Sharma,Ankit Kaushik,Harpreet Brar,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,14.2,Chandigarh,Punjab,Ankit Kaushik,Bipul Sharma,Harpreet Brar,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,14.3,Chandigarh,Punjab,Ankit Kaushik,Bipul Sharma,Harpreet Brar,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,14.4,Chandigarh,Punjab,Bipul Sharma,Ankit Kaushik,Harpreet Brar,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,14.5,Chandigarh,Punjab,Ankit Kaushik,Bipul Sharma,Harpreet Brar,0,1,,,,1,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,14.6,Chandigarh,Punjab,Bipul Sharma,Ankit Kaushik,Harpreet Brar,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,15.1,Chandigarh,Punjab,Bipul Sharma,Ankit Kaushik,Mandeep Singh,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,15.2,Chandigarh,Punjab,Ankit Kaushik,Bipul Sharma,Mandeep Singh,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,15.3,Chandigarh,Punjab,Bipul Sharma,Ankit Kaushik,Mandeep Singh,6,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,15.4,Chandigarh,Punjab,Bipul Sharma,Ankit Kaushik,Mandeep Singh,2,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,15.5,Chandigarh,Punjab,Bipul Sharma,Ankit Kaushik,Mandeep Singh,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,15.6,Chandigarh,Punjab,Ankit Kaushik,Bipul Sharma,Mandeep Singh,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,16.1,Chandigarh,Punjab,Ankit Kaushik,Bipul Sharma,S Kaul,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,16.2,Chandigarh,Punjab,Bipul Sharma,Ankit Kaushik,S Kaul,0,1,1,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,16.3,Chandigarh,Punjab,Bipul Sharma,Ankit Kaushik,S Kaul,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,16.4,Chandigarh,Punjab,Ankit Kaushik,Bipul Sharma,S Kaul,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,16.5,Chandigarh,Punjab,Bipul Sharma,Ankit Kaushik,S Kaul,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,16.6,Chandigarh,Punjab,Ankit Kaushik,Bipul Sharma,S Kaul,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,16.7,Chandigarh,Punjab,Ankit Kaushik,Bipul Sharma,S Kaul,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,17.1,Chandigarh,Punjab,Ankit Kaushik,Bipul Sharma,Sandeep Sharma,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,17.2,Chandigarh,Punjab,Bipul Sharma,Ankit Kaushik,Sandeep Sharma,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,17.3,Chandigarh,Punjab,Ankit Kaushik,Bipul Sharma,Sandeep Sharma,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,17.4,Chandigarh,Punjab,Ankit Kaushik,Bipul Sharma,Sandeep Sharma,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,17.5,Chandigarh,Punjab,Ankit Kaushik,Bipul Sharma,Sandeep Sharma,1,0,,,,,,run out,Bipul Sharma,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,17.6,Chandigarh,Punjab,Ankit Kaushik,Jaskaran Singh,Sandeep Sharma,6,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,18.1,Chandigarh,Punjab,Jaskaran Singh,Ankit Kaushik,S Kaul,6,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,18.2,Chandigarh,Punjab,Jaskaran Singh,Ankit Kaushik,S Kaul,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,18.3,Chandigarh,Punjab,Jaskaran Singh,Ankit Kaushik,S Kaul,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,18.4,Chandigarh,Punjab,Ankit Kaushik,Jaskaran Singh,S Kaul,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,18.5,Chandigarh,Punjab,Ankit Kaushik,Jaskaran Singh,S Kaul,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,18.6,Chandigarh,Punjab,Jaskaran Singh,Ankit Kaushik,S Kaul,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,19.1,Chandigarh,Punjab,Ankit Kaushik,Jaskaran Singh,Sandeep Sharma,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,19.2,Chandigarh,Punjab,Jaskaran Singh,Ankit Kaushik,Sandeep Sharma,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,19.3,Chandigarh,Punjab,Ankit Kaushik,Jaskaran Singh,Sandeep Sharma,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,19.4,Chandigarh,Punjab,Ankit Kaushik,Jaskaran Singh,Sandeep Sharma,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,19.5,Chandigarh,Punjab,Jaskaran Singh,Ankit Kaushik,Sandeep Sharma,2,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,19.6,Chandigarh,Punjab,Jaskaran Singh,Ankit Kaushik,Sandeep Sharma,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,0.1,Punjab,Chandigarh,Abhishek Sharma,P Simran Singh,Bipul Sharma,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,0.2,Punjab,Chandigarh,P Simran Singh,Abhishek Sharma,Bipul Sharma,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,0.3,Punjab,Chandigarh,P Simran Singh,Abhishek Sharma,Bipul Sharma,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,0.4,Punjab,Chandigarh,P Simran Singh,Abhishek Sharma,Bipul Sharma,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,0.5,Punjab,Chandigarh,P Simran Singh,Abhishek Sharma,Bipul Sharma,4,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,0.6,Punjab,Chandigarh,P Simran Singh,Abhishek Sharma,Bipul Sharma,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,1.1,Punjab,Chandigarh,Abhishek Sharma,P Simran Singh,BB Sran,4,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,1.2,Punjab,Chandigarh,Abhishek Sharma,P Simran Singh,BB Sran,4,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,1.3,Punjab,Chandigarh,Abhishek Sharma,P Simran Singh,BB Sran,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,1.4,Punjab,Chandigarh,Abhishek Sharma,P Simran Singh,BB Sran,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,1.5,Punjab,Chandigarh,Abhishek Sharma,P Simran Singh,BB Sran,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,1.6,Punjab,Chandigarh,Abhishek Sharma,P Simran Singh,BB Sran,0,1,,1,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,1.7,Punjab,Chandigarh,Abhishek Sharma,P Simran Singh,BB Sran,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,2.1,Punjab,Chandigarh,Abhishek Sharma,P Simran Singh,Bipul Sharma,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,2.2,Punjab,Chandigarh,P Simran Singh,Abhishek Sharma,Bipul Sharma,4,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,2.3,Punjab,Chandigarh,P Simran Singh,Abhishek Sharma,Bipul Sharma,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,2.4,Punjab,Chandigarh,P Simran Singh,Abhishek Sharma,Bipul Sharma,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,2.5,Punjab,Chandigarh,Abhishek Sharma,P Simran Singh,Bipul Sharma,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,2.6,Punjab,Chandigarh,P Simran Singh,Abhishek Sharma,Bipul Sharma,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,3.1,Punjab,Chandigarh,Abhishek Sharma,P Simran Singh,BB Sran,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,3.2,Punjab,Chandigarh,Abhishek Sharma,P Simran Singh,BB Sran,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,3.3,Punjab,Chandigarh,P Simran Singh,Abhishek Sharma,BB Sran,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,3.4,Punjab,Chandigarh,P Simran Singh,Abhishek Sharma,BB Sran,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,3.5,Punjab,Chandigarh,P Simran Singh,Abhishek Sharma,BB Sran,4,1,,1,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,3.6,Punjab,Chandigarh,P Simran Singh,Abhishek Sharma,BB Sran,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,3.7,Punjab,Chandigarh,P Simran Singh,Abhishek Sharma,BB Sran,1,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,4.1,Punjab,Chandigarh,P Simran Singh,Abhishek Sharma,Gurinder Singh,4,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,4.2,Punjab,Chandigarh,P Simran Singh,Abhishek Sharma,Gurinder Singh,0,0,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,4.3,Punjab,Chandigarh,P Simran Singh,Abhishek Sharma,Gurinder Singh,0,0,,,,,,bowled,P Simran Singh,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",2,4.4,Punjab,Chandigarh,Anmolpreet Singh,Abhishek Sharma,Gurinder Singh,1,0,,,,,,,,,
