match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,3.4,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,L McCarthy,2,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,3.5,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,L McCarthy,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,3.6,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,L McCarthy,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,4.1,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,M Frost,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,4.2,Leinster Lightning,Munster Reds,C De Freitas,TH Tector,M Frost,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,4.3,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,M Frost,6,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,4.4,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,M Frost,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,4.5,Leinster Lightning,Munster Reds,C De Freitas,TH Tector,M Frost,6,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,4.6,Leinster Lightning,Munster Reds,C De Freitas,TH Tector,M Frost,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,5.1,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,Zubair Khan,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,5.2,Leinster Lightning,Munster Reds,C De Freitas,TH Tector,Zubair Khan,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,5.3,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,Zubair Khan,2,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,5.4,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,Zubair Khan,6,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,5.5,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,Zubair Khan,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,5.6,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,Zubair Khan,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,6.1,Leinster Lightning,Munster Reds,C De Freitas,TH Tector,B Kruger,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,6.2,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,B Kruger,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,6.3,Leinster Lightning,Munster Reds,C De Freitas,TH Tector,B Kruger,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,6.4,Leinster Lightning,Munster Reds,C De Freitas,TH Tector,B Kruger,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,6.5,Leinster Lightning,Munster Reds,C De Freitas,TH Tector,B Kruger,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,6.6,Leinster Lightning,Munster Reds,C De Freitas,TH Tector,B Kruger,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,7.1,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,CJB McCullough,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,7.2,Leinster Lightning,Munster Reds,C De Freitas,TH Tector,CJB McCullough,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,7.3,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,CJB McCullough,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,7.4,Leinster Lightning,Munster Reds,C De Freitas,TH Tector,CJB McCullough,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,7.5,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,CJB McCullough,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,7.6,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,CJB McCullough,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,8.1,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,M Frost,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,8.2,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,M Frost,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,8.3,Leinster Lightning,Munster Reds,C De Freitas,TH Tector,M Frost,0,1,,,1,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,8.4,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,M Frost,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,8.5,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,M Frost,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,8.6,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,M Frost,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,9.1,Leinster Lightning,Munster Reds,C De Freitas,TH Tector,CJB McCullough,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,9.2,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,CJB McCullough,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,9.3,Leinster Lightning,Munster Reds,C De Freitas,TH Tector,CJB McCullough,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,9.4,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,CJB McCullough,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,9.5,Leinster Lightning,Munster Reds,C De Freitas,TH Tector,CJB McCullough,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,9.6,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,CJB McCullough,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,10.1,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,Zubair Khan,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,10.2,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,Zubair Khan,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,10.3,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,Zubair Khan,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,10.4,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,Zubair Khan,2,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,10.5,Leinster Lightning,Munster Reds,TH Tector,C De Freitas,Zubair Khan,0,0,,,,,,bowled,TH Tector,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,10.6,Leinster Lightning,Munster Reds,SJ Harbinson,C De Freitas,Zubair Khan,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,11.1,Leinster Lightning,Munster Reds,C De Freitas,SJ Harbinson,B Kruger,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,11.2,Leinster Lightning,Munster Reds,C De Freitas,SJ Harbinson,B Kruger,0,4,,,,4,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,11.3,Leinster Lightning,Munster Reds,C De Freitas,SJ Harbinson,B Kruger,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,11.4,Leinster Lightning,Munster Reds,SJ Harbinson,C De Freitas,B Kruger,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,11.5,Leinster Lightning,Munster Reds,SJ Harbinson,C De Freitas,B Kruger,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,11.6,Leinster Lightning,Munster Reds,SJ Harbinson,C De Freitas,B Kruger,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,12.1,Leinster Lightning,Munster Reds,SJ Harbinson,C De Freitas,Zubair Khan,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,12.2,Leinster Lightning,Munster Reds,C De Freitas,SJ Harbinson,Zubair Khan,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,12.3,Leinster Lightning,Munster Reds,SJ Harbinson,C De Freitas,Zubair Khan,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,12.4,Leinster Lightning,Munster Reds,C De Freitas,SJ Harbinson,Zubair Khan,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,12.5,Leinster Lightning,Munster Reds,C De Freitas,SJ Harbinson,Zubair Khan,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,12.6,Leinster Lightning,Munster Reds,SJ Harbinson,C De Freitas,Zubair Khan,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,13.1,Leinster Lightning,Munster Reds,SJ Harbinson,C De Freitas,CJB McCullough,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,13.2,Leinster Lightning,Munster Reds,C De Freitas,SJ Harbinson,CJB McCullough,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,13.3,Leinster Lightning,Munster Reds,C De Freitas,SJ Harbinson,CJB McCullough,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,13.4,Leinster Lightning,Munster Reds,SJ Harbinson,C De Freitas,CJB McCullough,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,13.5,Leinster Lightning,Munster Reds,SJ Harbinson,C De Freitas,CJB McCullough,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,13.6,Leinster Lightning,Munster Reds,SJ Harbinson,C De Freitas,CJB McCullough,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,14.1,Leinster Lightning,Munster Reds,SJ Harbinson,C De Freitas,L McCarthy,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,14.2,Leinster Lightning,Munster Reds,SJ Harbinson,C De Freitas,L McCarthy,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,14.3,Leinster Lightning,Munster Reds,SJ Harbinson,C De Freitas,L McCarthy,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,14.4,Leinster Lightning,Munster Reds,SJ Harbinson,C De Freitas,L McCarthy,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,14.5,Leinster Lightning,Munster Reds,SJ Harbinson,C De Freitas,L McCarthy,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,14.6,Leinster Lightning,Munster Reds,C De Freitas,SJ Harbinson,L McCarthy,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,15.1,Leinster Lightning,Munster Reds,C De Freitas,SJ Harbinson,Zubair Khan,0,1,,1,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,15.2,Leinster Lightning,Munster Reds,C De Freitas,SJ Harbinson,Zubair Khan,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,15.3,Leinster Lightning,Munster Reds,C De Freitas,SJ Harbinson,Zubair Khan,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,15.4,Leinster Lightning,Munster Reds,SJ Harbinson,C De Freitas,Zubair Khan,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,15.5,Leinster Lightning,Munster Reds,C De Freitas,SJ Harbinson,Zubair Khan,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,15.6,Leinster Lightning,Munster Reds,SJ Harbinson,C De Freitas,Zubair Khan,4,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,15.7,Leinster Lightning,Munster Reds,SJ Harbinson,C De Freitas,Zubair Khan,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,16.1,Leinster Lightning,Munster Reds,SJ Harbinson,C De Freitas,J Manley,2,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,16.2,Leinster Lightning,Munster Reds,SJ Harbinson,C De Freitas,J Manley,0,0,,,,,,caught,SJ Harbinson,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,16.3,Leinster Lightning,Munster Reds,G Hoey,C De Freitas,J Manley,0,0,,,,,,caught,G Hoey,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,16.4,Leinster Lightning,Munster Reds,S Lynch,C De Freitas,J Manley,6,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,16.5,Leinster Lightning,Munster Reds,S Lynch,C De Freitas,J Manley,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,16.6,Leinster Lightning,Munster Reds,C De Freitas,S Lynch,J Manley,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,17.1,Leinster Lightning,Munster Reds,S Lynch,C De Freitas,L McCarthy,6,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,17.2,Leinster Lightning,Munster Reds,S Lynch,C De Freitas,L McCarthy,6,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,17.3,Leinster Lightning,Munster Reds,S Lynch,C De Freitas,L McCarthy,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,17.4,Leinster Lightning,Munster Reds,C De Freitas,S Lynch,L McCarthy,0,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,17.5,Leinster Lightning,Munster Reds,C De Freitas,S Lynch,L McCarthy,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,17.6,Leinster Lightning,Munster Reds,S Lynch,C De Freitas,L McCarthy,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,18.1,Leinster Lightning,Munster Reds,S Lynch,C De Freitas,J Manley,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,18.2,Leinster Lightning,Munster Reds,C De Freitas,S Lynch,J Manley,1,0,,,,,,,,,
1430835,2024,2024-05-16,"Pembroke Cricket Club, Sandymount, Dublin",2,18.3,Leinster Lightning,Munster Reds,S Lynch,C De Freitas,J Manley,6,0,,,,,,,,,
