match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,27.2,Yorkshire,Middlesex,Shan Masood,ML Revis,BC Cullen,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,27.3,Yorkshire,Middlesex,ML Revis,Shan Masood,BC Cullen,0,1,,,,1,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,27.4,Yorkshire,Middlesex,Shan Masood,ML Revis,BC Cullen,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,27.5,Yorkshire,Middlesex,ML Revis,Shan Masood,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,27.6,Yorkshire,Middlesex,ML Revis,Shan Masood,BC Cullen,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,28.1,Yorkshire,Middlesex,Shan Masood,ML Revis,MK Andersson,2,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,28.2,Yorkshire,Middlesex,Shan Masood,ML Revis,MK Andersson,1,0,,,,,,run out,ML Revis,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,28.3,Yorkshire,Middlesex,Shan Masood,DM Bess,MK Andersson,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,28.4,Yorkshire,Middlesex,DM Bess,Shan Masood,MK Andersson,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,28.5,Yorkshire,Middlesex,DM Bess,Shan Masood,MK Andersson,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,28.6,Yorkshire,Middlesex,DM Bess,Shan Masood,MK Andersson,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,29.1,Yorkshire,Middlesex,Shan Masood,DM Bess,LBK Hollman,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,29.2,Yorkshire,Middlesex,DM Bess,Shan Masood,LBK Hollman,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,29.3,Yorkshire,Middlesex,DM Bess,Shan Masood,LBK Hollman,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,29.4,Yorkshire,Middlesex,DM Bess,Shan Masood,LBK Hollman,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,29.5,Yorkshire,Middlesex,DM Bess,Shan Masood,LBK Hollman,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,29.6,Yorkshire,Middlesex,DM Bess,Shan Masood,LBK Hollman,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,30.1,Yorkshire,Middlesex,DM Bess,Shan Masood,MK Andersson,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,30.2,Yorkshire,Middlesex,DM Bess,Shan Masood,MK Andersson,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,30.3,Yorkshire,Middlesex,Shan Masood,DM Bess,MK Andersson,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,30.4,Yorkshire,Middlesex,Shan Masood,DM Bess,MK Andersson,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,30.5,Yorkshire,Middlesex,Shan Masood,DM Bess,MK Andersson,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,30.6,Yorkshire,Middlesex,DM Bess,Shan Masood,MK Andersson,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,31.1,Yorkshire,Middlesex,Shan Masood,DM Bess,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,31.2,Yorkshire,Middlesex,DM Bess,Shan Masood,JM De Caires,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,31.3,Yorkshire,Middlesex,DM Bess,Shan Masood,JM De Caires,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,31.4,Yorkshire,Middlesex,DM Bess,Shan Masood,JM De Caires,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,31.5,Yorkshire,Middlesex,DM Bess,Shan Masood,JM De Caires,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,31.6,Yorkshire,Middlesex,DM Bess,Shan Masood,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,32.1,Yorkshire,Middlesex,DM Bess,Shan Masood,RF Higgins,2,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,32.2,Yorkshire,Middlesex,DM Bess,Shan Masood,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,32.3,Yorkshire,Middlesex,DM Bess,Shan Masood,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,32.4,Yorkshire,Middlesex,DM Bess,Shan Masood,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,32.5,Yorkshire,Middlesex,DM Bess,Shan Masood,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,32.6,Yorkshire,Middlesex,Shan Masood,DM Bess,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,33.1,Yorkshire,Middlesex,Shan Masood,DM Bess,JM De Caires,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,33.2,Yorkshire,Middlesex,Shan Masood,DM Bess,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,33.3,Yorkshire,Middlesex,DM Bess,Shan Masood,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,33.4,Yorkshire,Middlesex,Shan Masood,DM Bess,JM De Caires,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,33.5,Yorkshire,Middlesex,Shan Masood,DM Bess,JM De Caires,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,33.6,Yorkshire,Middlesex,Shan Masood,DM Bess,JM De Caires,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,34.1,Yorkshire,Middlesex,DM Bess,Shan Masood,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,34.2,Yorkshire,Middlesex,DM Bess,Shan Masood,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,34.3,Yorkshire,Middlesex,Shan Masood,DM Bess,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,34.4,Yorkshire,Middlesex,DM Bess,Shan Masood,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,34.5,Yorkshire,Middlesex,Shan Masood,DM Bess,RF Higgins,2,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,34.6,Yorkshire,Middlesex,Shan Masood,DM Bess,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,35.1,Yorkshire,Middlesex,DM Bess,Shan Masood,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,35.2,Yorkshire,Middlesex,Shan Masood,DM Bess,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,35.3,Yorkshire,Middlesex,DM Bess,Shan Masood,JM De Caires,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,35.4,Yorkshire,Middlesex,DM Bess,Shan Masood,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,35.5,Yorkshire,Middlesex,Shan Masood,DM Bess,JM De Caires,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,35.6,Yorkshire,Middlesex,Shan Masood,DM Bess,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,36.1,Yorkshire,Middlesex,Shan Masood,DM Bess,LBK Hollman,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,36.2,Yorkshire,Middlesex,DM Bess,Shan Masood,LBK Hollman,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,36.3,Yorkshire,Middlesex,DM Bess,Shan Masood,LBK Hollman,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,36.4,Yorkshire,Middlesex,Shan Masood,DM Bess,LBK Hollman,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,36.5,Yorkshire,Middlesex,Shan Masood,DM Bess,LBK Hollman,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,36.6,Yorkshire,Middlesex,DM Bess,Shan Masood,LBK Hollman,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,37.1,Yorkshire,Middlesex,Shan Masood,DM Bess,JM De Caires,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,37.2,Yorkshire,Middlesex,Shan Masood,DM Bess,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,37.3,Yorkshire,Middlesex,DM Bess,Shan Masood,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,37.4,Yorkshire,Middlesex,Shan Masood,DM Bess,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,37.5,Yorkshire,Middlesex,DM Bess,Shan Masood,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,37.6,Yorkshire,Middlesex,Shan Masood,DM Bess,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,38.1,Yorkshire,Middlesex,Shan Masood,DM Bess,LBK Hollman,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,38.2,Yorkshire,Middlesex,DM Bess,Shan Masood,LBK Hollman,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,38.3,Yorkshire,Middlesex,DM Bess,Shan Masood,LBK Hollman,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,38.4,Yorkshire,Middlesex,Shan Masood,DM Bess,LBK Hollman,0,1,1,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,38.5,Yorkshire,Middlesex,Shan Masood,DM Bess,LBK Hollman,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,38.6,Yorkshire,Middlesex,Shan Masood,DM Bess,LBK Hollman,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,38.7,Yorkshire,Middlesex,Shan Masood,DM Bess,LBK Hollman,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,39.1,Yorkshire,Middlesex,DM Bess,Shan Masood,JM De Caires,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,39.2,Yorkshire,Middlesex,DM Bess,Shan Masood,JM De Caires,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,39.3,Yorkshire,Middlesex,DM Bess,Shan Masood,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,39.4,Yorkshire,Middlesex,Shan Masood,DM Bess,JM De Caires,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,39.5,Yorkshire,Middlesex,Shan Masood,DM Bess,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,39.6,Yorkshire,Middlesex,DM Bess,Shan Masood,JM De Caires,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,40.1,Yorkshire,Middlesex,Shan Masood,DM Bess,MK Andersson,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,40.2,Yorkshire,Middlesex,DM Bess,Shan Masood,MK Andersson,6,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,40.3,Yorkshire,Middlesex,DM Bess,Shan Masood,MK Andersson,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,40.4,Yorkshire,Middlesex,DM Bess,Shan Masood,MK Andersson,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,40.5,Yorkshire,Middlesex,DM Bess,Shan Masood,MK Andersson,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,40.6,Yorkshire,Middlesex,Shan Masood,DM Bess,MK Andersson,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,41.1,Yorkshire,Middlesex,DM Bess,Shan Masood,JM De Caires,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,41.2,Yorkshire,Middlesex,DM Bess,Shan Masood,JM De Caires,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,41.3,Yorkshire,Middlesex,DM Bess,Shan Masood,JM De Caires,0,0,,,,,,caught,DM Bess,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,41.4,Yorkshire,Middlesex,HG Duke,Shan Masood,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,41.5,Yorkshire,Middlesex,Shan Masood,HG Duke,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,41.6,Yorkshire,Middlesex,HG Duke,Shan Masood,JM De Caires,0,1,,,1,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,42.1,Yorkshire,Middlesex,HG Duke,Shan Masood,MK Andersson,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,42.2,Yorkshire,Middlesex,HG Duke,Shan Masood,MK Andersson,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,42.3,Yorkshire,Middlesex,Shan Masood,HG Duke,MK Andersson,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,42.4,Yorkshire,Middlesex,Shan Masood,HG Duke,MK Andersson,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,42.5,Yorkshire,Middlesex,Shan Masood,HG Duke,MK Andersson,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,42.6,Yorkshire,Middlesex,HG Duke,Shan Masood,MK Andersson,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,43.1,Yorkshire,Middlesex,Shan Masood,HG Duke,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,43.2,Yorkshire,Middlesex,HG Duke,Shan Masood,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,43.3,Yorkshire,Middlesex,Shan Masood,HG Duke,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,43.4,Yorkshire,Middlesex,HG Duke,Shan Masood,JM De Caires,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,43.5,Yorkshire,Middlesex,HG Duke,Shan Masood,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,43.6,Yorkshire,Middlesex,Shan Masood,HG Duke,JM De Caires,2,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,44.1,Yorkshire,Middlesex,HG Duke,Shan Masood,ER Bamber,6,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,44.2,Yorkshire,Middlesex,HG Duke,Shan Masood,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,44.3,Yorkshire,Middlesex,HG Duke,Shan Masood,ER Bamber,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,44.4,Yorkshire,Middlesex,HG Duke,Shan Masood,ER Bamber,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,44.5,Yorkshire,Middlesex,HG Duke,Shan Masood,ER Bamber,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,44.6,Yorkshire,Middlesex,Shan Masood,HG Duke,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,45.1,Yorkshire,Middlesex,HG Duke,Shan Masood,JM De Caires,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,45.2,Yorkshire,Middlesex,HG Duke,Shan Masood,JM De Caires,2,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,45.3,Yorkshire,Middlesex,HG Duke,Shan Masood,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,45.4,Yorkshire,Middlesex,Shan Masood,HG Duke,JM De Caires,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,45.5,Yorkshire,Middlesex,HG Duke,Shan Masood,JM De Caires,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,45.6,Yorkshire,Middlesex,HG Duke,Shan Masood,JM De Caires,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,46.1,Yorkshire,Middlesex,Shan Masood,HG Duke,ER Bamber,0,1,1,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,46.2,Yorkshire,Middlesex,Shan Masood,HG Duke,ER Bamber,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,46.3,Yorkshire,Middlesex,HG Duke,Shan Masood,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,46.4,Yorkshire,Middlesex,HG Duke,Shan Masood,ER Bamber,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,46.5,Yorkshire,Middlesex,Shan Masood,HG Duke,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,46.6,Yorkshire,Middlesex,Shan Masood,HG Duke,ER Bamber,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,46.7,Yorkshire,Middlesex,HG Duke,Shan Masood,ER Bamber,0,0,,,,,,caught,HG Duke,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,47.1,Yorkshire,Middlesex,Shan Masood,BWM Mike,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,47.2,Yorkshire,Middlesex,BWM Mike,Shan Masood,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,47.3,Yorkshire,Middlesex,Shan Masood,BWM Mike,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,47.4,Yorkshire,Middlesex,BWM Mike,Shan Masood,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,47.5,Yorkshire,Middlesex,Shan Masood,BWM Mike,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,47.6,Yorkshire,Middlesex,Shan Masood,BWM Mike,RF Higgins,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,48.1,Yorkshire,Middlesex,BWM Mike,Shan Masood,ER Bamber,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,48.2,Yorkshire,Middlesex,Shan Masood,BWM Mike,ER Bamber,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,48.3,Yorkshire,Middlesex,BWM Mike,Shan Masood,ER Bamber,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,48.4,Yorkshire,Middlesex,Shan Masood,BWM Mike,ER Bamber,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,48.5,Yorkshire,Middlesex,BWM Mike,Shan Masood,ER Bamber,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,48.6,Yorkshire,Middlesex,Shan Masood,BWM Mike,ER Bamber,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,49.1,Yorkshire,Middlesex,BWM Mike,Shan Masood,RF Higgins,0,0,,,,,,caught,BWM Mike,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,49.2,Yorkshire,Middlesex,DJ Leech,Shan Masood,RF Higgins,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,49.3,Yorkshire,Middlesex,Shan Masood,DJ Leech,RF Higgins,0,0,,,,,,lbw,Shan Masood,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,49.4,Yorkshire,Middlesex,JW Shutt,DJ Leech,RF Higgins,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,49.5,Yorkshire,Middlesex,JW Shutt,DJ Leech,RF Higgins,0,0,,,,,,bowled,JW Shutt,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",1,49.6,Yorkshire,Middlesex,BM Cliff,DJ Leech,RF Higgins,0,0,,,,,,caught,BM Cliff,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,0.1,Middlesex,Yorkshire,MD Stoneman,JB Cracknell,BM Cliff,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,0.2,Middlesex,Yorkshire,MD Stoneman,JB Cracknell,BM Cliff,2,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,0.3,Middlesex,Yorkshire,MD Stoneman,JB Cracknell,BM Cliff,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,0.4,Middlesex,Yorkshire,MD Stoneman,JB Cracknell,BM Cliff,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,0.5,Middlesex,Yorkshire,MD Stoneman,JB Cracknell,BM Cliff,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,0.6,Middlesex,Yorkshire,MD Stoneman,JB Cracknell,BM Cliff,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,1.1,Middlesex,Yorkshire,JB Cracknell,MD Stoneman,DJ Leech,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,1.2,Middlesex,Yorkshire,JB Cracknell,MD Stoneman,DJ Leech,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,1.3,Middlesex,Yorkshire,JB Cracknell,MD Stoneman,DJ Leech,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,1.4,Middlesex,Yorkshire,JB Cracknell,MD Stoneman,DJ Leech,3,2,,2,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,1.5,Middlesex,Yorkshire,MD Stoneman,JB Cracknell,DJ Leech,0,1,1,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,1.6,Middlesex,Yorkshire,MD Stoneman,JB Cracknell,DJ Leech,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,1.7,Middlesex,Yorkshire,MD Stoneman,JB Cracknell,DJ Leech,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,1.8,Middlesex,Yorkshire,JB Cracknell,MD Stoneman,DJ Leech,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,2.1,Middlesex,Yorkshire,MD Stoneman,JB Cracknell,BM Cliff,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,2.2,Middlesex,Yorkshire,JB Cracknell,MD Stoneman,BM Cliff,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,2.3,Middlesex,Yorkshire,JB Cracknell,MD Stoneman,BM Cliff,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,2.4,Middlesex,Yorkshire,JB Cracknell,MD Stoneman,BM Cliff,0,2,,,,2,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,2.5,Middlesex,Yorkshire,JB Cracknell,MD Stoneman,BM Cliff,1,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,2.6,Middlesex,Yorkshire,MD Stoneman,JB Cracknell,BM Cliff,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,3.1,Middlesex,Yorkshire,JB Cracknell,MD Stoneman,DJ Leech,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,3.2,Middlesex,Yorkshire,JB Cracknell,MD Stoneman,DJ Leech,0,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,3.3,Middlesex,Yorkshire,JB Cracknell,MD Stoneman,DJ Leech,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,3.4,Middlesex,Yorkshire,JB Cracknell,MD Stoneman,DJ Leech,4,0,,,,,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,3.5,Middlesex,Yorkshire,JB Cracknell,MD Stoneman,DJ Leech,0,1,,,,1,,,,,
1347558,2023,2023-08-22,"Radlett Cricket Club, Radlett",2,3.6,Middlesex,Yorkshire,MD Stoneman,JB Cracknell,DJ Leech,0,0,,,,,,,,,
