match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,3.1,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,R Pretorius,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,3.2,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,R Pretorius,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,3.3,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,R Pretorius,2,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,3.4,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,R Pretorius,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,3.5,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,R Pretorius,6,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,3.6,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,R Pretorius,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,4.1,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,MR Adair,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,4.2,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,MR Adair,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,4.3,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,MR Adair,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,4.4,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,MR Adair,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,4.5,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,MR Adair,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,4.6,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,MR Adair,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,5.1,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,T Koen,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,5.2,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,T Koen,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,5.3,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,T Koen,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,5.4,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,T Koen,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,5.5,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,T Koen,2,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,5.6,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,T Koen,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,6.1,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,T Mayes,0,1,,,,1,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,6.2,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,T Mayes,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,6.3,Leinster Lightning,Northern Knights,TH Tector,A Balbirnie,T Mayes,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,6.4,Leinster Lightning,Northern Knights,A Balbirnie,TH Tector,T Mayes,0,0,,,,,,caught,A Balbirnie,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,6.5,Leinster Lightning,Northern Knights,L Tucker,TH Tector,T Mayes,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,6.6,Leinster Lightning,Northern Knights,TH Tector,L Tucker,T Mayes,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,7.1,Leinster Lightning,Northern Knights,TH Tector,L Tucker,MJ Humphreys,6,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,7.2,Leinster Lightning,Northern Knights,TH Tector,L Tucker,MJ Humphreys,6,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,7.3,Leinster Lightning,Northern Knights,TH Tector,L Tucker,MJ Humphreys,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,7.4,Leinster Lightning,Northern Knights,TH Tector,L Tucker,MJ Humphreys,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,7.5,Leinster Lightning,Northern Knights,L Tucker,TH Tector,MJ Humphreys,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,7.6,Leinster Lightning,Northern Knights,L Tucker,TH Tector,MJ Humphreys,0,1,1,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,7.7,Leinster Lightning,Northern Knights,L Tucker,TH Tector,MJ Humphreys,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,8.1,Leinster Lightning,Northern Knights,TH Tector,L Tucker,T Mayes,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,8.2,Leinster Lightning,Northern Knights,L Tucker,TH Tector,T Mayes,2,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,8.3,Leinster Lightning,Northern Knights,L Tucker,TH Tector,T Mayes,0,1,,,,1,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,8.4,Leinster Lightning,Northern Knights,TH Tector,L Tucker,T Mayes,2,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,8.5,Leinster Lightning,Northern Knights,TH Tector,L Tucker,T Mayes,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,8.6,Leinster Lightning,Northern Knights,L Tucker,TH Tector,T Mayes,6,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,9.1,Leinster Lightning,Northern Knights,TH Tector,L Tucker,MJ Humphreys,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,9.2,Leinster Lightning,Northern Knights,L Tucker,TH Tector,MJ Humphreys,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,9.3,Leinster Lightning,Northern Knights,L Tucker,TH Tector,MJ Humphreys,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,9.4,Leinster Lightning,Northern Knights,L Tucker,TH Tector,MJ Humphreys,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,9.5,Leinster Lightning,Northern Knights,TH Tector,L Tucker,MJ Humphreys,6,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,9.6,Leinster Lightning,Northern Knights,TH Tector,L Tucker,MJ Humphreys,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,10.1,Leinster Lightning,Northern Knights,L Tucker,TH Tector,T Koen,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,10.2,Leinster Lightning,Northern Knights,L Tucker,TH Tector,T Koen,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,10.3,Leinster Lightning,Northern Knights,TH Tector,L Tucker,T Koen,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,10.4,Leinster Lightning,Northern Knights,TH Tector,L Tucker,T Koen,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,10.5,Leinster Lightning,Northern Knights,L Tucker,TH Tector,T Koen,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,10.6,Leinster Lightning,Northern Knights,L Tucker,TH Tector,T Koen,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,11.1,Leinster Lightning,Northern Knights,L Tucker,TH Tector,MJ Humphreys,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,11.2,Leinster Lightning,Northern Knights,L Tucker,TH Tector,MJ Humphreys,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,11.3,Leinster Lightning,Northern Knights,TH Tector,L Tucker,MJ Humphreys,6,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,11.4,Leinster Lightning,Northern Knights,TH Tector,L Tucker,MJ Humphreys,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,11.5,Leinster Lightning,Northern Knights,TH Tector,L Tucker,MJ Humphreys,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,11.6,Leinster Lightning,Northern Knights,L Tucker,TH Tector,MJ Humphreys,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,12.1,Leinster Lightning,Northern Knights,TH Tector,L Tucker,MR Adair,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,12.2,Leinster Lightning,Northern Knights,L Tucker,TH Tector,MR Adair,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,12.3,Leinster Lightning,Northern Knights,L Tucker,TH Tector,MR Adair,0,1,1,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,12.4,Leinster Lightning,Northern Knights,L Tucker,TH Tector,MR Adair,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,12.5,Leinster Lightning,Northern Knights,TH Tector,L Tucker,MR Adair,0,0,,,,,,caught,TH Tector,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,12.6,Leinster Lightning,Northern Knights,HT Tector,L Tucker,MR Adair,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,12.7,Leinster Lightning,Northern Knights,L Tucker,HT Tector,MR Adair,6,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,13.1,Leinster Lightning,Northern Knights,HT Tector,L Tucker,MJ Humphreys,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,13.2,Leinster Lightning,Northern Knights,HT Tector,L Tucker,MJ Humphreys,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,13.3,Leinster Lightning,Northern Knights,L Tucker,HT Tector,MJ Humphreys,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,13.4,Leinster Lightning,Northern Knights,L Tucker,HT Tector,MJ Humphreys,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,13.5,Leinster Lightning,Northern Knights,L Tucker,HT Tector,MJ Humphreys,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,13.6,Leinster Lightning,Northern Knights,L Tucker,HT Tector,MJ Humphreys,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,14.1,Leinster Lightning,Northern Knights,HT Tector,L Tucker,T Mayes,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,14.2,Leinster Lightning,Northern Knights,HT Tector,L Tucker,T Mayes,2,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,14.3,Leinster Lightning,Northern Knights,HT Tector,L Tucker,T Mayes,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,14.4,Leinster Lightning,Northern Knights,L Tucker,HT Tector,T Mayes,0,0,,,,,,caught,L Tucker,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,14.5,Leinster Lightning,Northern Knights,SJ Harbinson,HT Tector,T Mayes,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,14.6,Leinster Lightning,Northern Knights,SJ Harbinson,HT Tector,T Mayes,0,0,,,,,,bowled,SJ Harbinson,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,15.1,Leinster Lightning,Northern Knights,HT Tector,GH Dockrell,GR Adair,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,15.2,Leinster Lightning,Northern Knights,GH Dockrell,HT Tector,GR Adair,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,15.3,Leinster Lightning,Northern Knights,GH Dockrell,HT Tector,GR Adair,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,15.4,Leinster Lightning,Northern Knights,HT Tector,GH Dockrell,GR Adair,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,15.5,Leinster Lightning,Northern Knights,GH Dockrell,HT Tector,GR Adair,1,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,15.6,Leinster Lightning,Northern Knights,HT Tector,GH Dockrell,GR Adair,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,16.1,Leinster Lightning,Northern Knights,GH Dockrell,HT Tector,R Pretorius,2,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,16.2,Leinster Lightning,Northern Knights,GH Dockrell,HT Tector,R Pretorius,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,16.3,Leinster Lightning,Northern Knights,GH Dockrell,HT Tector,R Pretorius,0,1,1,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,16.4,Leinster Lightning,Northern Knights,GH Dockrell,HT Tector,R Pretorius,4,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,16.5,Leinster Lightning,Northern Knights,GH Dockrell,HT Tector,R Pretorius,0,0,,,,,,caught,GH Dockrell,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,16.6,Leinster Lightning,Northern Knights,S Lynch,HT Tector,R Pretorius,0,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,16.7,Leinster Lightning,Northern Knights,S Lynch,HT Tector,R Pretorius,6,0,,,,,,,,,
1430833,2024,2024-05-03,"Pembroke Cricket Club, Sandymount, Dublin",2,17.1,Leinster Lightning,Northern Knights,HT Tector,S Lynch,GR Adair,1,0,,,,,,,,,
