match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1120134,2017/18,2018-03-25,University of Otago Oval,1,6.1,Otago Volts,Auckland Aces,NT Broom,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,6.2,Otago Volts,Auckland Aces,NT Broom,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,6.3,Otago Volts,Auckland Aces,NT Broom,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,6.4,Otago Volts,Auckland Aces,NT Broom,BS Wilson,LH Ferguson,4,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,6.5,Otago Volts,Auckland Aces,NT Broom,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,6.6,Otago Volts,Auckland Aces,NT Broom,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,7.1,Otago Volts,Auckland Aces,BS Wilson,NT Broom,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,7.2,Otago Volts,Auckland Aces,BS Wilson,NT Broom,MB McEwan,1,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,7.3,Otago Volts,Auckland Aces,NT Broom,BS Wilson,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,7.4,Otago Volts,Auckland Aces,NT Broom,BS Wilson,MB McEwan,4,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,7.5,Otago Volts,Auckland Aces,NT Broom,BS Wilson,MB McEwan,4,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,7.6,Otago Volts,Auckland Aces,NT Broom,BS Wilson,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,8.1,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,8.2,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,8.3,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,8.4,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,8.5,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,8.6,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,9.1,Otago Volts,Auckland Aces,NT Broom,BS Wilson,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,9.2,Otago Volts,Auckland Aces,NT Broom,BS Wilson,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,9.3,Otago Volts,Auckland Aces,NT Broom,BS Wilson,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,9.4,Otago Volts,Auckland Aces,NT Broom,BS Wilson,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,9.5,Otago Volts,Auckland Aces,NT Broom,BS Wilson,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,9.6,Otago Volts,Auckland Aces,NT Broom,BS Wilson,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,10.1,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,10.2,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,1,,1,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,10.3,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,10.4,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,10.5,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,10.6,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,10.7,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,11.1,Otago Volts,Auckland Aces,NT Broom,BS Wilson,MB McEwan,2,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,11.2,Otago Volts,Auckland Aces,NT Broom,BS Wilson,MB McEwan,1,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,11.3,Otago Volts,Auckland Aces,BS Wilson,NT Broom,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,11.4,Otago Volts,Auckland Aces,BS Wilson,NT Broom,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,11.5,Otago Volts,Auckland Aces,BS Wilson,NT Broom,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,11.6,Otago Volts,Auckland Aces,BS Wilson,NT Broom,MB McEwan,4,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,12.1,Otago Volts,Auckland Aces,NT Broom,BS Wilson,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,12.2,Otago Volts,Auckland Aces,NT Broom,BS Wilson,BG Lister,2,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,12.3,Otago Volts,Auckland Aces,NT Broom,BS Wilson,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,12.4,Otago Volts,Auckland Aces,NT Broom,BS Wilson,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,12.5,Otago Volts,Auckland Aces,NT Broom,BS Wilson,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,12.6,Otago Volts,Auckland Aces,NT Broom,BS Wilson,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,13.1,Otago Volts,Auckland Aces,BS Wilson,NT Broom,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,13.2,Otago Volts,Auckland Aces,BS Wilson,NT Broom,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,13.3,Otago Volts,Auckland Aces,BS Wilson,NT Broom,MB McEwan,1,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,13.4,Otago Volts,Auckland Aces,NT Broom,BS Wilson,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,13.5,Otago Volts,Auckland Aces,NT Broom,BS Wilson,MB McEwan,4,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,13.6,Otago Volts,Auckland Aces,NT Broom,BS Wilson,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,14.1,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,14.2,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,14.3,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,14.4,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,14.5,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,14.6,Otago Volts,Auckland Aces,BS Wilson,NT Broom,BG Lister,0,4,,,,4,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,15.1,Otago Volts,Auckland Aces,NT Broom,BS Wilson,JA Brown,0,4,,,,4,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,15.2,Otago Volts,Auckland Aces,NT Broom,BS Wilson,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,15.3,Otago Volts,Auckland Aces,NT Broom,BS Wilson,JA Brown,4,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,15.4,Otago Volts,Auckland Aces,NT Broom,BS Wilson,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,15.5,Otago Volts,Auckland Aces,NT Broom,BS Wilson,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,15.6,Otago Volts,Auckland Aces,NT Broom,BS Wilson,JA Brown,4,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,16.1,Otago Volts,Auckland Aces,BS Wilson,NT Broom,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,16.2,Otago Volts,Auckland Aces,BS Wilson,NT Broom,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,16.3,Otago Volts,Auckland Aces,BS Wilson,NT Broom,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,16.4,Otago Volts,Auckland Aces,BS Wilson,NT Broom,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,16.5,Otago Volts,Auckland Aces,BS Wilson,NT Broom,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,16.6,Otago Volts,Auckland Aces,BS Wilson,NT Broom,LH Ferguson,0,4,,,,4,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,17.1,Otago Volts,Auckland Aces,NT Broom,BS Wilson,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,17.2,Otago Volts,Auckland Aces,NT Broom,BS Wilson,JA Brown,1,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,17.3,Otago Volts,Auckland Aces,BS Wilson,NT Broom,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,17.4,Otago Volts,Auckland Aces,BS Wilson,NT Broom,JA Brown,1,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,17.5,Otago Volts,Auckland Aces,NT Broom,BS Wilson,JA Brown,4,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,17.6,Otago Volts,Auckland Aces,NT Broom,BS Wilson,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,18.1,Otago Volts,Auckland Aces,BS Wilson,NT Broom,LH Ferguson,4,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,18.2,Otago Volts,Auckland Aces,BS Wilson,NT Broom,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,18.3,Otago Volts,Auckland Aces,BS Wilson,NT Broom,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,18.4,Otago Volts,Auckland Aces,BS Wilson,NT Broom,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,18.5,Otago Volts,Auckland Aces,BS Wilson,NT Broom,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,18.6,Otago Volts,Auckland Aces,BS Wilson,NT Broom,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,19.1,Otago Volts,Auckland Aces,NT Broom,BS Wilson,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,19.2,Otago Volts,Auckland Aces,NT Broom,BS Wilson,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,19.3,Otago Volts,Auckland Aces,NT Broom,BS Wilson,JA Brown,1,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,19.4,Otago Volts,Auckland Aces,BS Wilson,NT Broom,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,19.5,Otago Volts,Auckland Aces,BS Wilson,NT Broom,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,19.6,Otago Volts,Auckland Aces,BS Wilson,NT Broom,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,20.1,Otago Volts,Auckland Aces,NT Broom,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,20.2,Otago Volts,Auckland Aces,NT Broom,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,20.3,Otago Volts,Auckland Aces,NT Broom,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,20.4,Otago Volts,Auckland Aces,NT Broom,BS Wilson,LH Ferguson,1,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,20.5,Otago Volts,Auckland Aces,BS Wilson,NT Broom,LH Ferguson,1,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,20.6,Otago Volts,Auckland Aces,NT Broom,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,21.1,Otago Volts,Auckland Aces,BS Wilson,NT Broom,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,21.2,Otago Volts,Auckland Aces,BS Wilson,NT Broom,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,21.3,Otago Volts,Auckland Aces,BS Wilson,NT Broom,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,21.4,Otago Volts,Auckland Aces,BS Wilson,NT Broom,JA Brown,4,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,21.5,Otago Volts,Auckland Aces,BS Wilson,NT Broom,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,21.6,Otago Volts,Auckland Aces,BS Wilson,NT Broom,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,22.1,Otago Volts,Auckland Aces,NT Broom,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,22.2,Otago Volts,Auckland Aces,NT Broom,BS Wilson,LH Ferguson,0,0,,,,,,bowled,NT Broom,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,22.3,Otago Volts,Auckland Aces,AK Kitchen,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,22.4,Otago Volts,Auckland Aces,AK Kitchen,BS Wilson,LH Ferguson,0,0,,,,,,caught,AK Kitchen,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,22.5,Otago Volts,Auckland Aces,RJ Nicol,BS Wilson,LH Ferguson,3,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,22.6,Otago Volts,Auckland Aces,BS Wilson,RJ Nicol,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,23.1,Otago Volts,Auckland Aces,RJ Nicol,BS Wilson,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,23.2,Otago Volts,Auckland Aces,RJ Nicol,BS Wilson,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,23.3,Otago Volts,Auckland Aces,RJ Nicol,BS Wilson,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,23.4,Otago Volts,Auckland Aces,RJ Nicol,BS Wilson,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,23.5,Otago Volts,Auckland Aces,RJ Nicol,BS Wilson,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,23.6,Otago Volts,Auckland Aces,RJ Nicol,BS Wilson,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,24.1,Otago Volts,Auckland Aces,BS Wilson,RJ Nicol,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,24.2,Otago Volts,Auckland Aces,BS Wilson,RJ Nicol,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,24.3,Otago Volts,Auckland Aces,BS Wilson,RJ Nicol,LH Ferguson,1,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,24.4,Otago Volts,Auckland Aces,RJ Nicol,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,24.5,Otago Volts,Auckland Aces,RJ Nicol,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,24.6,Otago Volts,Auckland Aces,RJ Nicol,BS Wilson,LH Ferguson,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,25.1,Otago Volts,Auckland Aces,BS Wilson,RJ Nicol,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,25.2,Otago Volts,Auckland Aces,BS Wilson,RJ Nicol,JA Brown,0,4,,,,4,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,25.3,Otago Volts,Auckland Aces,BS Wilson,RJ Nicol,JA Brown,1,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,25.4,Otago Volts,Auckland Aces,RJ Nicol,BS Wilson,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,25.5,Otago Volts,Auckland Aces,RJ Nicol,BS Wilson,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,25.6,Otago Volts,Auckland Aces,RJ Nicol,BS Wilson,JA Brown,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,26.1,Otago Volts,Auckland Aces,BS Wilson,RJ Nicol,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,26.2,Otago Volts,Auckland Aces,BS Wilson,RJ Nicol,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,26.3,Otago Volts,Auckland Aces,BS Wilson,RJ Nicol,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,26.4,Otago Volts,Auckland Aces,BS Wilson,RJ Nicol,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,26.5,Otago Volts,Auckland Aces,BS Wilson,RJ Nicol,MB McEwan,4,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,26.6,Otago Volts,Auckland Aces,BS Wilson,RJ Nicol,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,27.1,Otago Volts,Auckland Aces,RJ Nicol,BS Wilson,SM Solia,1,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,27.2,Otago Volts,Auckland Aces,BS Wilson,RJ Nicol,SM Solia,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,27.3,Otago Volts,Auckland Aces,BS Wilson,RJ Nicol,SM Solia,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,27.4,Otago Volts,Auckland Aces,BS Wilson,RJ Nicol,SM Solia,1,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,27.5,Otago Volts,Auckland Aces,RJ Nicol,BS Wilson,SM Solia,1,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,27.6,Otago Volts,Auckland Aces,BS Wilson,RJ Nicol,SM Solia,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,28.1,Otago Volts,Auckland Aces,RJ Nicol,BS Wilson,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,28.2,Otago Volts,Auckland Aces,RJ Nicol,BS Wilson,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,28.3,Otago Volts,Auckland Aces,RJ Nicol,BS Wilson,MB McEwan,0,0,,,,,,,,,
1120134,2017/18,2018-03-25,University of Otago Oval,1,28.4,Otago Volts,Auckland Aces,RJ Nicol,BS Wilson,MB McEwan,0,0,,,,,,,,,
