match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,17.1,Sri Lanka,Afghanistan,BKG Mendis,FDM Karunaratne,Nijat Masood,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,17.2,Sri Lanka,Afghanistan,BKG Mendis,FDM Karunaratne,Nijat Masood,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,17.3,Sri Lanka,Afghanistan,BKG Mendis,FDM Karunaratne,Nijat Masood,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,17.4,Sri Lanka,Afghanistan,BKG Mendis,FDM Karunaratne,Nijat Masood,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,17.5,Sri Lanka,Afghanistan,FDM Karunaratne,BKG Mendis,Nijat Masood,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,17.6,Sri Lanka,Afghanistan,FDM Karunaratne,BKG Mendis,Nijat Masood,4,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,18.1,Sri Lanka,Afghanistan,BKG Mendis,FDM Karunaratne,Naveed Zadran,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,18.2,Sri Lanka,Afghanistan,BKG Mendis,FDM Karunaratne,Naveed Zadran,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,18.3,Sri Lanka,Afghanistan,FDM Karunaratne,BKG Mendis,Naveed Zadran,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,18.4,Sri Lanka,Afghanistan,FDM Karunaratne,BKG Mendis,Naveed Zadran,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,18.5,Sri Lanka,Afghanistan,BKG Mendis,FDM Karunaratne,Naveed Zadran,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,18.6,Sri Lanka,Afghanistan,FDM Karunaratne,BKG Mendis,Naveed Zadran,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,19.1,Sri Lanka,Afghanistan,BKG Mendis,FDM Karunaratne,Nijat Masood,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,19.2,Sri Lanka,Afghanistan,BKG Mendis,FDM Karunaratne,Nijat Masood,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,19.3,Sri Lanka,Afghanistan,BKG Mendis,FDM Karunaratne,Nijat Masood,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,19.4,Sri Lanka,Afghanistan,BKG Mendis,FDM Karunaratne,Nijat Masood,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,19.5,Sri Lanka,Afghanistan,BKG Mendis,FDM Karunaratne,Nijat Masood,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,19.6,Sri Lanka,Afghanistan,BKG Mendis,FDM Karunaratne,Nijat Masood,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,20.1,Sri Lanka,Afghanistan,FDM Karunaratne,BKG Mendis,Naveed Zadran,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,20.2,Sri Lanka,Afghanistan,BKG Mendis,FDM Karunaratne,Naveed Zadran,4,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,20.3,Sri Lanka,Afghanistan,BKG Mendis,FDM Karunaratne,Naveed Zadran,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,20.4,Sri Lanka,Afghanistan,BKG Mendis,FDM Karunaratne,Naveed Zadran,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,20.5,Sri Lanka,Afghanistan,BKG Mendis,FDM Karunaratne,Naveed Zadran,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,20.6,Sri Lanka,Afghanistan,BKG Mendis,FDM Karunaratne,Naveed Zadran,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,21.1,Sri Lanka,Afghanistan,BKG Mendis,FDM Karunaratne,Nijat Masood,0,0,,,,,,caught,BKG Mendis,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,21.2,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Nijat Masood,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,21.3,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Nijat Masood,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,21.4,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Nijat Masood,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,21.5,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Nijat Masood,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,21.6,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Nijat Masood,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,22.1,Sri Lanka,Afghanistan,FDM Karunaratne,AD Mathews,Mohammad Saleem,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,22.2,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Mohammad Saleem,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,22.3,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Mohammad Saleem,2,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,22.4,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Mohammad Saleem,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,22.5,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Mohammad Saleem,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,22.6,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Mohammad Saleem,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,23.1,Sri Lanka,Afghanistan,FDM Karunaratne,AD Mathews,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,23.2,Sri Lanka,Afghanistan,FDM Karunaratne,AD Mathews,Qais Ahmad,3,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,23.3,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,23.4,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Qais Ahmad,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,23.5,Sri Lanka,Afghanistan,FDM Karunaratne,AD Mathews,Qais Ahmad,0,1,,,,1,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,23.6,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Qais Ahmad,0,1,,,1,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,24.1,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Mohammad Saleem,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,24.2,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Mohammad Saleem,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,24.3,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Mohammad Saleem,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,24.4,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Mohammad Saleem,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,24.5,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Mohammad Saleem,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,24.6,Sri Lanka,Afghanistan,FDM Karunaratne,AD Mathews,Mohammad Saleem,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,25.1,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Qais Ahmad,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,25.2,Sri Lanka,Afghanistan,FDM Karunaratne,AD Mathews,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,25.3,Sri Lanka,Afghanistan,FDM Karunaratne,AD Mathews,Qais Ahmad,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,25.4,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Qais Ahmad,4,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,25.5,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,25.6,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,26.1,Sri Lanka,Afghanistan,FDM Karunaratne,AD Mathews,Mohammad Saleem,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,26.2,Sri Lanka,Afghanistan,FDM Karunaratne,AD Mathews,Mohammad Saleem,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,26.3,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Mohammad Saleem,2,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,26.4,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Mohammad Saleem,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,26.5,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Mohammad Saleem,4,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,26.6,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Mohammad Saleem,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,27.1,Sri Lanka,Afghanistan,FDM Karunaratne,AD Mathews,Qais Ahmad,4,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,27.2,Sri Lanka,Afghanistan,FDM Karunaratne,AD Mathews,Qais Ahmad,4,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,27.3,Sri Lanka,Afghanistan,FDM Karunaratne,AD Mathews,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,27.4,Sri Lanka,Afghanistan,FDM Karunaratne,AD Mathews,Qais Ahmad,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,27.5,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,27.6,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,28.1,Sri Lanka,Afghanistan,FDM Karunaratne,AD Mathews,Mohammad Saleem,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,28.2,Sri Lanka,Afghanistan,FDM Karunaratne,AD Mathews,Mohammad Saleem,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,28.3,Sri Lanka,Afghanistan,FDM Karunaratne,AD Mathews,Mohammad Saleem,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,28.4,Sri Lanka,Afghanistan,FDM Karunaratne,AD Mathews,Mohammad Saleem,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,28.5,Sri Lanka,Afghanistan,FDM Karunaratne,AD Mathews,Mohammad Saleem,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,28.6,Sri Lanka,Afghanistan,AD Mathews,FDM Karunaratne,Mohammad Saleem,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,29.1,Sri Lanka,Afghanistan,FDM Karunaratne,AD Mathews,Qais Ahmad,0,0,,,,,,caught,FDM Karunaratne,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,29.2,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Qais Ahmad,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,29.3,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,29.4,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,29.5,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Qais Ahmad,4,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,29.6,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,30.1,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Naveed Zadran,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,30.2,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Naveed Zadran,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,30.3,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Naveed Zadran,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,30.4,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Naveed Zadran,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,30.5,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Naveed Zadran,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,30.6,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Naveed Zadran,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,31.1,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Rahmat Shah,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,31.2,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Rahmat Shah,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,31.3,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Rahmat Shah,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,31.4,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Rahmat Shah,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,31.5,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Rahmat Shah,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,31.6,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Rahmat Shah,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,32.1,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,32.2,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,32.3,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,32.4,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Qais Ahmad,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,32.5,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Qais Ahmad,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,32.6,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,33.1,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Naveed Zadran,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,33.2,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Naveed Zadran,4,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,33.3,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Naveed Zadran,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,33.4,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Naveed Zadran,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,33.5,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Naveed Zadran,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,33.6,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Naveed Zadran,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,34.1,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,34.2,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,34.3,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Qais Ahmad,4,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,34.4,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Qais Ahmad,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,34.5,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Qais Ahmad,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,34.6,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,35.1,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Naveed Zadran,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,35.2,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Naveed Zadran,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,35.3,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Naveed Zadran,4,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,35.4,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Naveed Zadran,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,35.5,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Naveed Zadran,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,35.6,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Naveed Zadran,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,36.1,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Zia-ur-Rehman,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,36.2,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Zia-ur-Rehman,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,36.3,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Zia-ur-Rehman,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,36.4,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Zia-ur-Rehman,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,36.5,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Zia-ur-Rehman,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,36.6,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Zia-ur-Rehman,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,37.1,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,37.2,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,37.3,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,37.4,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,37.5,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,37.6,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,38.1,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Mohammad Saleem,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,38.2,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Mohammad Saleem,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,38.3,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Mohammad Saleem,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,38.4,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Mohammad Saleem,0,4,,,4,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,38.5,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Mohammad Saleem,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,38.6,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Mohammad Saleem,0,1,,,,1,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,39.1,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,39.2,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,39.3,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,39.4,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,39.5,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,39.6,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Qais Ahmad,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,40.1,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Mohammad Saleem,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,40.2,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Mohammad Saleem,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,40.3,Sri Lanka,Afghanistan,AD Mathews,LD Chandimal,Mohammad Saleem,1,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,40.4,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Mohammad Saleem,0,0,,,,,,,,,
1416073,2023/24,2024-02-02,"Sinhalese Sports Club Ground, Colombo",2,40.5,Sri Lanka,Afghanistan,LD Chandimal,AD Mathews,Mohammad Saleem,0,0,,,,,,,,,
