match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,7.1,Bengal,Railways,SP Goswami,AR Easwaran,Prashant Awasthi,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,7.2,Bengal,Railways,AR Easwaran,SP Goswami,Prashant Awasthi,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,7.3,Bengal,Railways,SP Goswami,AR Easwaran,Prashant Awasthi,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,7.4,Bengal,Railways,SP Goswami,AR Easwaran,Prashant Awasthi,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,7.5,Bengal,Railways,SP Goswami,AR Easwaran,Prashant Awasthi,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,7.6,Bengal,Railways,AR Easwaran,SP Goswami,Prashant Awasthi,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,8.1,Bengal,Railways,SP Goswami,AR Easwaran,Harsh Tyagi,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,8.2,Bengal,Railways,AR Easwaran,SP Goswami,Harsh Tyagi,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,8.3,Bengal,Railways,AR Easwaran,SP Goswami,Harsh Tyagi,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,8.4,Bengal,Railways,SP Goswami,AR Easwaran,Harsh Tyagi,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,8.5,Bengal,Railways,AR Easwaran,SP Goswami,Harsh Tyagi,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,8.6,Bengal,Railways,AR Easwaran,SP Goswami,Harsh Tyagi,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,9.1,Bengal,Railways,AR Easwaran,SP Goswami,Anureet Singh,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,9.2,Bengal,Railways,AR Easwaran,SP Goswami,Anureet Singh,0,3,3,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,9.3,Bengal,Railways,AR Easwaran,SP Goswami,Anureet Singh,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,9.4,Bengal,Railways,SP Goswami,AR Easwaran,Anureet Singh,6,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,9.5,Bengal,Railways,SP Goswami,AR Easwaran,Anureet Singh,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,9.6,Bengal,Railways,SP Goswami,AR Easwaran,Anureet Singh,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,9.7,Bengal,Railways,SP Goswami,AR Easwaran,Anureet Singh,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,10.1,Bengal,Railways,SP Goswami,AR Easwaran,Ashish Yadav,2,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,10.2,Bengal,Railways,SP Goswami,AR Easwaran,Ashish Yadav,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,10.3,Bengal,Railways,AR Easwaran,SP Goswami,Ashish Yadav,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,10.4,Bengal,Railways,SP Goswami,AR Easwaran,Ashish Yadav,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,10.5,Bengal,Railways,SP Goswami,AR Easwaran,Ashish Yadav,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,10.6,Bengal,Railways,SP Goswami,AR Easwaran,Ashish Yadav,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,11.1,Bengal,Railways,SP Goswami,AR Easwaran,Manjeet Singh,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,11.2,Bengal,Railways,SP Goswami,AR Easwaran,Manjeet Singh,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,11.3,Bengal,Railways,AR Easwaran,SP Goswami,Manjeet Singh,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,11.4,Bengal,Railways,AR Easwaran,SP Goswami,Manjeet Singh,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,11.5,Bengal,Railways,SP Goswami,AR Easwaran,Manjeet Singh,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,11.6,Bengal,Railways,SP Goswami,AR Easwaran,Manjeet Singh,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,12.1,Bengal,Railways,AR Easwaran,SP Goswami,Ashish Yadav,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,12.2,Bengal,Railways,SP Goswami,AR Easwaran,Ashish Yadav,2,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,12.3,Bengal,Railways,SP Goswami,AR Easwaran,Ashish Yadav,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,12.4,Bengal,Railways,SP Goswami,AR Easwaran,Ashish Yadav,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,12.5,Bengal,Railways,AR Easwaran,SP Goswami,Ashish Yadav,0,0,,,,,,bowled,AR Easwaran,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,12.6,Bengal,Railways,MK Tiwary,SP Goswami,Ashish Yadav,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,13.1,Bengal,Railways,MK Tiwary,SP Goswami,Prashant Awasthi,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,13.2,Bengal,Railways,SP Goswami,MK Tiwary,Prashant Awasthi,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,13.3,Bengal,Railways,MK Tiwary,SP Goswami,Prashant Awasthi,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,13.4,Bengal,Railways,MK Tiwary,SP Goswami,Prashant Awasthi,2,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,13.5,Bengal,Railways,MK Tiwary,SP Goswami,Prashant Awasthi,0,0,,,,,,caught,MK Tiwary,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,13.6,Bengal,Railways,SP Goswami,Ritwik Roy Chowdhury,Prashant Awasthi,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,14.1,Bengal,Railways,SP Goswami,Ritwik Roy Chowdhury,Harsh Tyagi,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,14.2,Bengal,Railways,SP Goswami,Ritwik Roy Chowdhury,Harsh Tyagi,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,14.3,Bengal,Railways,Ritwik Roy Chowdhury,SP Goswami,Harsh Tyagi,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,14.4,Bengal,Railways,Ritwik Roy Chowdhury,SP Goswami,Harsh Tyagi,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,14.5,Bengal,Railways,SP Goswami,Ritwik Roy Chowdhury,Harsh Tyagi,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,14.6,Bengal,Railways,SP Goswami,Ritwik Roy Chowdhury,Harsh Tyagi,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,15.1,Bengal,Railways,Ritwik Roy Chowdhury,SP Goswami,Prashant Awasthi,0,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,15.2,Bengal,Railways,Ritwik Roy Chowdhury,SP Goswami,Prashant Awasthi,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,15.3,Bengal,Railways,SP Goswami,Ritwik Roy Chowdhury,Prashant Awasthi,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,15.4,Bengal,Railways,Ritwik Roy Chowdhury,SP Goswami,Prashant Awasthi,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,15.5,Bengal,Railways,SP Goswami,Ritwik Roy Chowdhury,Prashant Awasthi,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,15.6,Bengal,Railways,Ritwik Roy Chowdhury,SP Goswami,Prashant Awasthi,2,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,16.1,Bengal,Railways,SP Goswami,Ritwik Roy Chowdhury,Harsh Tyagi,2,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,16.2,Bengal,Railways,SP Goswami,Ritwik Roy Chowdhury,Harsh Tyagi,2,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,16.3,Bengal,Railways,SP Goswami,Ritwik Roy Chowdhury,Harsh Tyagi,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,16.4,Bengal,Railways,Ritwik Roy Chowdhury,SP Goswami,Harsh Tyagi,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,16.5,Bengal,Railways,SP Goswami,Ritwik Roy Chowdhury,Harsh Tyagi,6,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,16.6,Bengal,Railways,SP Goswami,Ritwik Roy Chowdhury,Harsh Tyagi,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,17.1,Bengal,Railways,SP Goswami,Ritwik Roy Chowdhury,K Upadhyay,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,17.2,Bengal,Railways,SP Goswami,Ritwik Roy Chowdhury,K Upadhyay,4,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,17.3,Bengal,Railways,SP Goswami,Ritwik Roy Chowdhury,K Upadhyay,0,0,,,,,,caught,SP Goswami,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,17.4,Bengal,Railways,Vivek Singh,Ritwik Roy Chowdhury,K Upadhyay,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,17.5,Bengal,Railways,Ritwik Roy Chowdhury,Vivek Singh,K Upadhyay,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,17.6,Bengal,Railways,Vivek Singh,Ritwik Roy Chowdhury,K Upadhyay,1,0,,,,,,,,,
1175027,2018/19,2019-03-08, Emerald Heights International School Ground,2,18.1,Bengal,Railways,Vivek Singh,Ritwik Roy Chowdhury,Manjeet Singh,1,0,,,,,,,,,
