match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,27.1,South Africa,New Zealand,M Kapp,CL Tryon,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,27.2,South Africa,New Zealand,M Kapp,CL Tryon,FC Jonas,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,27.3,South Africa,New Zealand,CL Tryon,M Kapp,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,27.4,South Africa,New Zealand,CL Tryon,M Kapp,FC Jonas,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,27.5,South Africa,New Zealand,M Kapp,CL Tryon,FC Jonas,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,27.6,South Africa,New Zealand,CL Tryon,M Kapp,FC Jonas,0,0,,,,,,bowled,CL Tryon,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,28.1,South Africa,New Zealand,M Kapp,N de Klerk,LMM Tahuhu,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,28.2,South Africa,New Zealand,N de Klerk,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,28.3,South Africa,New Zealand,N de Klerk,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,28.4,South Africa,New Zealand,N de Klerk,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,28.5,South Africa,New Zealand,N de Klerk,M Kapp,LMM Tahuhu,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,28.6,South Africa,New Zealand,N de Klerk,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,29.1,South Africa,New Zealand,M Kapp,N de Klerk,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,29.2,South Africa,New Zealand,M Kapp,N de Klerk,FC Jonas,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,29.3,South Africa,New Zealand,N de Klerk,M Kapp,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,29.4,South Africa,New Zealand,N de Klerk,M Kapp,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,29.5,South Africa,New Zealand,N de Klerk,M Kapp,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,29.6,South Africa,New Zealand,N de Klerk,M Kapp,FC Jonas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,30.1,South Africa,New Zealand,M Kapp,N de Klerk,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,30.2,South Africa,New Zealand,M Kapp,N de Klerk,LMM Tahuhu,0,1,1,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,30.3,South Africa,New Zealand,M Kapp,N de Klerk,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,30.4,South Africa,New Zealand,M Kapp,N de Klerk,LMM Tahuhu,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,30.5,South Africa,New Zealand,N de Klerk,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,30.6,South Africa,New Zealand,N de Klerk,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,30.7,South Africa,New Zealand,N de Klerk,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,31.1,South Africa,New Zealand,M Kapp,N de Klerk,SFM Devine,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,31.2,South Africa,New Zealand,N de Klerk,M Kapp,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,31.3,South Africa,New Zealand,N de Klerk,M Kapp,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,31.4,South Africa,New Zealand,N de Klerk,M Kapp,SFM Devine,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,31.5,South Africa,New Zealand,M Kapp,N de Klerk,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,31.6,South Africa,New Zealand,M Kapp,N de Klerk,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,32.1,South Africa,New Zealand,N de Klerk,M Kapp,AC Kerr,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,32.2,South Africa,New Zealand,N de Klerk,M Kapp,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,32.3,South Africa,New Zealand,N de Klerk,M Kapp,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,32.4,South Africa,New Zealand,N de Klerk,M Kapp,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,32.5,South Africa,New Zealand,N de Klerk,M Kapp,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,32.6,South Africa,New Zealand,N de Klerk,M Kapp,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,33.1,South Africa,New Zealand,M Kapp,N de Klerk,SFM Devine,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,33.2,South Africa,New Zealand,N de Klerk,M Kapp,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,33.3,South Africa,New Zealand,N de Klerk,M Kapp,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,33.4,South Africa,New Zealand,N de Klerk,M Kapp,SFM Devine,0,0,,,,,,caught,N de Klerk,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,33.5,South Africa,New Zealand,S Jafta,M Kapp,SFM Devine,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,33.6,South Africa,New Zealand,M Kapp,S Jafta,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,34.1,South Africa,New Zealand,S Jafta,M Kapp,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,34.2,South Africa,New Zealand,S Jafta,M Kapp,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,34.3,South Africa,New Zealand,S Jafta,M Kapp,AC Kerr,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,34.4,South Africa,New Zealand,M Kapp,S Jafta,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,34.5,South Africa,New Zealand,M Kapp,S Jafta,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,34.6,South Africa,New Zealand,M Kapp,S Jafta,AC Kerr,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,35.1,South Africa,New Zealand,S Jafta,M Kapp,BM Halliday,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,35.2,South Africa,New Zealand,S Jafta,M Kapp,BM Halliday,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,35.3,South Africa,New Zealand,M Kapp,S Jafta,BM Halliday,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,35.4,South Africa,New Zealand,S Jafta,M Kapp,BM Halliday,6,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,35.5,South Africa,New Zealand,S Jafta,M Kapp,BM Halliday,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,35.6,South Africa,New Zealand,S Jafta,M Kapp,BM Halliday,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,36.1,South Africa,New Zealand,M Kapp,S Jafta,AC Kerr,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,36.2,South Africa,New Zealand,S Jafta,M Kapp,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,36.3,South Africa,New Zealand,S Jafta,M Kapp,AC Kerr,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,36.4,South Africa,New Zealand,S Jafta,M Kapp,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,36.5,South Africa,New Zealand,S Jafta,M Kapp,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,36.6,South Africa,New Zealand,S Jafta,M Kapp,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,37.1,South Africa,New Zealand,M Kapp,S Jafta,BM Halliday,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,37.2,South Africa,New Zealand,M Kapp,S Jafta,BM Halliday,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,37.3,South Africa,New Zealand,M Kapp,S Jafta,BM Halliday,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,37.4,South Africa,New Zealand,S Jafta,M Kapp,BM Halliday,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,37.5,South Africa,New Zealand,M Kapp,S Jafta,BM Halliday,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,37.6,South Africa,New Zealand,M Kapp,S Jafta,BM Halliday,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,38.1,South Africa,New Zealand,S Jafta,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,38.2,South Africa,New Zealand,S Jafta,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,38.3,South Africa,New Zealand,S Jafta,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,38.4,South Africa,New Zealand,S Jafta,M Kapp,LMM Tahuhu,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,38.5,South Africa,New Zealand,M Kapp,S Jafta,LMM Tahuhu,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,38.6,South Africa,New Zealand,S Jafta,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,39.1,South Africa,New Zealand,M Kapp,S Jafta,SFM Devine,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,39.2,South Africa,New Zealand,S Jafta,M Kapp,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,39.3,South Africa,New Zealand,S Jafta,M Kapp,SFM Devine,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,39.4,South Africa,New Zealand,M Kapp,S Jafta,SFM Devine,2,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,39.5,South Africa,New Zealand,M Kapp,S Jafta,SFM Devine,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,39.6,South Africa,New Zealand,S Jafta,M Kapp,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,40.1,South Africa,New Zealand,M Kapp,S Jafta,LMM Tahuhu,2,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,40.2,South Africa,New Zealand,M Kapp,S Jafta,LMM Tahuhu,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,40.3,South Africa,New Zealand,S Jafta,M Kapp,LMM Tahuhu,2,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,40.4,South Africa,New Zealand,S Jafta,M Kapp,LMM Tahuhu,0,0,,,,,,caught,S Jafta,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,40.5,South Africa,New Zealand,M Klaas,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,40.6,South Africa,New Zealand,M Klaas,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,41.1,South Africa,New Zealand,M Kapp,M Klaas,SFM Devine,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,41.2,South Africa,New Zealand,M Klaas,M Kapp,SFM Devine,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,41.3,South Africa,New Zealand,M Kapp,M Klaas,SFM Devine,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,41.4,South Africa,New Zealand,M Klaas,M Kapp,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,41.5,South Africa,New Zealand,M Klaas,M Kapp,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,41.6,South Africa,New Zealand,M Klaas,M Kapp,SFM Devine,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,42.1,South Africa,New Zealand,M Kapp,M Klaas,AC Kerr,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,42.2,South Africa,New Zealand,M Kapp,M Klaas,AC Kerr,0,0,,,,,,caught,M Kapp,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,42.3,South Africa,New Zealand,N Mlaba,M Klaas,AC Kerr,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,42.4,South Africa,New Zealand,N Mlaba,M Klaas,AC Kerr,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,42.5,South Africa,New Zealand,M Klaas,N Mlaba,AC Kerr,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,42.6,South Africa,New Zealand,N Mlaba,M Klaas,AC Kerr,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,43.1,South Africa,New Zealand,M Klaas,N Mlaba,LMM Tahuhu,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,43.2,South Africa,New Zealand,M Klaas,N Mlaba,LMM Tahuhu,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,43.3,South Africa,New Zealand,M Klaas,N Mlaba,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,43.4,South Africa,New Zealand,M Klaas,N Mlaba,LMM Tahuhu,0,1,1,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,43.5,South Africa,New Zealand,M Klaas,N Mlaba,LMM Tahuhu,0,0,,,,,,caught,M Klaas,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,43.6,South Africa,New Zealand,A Khaka,N Mlaba,LMM Tahuhu,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,43.7,South Africa,New Zealand,N Mlaba,A Khaka,LMM Tahuhu,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,44.1,South Africa,New Zealand,A Khaka,N Mlaba,AC Kerr,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,44.2,South Africa,New Zealand,N Mlaba,A Khaka,AC Kerr,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",1,44.3,South Africa,New Zealand,N Mlaba,A Khaka,AC Kerr,0,0,,,,,,caught,N Mlaba,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,0.1,New Zealand,South Africa,SW Bates,AC Kerr,M Kapp,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,0.2,New Zealand,South Africa,SW Bates,AC Kerr,M Kapp,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,0.3,New Zealand,South Africa,SW Bates,AC Kerr,M Kapp,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,0.4,New Zealand,South Africa,SW Bates,AC Kerr,M Kapp,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,0.5,New Zealand,South Africa,AC Kerr,SW Bates,M Kapp,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,0.6,New Zealand,South Africa,SW Bates,AC Kerr,M Kapp,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,1.1,New Zealand,South Africa,AC Kerr,SW Bates,A Khaka,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,1.2,New Zealand,South Africa,AC Kerr,SW Bates,A Khaka,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,1.3,New Zealand,South Africa,AC Kerr,SW Bates,A Khaka,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,1.4,New Zealand,South Africa,AC Kerr,SW Bates,A Khaka,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,1.5,New Zealand,South Africa,AC Kerr,SW Bates,A Khaka,0,1,1,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,1.6,New Zealand,South Africa,AC Kerr,SW Bates,A Khaka,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,1.7,New Zealand,South Africa,AC Kerr,SW Bates,A Khaka,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,2.1,New Zealand,South Africa,AC Kerr,SW Bates,M Kapp,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,2.2,New Zealand,South Africa,AC Kerr,SW Bates,M Kapp,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,2.3,New Zealand,South Africa,AC Kerr,SW Bates,M Kapp,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,2.4,New Zealand,South Africa,AC Kerr,SW Bates,M Kapp,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,2.5,New Zealand,South Africa,AC Kerr,SW Bates,M Kapp,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,2.6,New Zealand,South Africa,AC Kerr,SW Bates,M Kapp,0,4,,,,4,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,3.1,New Zealand,South Africa,SW Bates,AC Kerr,A Khaka,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,3.2,New Zealand,South Africa,SW Bates,AC Kerr,A Khaka,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,3.3,New Zealand,South Africa,SW Bates,AC Kerr,A Khaka,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,3.4,New Zealand,South Africa,SW Bates,AC Kerr,A Khaka,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,3.5,New Zealand,South Africa,SW Bates,AC Kerr,A Khaka,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,3.6,New Zealand,South Africa,SW Bates,AC Kerr,A Khaka,0,1,1,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,3.7,New Zealand,South Africa,SW Bates,AC Kerr,A Khaka,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,4.1,New Zealand,South Africa,AC Kerr,SW Bates,M Kapp,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,4.2,New Zealand,South Africa,AC Kerr,SW Bates,M Kapp,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,4.3,New Zealand,South Africa,AC Kerr,SW Bates,M Kapp,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,4.4,New Zealand,South Africa,AC Kerr,SW Bates,M Kapp,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,4.5,New Zealand,South Africa,AC Kerr,SW Bates,M Kapp,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,4.6,New Zealand,South Africa,AC Kerr,SW Bates,M Kapp,2,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,5.1,New Zealand,South Africa,SW Bates,AC Kerr,A Khaka,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,5.2,New Zealand,South Africa,SW Bates,AC Kerr,A Khaka,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,5.3,New Zealand,South Africa,SW Bates,AC Kerr,A Khaka,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,5.4,New Zealand,South Africa,SW Bates,AC Kerr,A Khaka,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,5.5,New Zealand,South Africa,SW Bates,AC Kerr,A Khaka,0,1,1,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,5.6,New Zealand,South Africa,SW Bates,AC Kerr,A Khaka,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,5.7,New Zealand,South Africa,SW Bates,AC Kerr,A Khaka,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,6.1,New Zealand,South Africa,AC Kerr,SW Bates,M Klaas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,6.2,New Zealand,South Africa,AC Kerr,SW Bates,M Klaas,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,6.3,New Zealand,South Africa,SW Bates,AC Kerr,M Klaas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,6.4,New Zealand,South Africa,SW Bates,AC Kerr,M Klaas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,6.5,New Zealand,South Africa,SW Bates,AC Kerr,M Klaas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,6.6,New Zealand,South Africa,SW Bates,AC Kerr,M Klaas,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,7.1,New Zealand,South Africa,AC Kerr,SW Bates,N de Klerk,0,1,1,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,7.2,New Zealand,South Africa,AC Kerr,SW Bates,N de Klerk,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,7.3,New Zealand,South Africa,AC Kerr,SW Bates,N de Klerk,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,7.4,New Zealand,South Africa,AC Kerr,SW Bates,N de Klerk,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,7.5,New Zealand,South Africa,AC Kerr,SW Bates,N de Klerk,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,7.6,New Zealand,South Africa,AC Kerr,SW Bates,N de Klerk,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,7.7,New Zealand,South Africa,SW Bates,AC Kerr,N de Klerk,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,8.1,New Zealand,South Africa,AC Kerr,SW Bates,M Klaas,0,1,1,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,8.2,New Zealand,South Africa,AC Kerr,SW Bates,M Klaas,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,8.3,New Zealand,South Africa,SW Bates,AC Kerr,M Klaas,0,1,1,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,8.4,New Zealand,South Africa,SW Bates,AC Kerr,M Klaas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,8.5,New Zealand,South Africa,SW Bates,AC Kerr,M Klaas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,8.6,New Zealand,South Africa,SW Bates,AC Kerr,M Klaas,0,0,,,,,,caught,SW Bates,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,8.7,New Zealand,South Africa,SFM Devine,AC Kerr,M Klaas,4,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,8.8,New Zealand,South Africa,SFM Devine,AC Kerr,M Klaas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,9.1,New Zealand,South Africa,AC Kerr,SFM Devine,N de Klerk,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,9.2,New Zealand,South Africa,AC Kerr,SFM Devine,N de Klerk,0,1,1,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,9.3,New Zealand,South Africa,AC Kerr,SFM Devine,N de Klerk,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,9.4,New Zealand,South Africa,AC Kerr,SFM Devine,N de Klerk,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,9.5,New Zealand,South Africa,AC Kerr,SFM Devine,N de Klerk,1,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,9.6,New Zealand,South Africa,SFM Devine,AC Kerr,N de Klerk,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,9.7,New Zealand,South Africa,SFM Devine,AC Kerr,N de Klerk,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,10.1,New Zealand,South Africa,AC Kerr,SFM Devine,M Klaas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,10.2,New Zealand,South Africa,AC Kerr,SFM Devine,M Klaas,0,0,,,,,,,,,
1392350,2023/24,2023-10-01,"Kingsmead, Durban",2,10.3,New Zealand,South Africa,AC Kerr,SFM Devine,M Klaas,0,0,,,,,,,,,
