match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,28.1,Surrey,Lancashire,LA Griffiths,J Blake,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,28.2,Surrey,Lancashire,LA Griffiths,J Blake,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,28.3,Surrey,Lancashire,LA Griffiths,J Blake,JP Morley,2,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,28.4,Surrey,Lancashire,LA Griffiths,J Blake,JP Morley,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,28.5,Surrey,Lancashire,LA Griffiths,J Blake,JP Morley,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,28.6,Surrey,Lancashire,LA Griffiths,J Blake,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,29.1,Surrey,Lancashire,J Blake,LA Griffiths,GP Balderson,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,29.2,Surrey,Lancashire,LA Griffiths,J Blake,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,29.3,Surrey,Lancashire,LA Griffiths,J Blake,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,29.4,Surrey,Lancashire,LA Griffiths,J Blake,GP Balderson,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,29.5,Surrey,Lancashire,J Blake,LA Griffiths,GP Balderson,0,0,,,,,,caught,J Blake,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,29.6,Surrey,Lancashire,D Moriarty,LA Griffiths,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,30.1,Surrey,Lancashire,LA Griffiths,D Moriarty,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,30.2,Surrey,Lancashire,LA Griffiths,D Moriarty,JP Morley,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,30.3,Surrey,Lancashire,D Moriarty,LA Griffiths,JP Morley,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,30.4,Surrey,Lancashire,LA Griffiths,D Moriarty,JP Morley,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,30.5,Surrey,Lancashire,D Moriarty,LA Griffiths,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,30.6,Surrey,Lancashire,D Moriarty,LA Griffiths,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,31.1,Surrey,Lancashire,LA Griffiths,D Moriarty,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,31.2,Surrey,Lancashire,LA Griffiths,D Moriarty,GP Balderson,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,31.3,Surrey,Lancashire,D Moriarty,LA Griffiths,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,31.4,Surrey,Lancashire,D Moriarty,LA Griffiths,GP Balderson,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,31.5,Surrey,Lancashire,D Moriarty,LA Griffiths,GP Balderson,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,31.6,Surrey,Lancashire,LA Griffiths,D Moriarty,GP Balderson,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,32.1,Surrey,Lancashire,D Moriarty,LA Griffiths,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,32.2,Surrey,Lancashire,D Moriarty,LA Griffiths,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,32.3,Surrey,Lancashire,D Moriarty,LA Griffiths,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,32.4,Surrey,Lancashire,D Moriarty,LA Griffiths,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,32.5,Surrey,Lancashire,D Moriarty,LA Griffiths,JP Morley,0,1,1,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,32.6,Surrey,Lancashire,D Moriarty,LA Griffiths,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,32.7,Surrey,Lancashire,D Moriarty,LA Griffiths,JP Morley,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,33.1,Surrey,Lancashire,D Moriarty,LA Griffiths,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,33.2,Surrey,Lancashire,D Moriarty,LA Griffiths,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,33.3,Surrey,Lancashire,D Moriarty,LA Griffiths,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,33.4,Surrey,Lancashire,D Moriarty,LA Griffiths,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,33.5,Surrey,Lancashire,D Moriarty,LA Griffiths,JM Blatherwick,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,33.6,Surrey,Lancashire,LA Griffiths,D Moriarty,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,34.1,Surrey,Lancashire,D Moriarty,LA Griffiths,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,34.2,Surrey,Lancashire,D Moriarty,LA Griffiths,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,34.3,Surrey,Lancashire,D Moriarty,LA Griffiths,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,34.4,Surrey,Lancashire,D Moriarty,LA Griffiths,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,34.5,Surrey,Lancashire,D Moriarty,LA Griffiths,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,34.6,Surrey,Lancashire,D Moriarty,LA Griffiths,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,35.1,Surrey,Lancashire,LA Griffiths,D Moriarty,JM Blatherwick,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,35.2,Surrey,Lancashire,D Moriarty,LA Griffiths,JM Blatherwick,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,35.3,Surrey,Lancashire,LA Griffiths,D Moriarty,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,35.4,Surrey,Lancashire,LA Griffiths,D Moriarty,JM Blatherwick,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,35.5,Surrey,Lancashire,D Moriarty,LA Griffiths,JM Blatherwick,6,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,35.6,Surrey,Lancashire,D Moriarty,LA Griffiths,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,36.1,Surrey,Lancashire,LA Griffiths,D Moriarty,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,36.2,Surrey,Lancashire,LA Griffiths,D Moriarty,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,36.3,Surrey,Lancashire,LA Griffiths,D Moriarty,JP Morley,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,36.4,Surrey,Lancashire,LA Griffiths,D Moriarty,JP Morley,2,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,36.5,Surrey,Lancashire,LA Griffiths,D Moriarty,JP Morley,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,36.6,Surrey,Lancashire,D Moriarty,LA Griffiths,JP Morley,0,0,,,,,,bowled,D Moriarty,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,37.1,Surrey,Lancashire,LA Griffiths,A Virdi,JM Blatherwick,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,37.2,Surrey,Lancashire,LA Griffiths,A Virdi,JM Blatherwick,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",1,37.3,Surrey,Lancashire,LA Griffiths,A Virdi,JM Blatherwick,0,0,,,,,,caught,LA Griffiths,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,0.1,Lancashire,Surrey,GJ Bell,KK Jennings,TE Lawes,2,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,0.2,Lancashire,Surrey,GJ Bell,KK Jennings,TE Lawes,0,1,1,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,0.3,Lancashire,Surrey,GJ Bell,KK Jennings,TE Lawes,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,0.4,Lancashire,Surrey,GJ Bell,KK Jennings,TE Lawes,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,0.5,Lancashire,Surrey,GJ Bell,KK Jennings,TE Lawes,0,1,1,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,0.6,Lancashire,Surrey,GJ Bell,KK Jennings,TE Lawes,3,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,0.7,Lancashire,Surrey,KK Jennings,GJ Bell,TE Lawes,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,0.8,Lancashire,Surrey,KK Jennings,GJ Bell,TE Lawes,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,1.1,Lancashire,Surrey,GJ Bell,KK Jennings,C McKerr,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,1.2,Lancashire,Surrey,GJ Bell,KK Jennings,C McKerr,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,1.3,Lancashire,Surrey,GJ Bell,KK Jennings,C McKerr,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,1.4,Lancashire,Surrey,GJ Bell,KK Jennings,C McKerr,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,1.5,Lancashire,Surrey,KK Jennings,GJ Bell,C McKerr,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,1.6,Lancashire,Surrey,KK Jennings,GJ Bell,C McKerr,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,2.1,Lancashire,Surrey,GJ Bell,KK Jennings,TE Lawes,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,2.2,Lancashire,Surrey,KK Jennings,GJ Bell,TE Lawes,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,2.3,Lancashire,Surrey,KK Jennings,GJ Bell,TE Lawes,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,2.4,Lancashire,Surrey,KK Jennings,GJ Bell,TE Lawes,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,2.5,Lancashire,Surrey,KK Jennings,GJ Bell,TE Lawes,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,2.6,Lancashire,Surrey,GJ Bell,KK Jennings,TE Lawes,0,1,1,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,2.7,Lancashire,Surrey,GJ Bell,KK Jennings,TE Lawes,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,3.1,Lancashire,Surrey,KK Jennings,GJ Bell,C McKerr,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,3.2,Lancashire,Surrey,GJ Bell,KK Jennings,C McKerr,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,3.3,Lancashire,Surrey,KK Jennings,GJ Bell,C McKerr,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,3.4,Lancashire,Surrey,KK Jennings,GJ Bell,C McKerr,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,3.5,Lancashire,Surrey,KK Jennings,GJ Bell,C McKerr,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,3.6,Lancashire,Surrey,KK Jennings,GJ Bell,C McKerr,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,4.1,Lancashire,Surrey,GJ Bell,KK Jennings,TE Lawes,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,4.2,Lancashire,Surrey,GJ Bell,KK Jennings,TE Lawes,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,4.3,Lancashire,Surrey,KK Jennings,GJ Bell,TE Lawes,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,4.4,Lancashire,Surrey,GJ Bell,KK Jennings,TE Lawes,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,4.5,Lancashire,Surrey,GJ Bell,KK Jennings,TE Lawes,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,4.6,Lancashire,Surrey,GJ Bell,KK Jennings,TE Lawes,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,5.1,Lancashire,Surrey,KK Jennings,GJ Bell,C McKerr,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,5.2,Lancashire,Surrey,KK Jennings,GJ Bell,C McKerr,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,5.3,Lancashire,Surrey,KK Jennings,GJ Bell,C McKerr,2,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,5.4,Lancashire,Surrey,KK Jennings,GJ Bell,C McKerr,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,5.5,Lancashire,Surrey,KK Jennings,GJ Bell,C McKerr,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,5.6,Lancashire,Surrey,GJ Bell,KK Jennings,C McKerr,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,6.1,Lancashire,Surrey,GJ Bell,KK Jennings,TE Lawes,2,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,6.2,Lancashire,Surrey,GJ Bell,KK Jennings,TE Lawes,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,6.3,Lancashire,Surrey,GJ Bell,KK Jennings,TE Lawes,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,6.4,Lancashire,Surrey,GJ Bell,KK Jennings,TE Lawes,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,6.5,Lancashire,Surrey,GJ Bell,KK Jennings,TE Lawes,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,6.6,Lancashire,Surrey,GJ Bell,KK Jennings,TE Lawes,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,7.1,Lancashire,Surrey,KK Jennings,GJ Bell,C McKerr,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,7.2,Lancashire,Surrey,KK Jennings,GJ Bell,C McKerr,2,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,7.3,Lancashire,Surrey,KK Jennings,GJ Bell,C McKerr,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,7.4,Lancashire,Surrey,GJ Bell,KK Jennings,C McKerr,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,7.5,Lancashire,Surrey,GJ Bell,KK Jennings,C McKerr,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,7.6,Lancashire,Surrey,GJ Bell,KK Jennings,C McKerr,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,8.1,Lancashire,Surrey,KK Jennings,GJ Bell,TE Lawes,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,8.2,Lancashire,Surrey,KK Jennings,GJ Bell,TE Lawes,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,8.3,Lancashire,Surrey,KK Jennings,GJ Bell,TE Lawes,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,8.4,Lancashire,Surrey,KK Jennings,GJ Bell,TE Lawes,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,8.5,Lancashire,Surrey,KK Jennings,GJ Bell,TE Lawes,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,8.6,Lancashire,Surrey,KK Jennings,GJ Bell,TE Lawes,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,9.1,Lancashire,Surrey,KK Jennings,GJ Bell,D Moriarty,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,9.2,Lancashire,Surrey,KK Jennings,GJ Bell,D Moriarty,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,9.3,Lancashire,Surrey,KK Jennings,GJ Bell,D Moriarty,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,9.4,Lancashire,Surrey,KK Jennings,GJ Bell,D Moriarty,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,9.5,Lancashire,Surrey,GJ Bell,KK Jennings,D Moriarty,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,9.6,Lancashire,Surrey,KK Jennings,GJ Bell,D Moriarty,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,10.1,Lancashire,Surrey,KK Jennings,GJ Bell,A Virdi,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,10.2,Lancashire,Surrey,KK Jennings,GJ Bell,A Virdi,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,10.3,Lancashire,Surrey,KK Jennings,GJ Bell,A Virdi,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,10.4,Lancashire,Surrey,GJ Bell,KK Jennings,A Virdi,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,10.5,Lancashire,Surrey,GJ Bell,KK Jennings,A Virdi,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,10.6,Lancashire,Surrey,GJ Bell,KK Jennings,A Virdi,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,11.1,Lancashire,Surrey,KK Jennings,GJ Bell,D Moriarty,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,11.2,Lancashire,Surrey,KK Jennings,GJ Bell,D Moriarty,3,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,11.3,Lancashire,Surrey,GJ Bell,KK Jennings,D Moriarty,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,11.4,Lancashire,Surrey,GJ Bell,KK Jennings,D Moriarty,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,11.5,Lancashire,Surrey,GJ Bell,KK Jennings,D Moriarty,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,11.6,Lancashire,Surrey,GJ Bell,KK Jennings,D Moriarty,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,12.1,Lancashire,Surrey,KK Jennings,GJ Bell,A Virdi,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,12.2,Lancashire,Surrey,KK Jennings,GJ Bell,A Virdi,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,12.3,Lancashire,Surrey,GJ Bell,KK Jennings,A Virdi,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,12.4,Lancashire,Surrey,KK Jennings,GJ Bell,A Virdi,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,12.5,Lancashire,Surrey,GJ Bell,KK Jennings,A Virdi,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,12.6,Lancashire,Surrey,KK Jennings,GJ Bell,A Virdi,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,13.1,Lancashire,Surrey,KK Jennings,GJ Bell,D Moriarty,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,13.2,Lancashire,Surrey,KK Jennings,GJ Bell,D Moriarty,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,13.3,Lancashire,Surrey,KK Jennings,GJ Bell,D Moriarty,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,13.4,Lancashire,Surrey,KK Jennings,GJ Bell,D Moriarty,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,13.5,Lancashire,Surrey,GJ Bell,KK Jennings,D Moriarty,2,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,13.6,Lancashire,Surrey,GJ Bell,KK Jennings,D Moriarty,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,14.1,Lancashire,Surrey,KK Jennings,GJ Bell,A Virdi,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,14.2,Lancashire,Surrey,KK Jennings,GJ Bell,A Virdi,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,14.3,Lancashire,Surrey,KK Jennings,GJ Bell,A Virdi,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,14.4,Lancashire,Surrey,KK Jennings,GJ Bell,A Virdi,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,14.5,Lancashire,Surrey,KK Jennings,GJ Bell,A Virdi,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,14.6,Lancashire,Surrey,GJ Bell,KK Jennings,A Virdi,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,15.1,Lancashire,Surrey,KK Jennings,GJ Bell,CT Steel,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,15.2,Lancashire,Surrey,KK Jennings,GJ Bell,CT Steel,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,15.3,Lancashire,Surrey,KK Jennings,GJ Bell,CT Steel,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,15.4,Lancashire,Surrey,KK Jennings,GJ Bell,CT Steel,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,15.5,Lancashire,Surrey,KK Jennings,GJ Bell,CT Steel,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,15.6,Lancashire,Surrey,GJ Bell,KK Jennings,CT Steel,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,16.1,Lancashire,Surrey,GJ Bell,KK Jennings,A Virdi,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,16.2,Lancashire,Surrey,GJ Bell,KK Jennings,A Virdi,6,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,16.3,Lancashire,Surrey,GJ Bell,KK Jennings,A Virdi,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,16.4,Lancashire,Surrey,KK Jennings,GJ Bell,A Virdi,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,16.5,Lancashire,Surrey,GJ Bell,KK Jennings,A Virdi,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,16.6,Lancashire,Surrey,KK Jennings,GJ Bell,A Virdi,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,17.1,Lancashire,Surrey,GJ Bell,KK Jennings,CT Steel,2,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,17.2,Lancashire,Surrey,GJ Bell,KK Jennings,CT Steel,2,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,17.3,Lancashire,Surrey,GJ Bell,KK Jennings,CT Steel,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,17.4,Lancashire,Surrey,GJ Bell,KK Jennings,CT Steel,2,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,17.5,Lancashire,Surrey,GJ Bell,KK Jennings,CT Steel,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,17.6,Lancashire,Surrey,GJ Bell,KK Jennings,CT Steel,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,18.1,Lancashire,Surrey,KK Jennings,GJ Bell,LA Griffiths,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,18.2,Lancashire,Surrey,KK Jennings,GJ Bell,LA Griffiths,2,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,18.3,Lancashire,Surrey,KK Jennings,GJ Bell,LA Griffiths,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,18.4,Lancashire,Surrey,KK Jennings,GJ Bell,LA Griffiths,0,0,,,,,,,,,
