match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,8.3,South East Stars,Thunder,PJ Scholfield,BF Smith,EL Lamb,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,8.4,South East Stars,Thunder,BF Smith,PJ Scholfield,EL Lamb,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,8.5,South East Stars,Thunder,PJ Scholfield,BF Smith,EL Lamb,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,8.6,South East Stars,Thunder,PJ Scholfield,BF Smith,EL Lamb,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,8.7,South East Stars,Thunder,BF Smith,PJ Scholfield,EL Lamb,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,8.8,South East Stars,Thunder,BF Smith,PJ Scholfield,EL Lamb,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,9.1,South East Stars,Thunder,BF Smith,PJ Scholfield,O Bell,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,9.2,South East Stars,Thunder,BF Smith,PJ Scholfield,O Bell,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,9.3,South East Stars,Thunder,PJ Scholfield,BF Smith,O Bell,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,9.4,South East Stars,Thunder,BF Smith,PJ Scholfield,O Bell,0,0,,,,,,bowled,BF Smith,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,9.5,South East Stars,Thunder,PA Franklin,PJ Scholfield,O Bell,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,9.6,South East Stars,Thunder,PJ Scholfield,PA Franklin,O Bell,0,0,,,,,,lbw,PJ Scholfield,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,10.1,South East Stars,Thunder,PA Franklin,A Cranstone,EL Lamb,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,10.2,South East Stars,Thunder,PA Franklin,A Cranstone,EL Lamb,3,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,10.3,South East Stars,Thunder,A Cranstone,PA Franklin,EL Lamb,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,10.4,South East Stars,Thunder,A Cranstone,PA Franklin,EL Lamb,0,1,1,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,10.5,South East Stars,Thunder,A Cranstone,PA Franklin,EL Lamb,0,1,1,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,10.6,South East Stars,Thunder,A Cranstone,PA Franklin,EL Lamb,0,1,1,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,10.7,South East Stars,Thunder,A Cranstone,PA Franklin,EL Lamb,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,10.8,South East Stars,Thunder,A Cranstone,PA Franklin,EL Lamb,0,1,1,,,,,stumped,A Cranstone,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,10.9,South East Stars,Thunder,R MacDonald-Gay,PA Franklin,EL Lamb,0,0,,,,,,caught,R MacDonald-Gay,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,10.10,South East Stars,Thunder,NE Farrant,PA Franklin,EL Lamb,0,1,1,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,10.11,South East Stars,Thunder,NE Farrant,PA Franklin,EL Lamb,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,11.1,South East Stars,Thunder,NE Farrant,PA Franklin,O Bell,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,11.2,South East Stars,Thunder,NE Farrant,PA Franklin,O Bell,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,11.3,South East Stars,Thunder,NE Farrant,PA Franklin,O Bell,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,11.4,South East Stars,Thunder,NE Farrant,PA Franklin,O Bell,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,11.5,South East Stars,Thunder,NE Farrant,PA Franklin,O Bell,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,11.6,South East Stars,Thunder,PA Franklin,NE Farrant,O Bell,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,12.1,South East Stars,Thunder,NE Farrant,PA Franklin,KL Cross,0,0,,,,,,caught and bowled,NE Farrant,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,12.2,South East Stars,Thunder,K Moore,PA Franklin,KL Cross,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,12.3,South East Stars,Thunder,PA Franklin,K Moore,KL Cross,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,12.4,South East Stars,Thunder,PA Franklin,K Moore,KL Cross,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,12.5,South East Stars,Thunder,PA Franklin,K Moore,KL Cross,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,12.6,South East Stars,Thunder,PA Franklin,K Moore,KL Cross,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,13.1,South East Stars,Thunder,K Moore,PA Franklin,TG Norris,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,13.2,South East Stars,Thunder,K Moore,PA Franklin,TG Norris,0,1,1,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,13.3,South East Stars,Thunder,K Moore,PA Franklin,TG Norris,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,13.4,South East Stars,Thunder,K Moore,PA Franklin,TG Norris,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,13.5,South East Stars,Thunder,PA Franklin,K Moore,TG Norris,0,0,,,,,,caught and bowled,PA Franklin,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,13.6,South East Stars,Thunder,A Stonehouse,K Moore,TG Norris,0,4,,,4,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,13.7,South East Stars,Thunder,A Stonehouse,K Moore,TG Norris,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,14.1,South East Stars,Thunder,K Moore,A Stonehouse,ND Dattani,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,14.2,South East Stars,Thunder,K Moore,A Stonehouse,ND Dattani,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,14.3,South East Stars,Thunder,A Stonehouse,K Moore,ND Dattani,0,0,,,,,,caught,A Stonehouse,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,14.4,South East Stars,Thunder,CAE Hill,K Moore,ND Dattani,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,14.5,South East Stars,Thunder,K Moore,CAE Hill,ND Dattani,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,14.6,South East Stars,Thunder,K Moore,CAE Hill,ND Dattani,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,15.1,South East Stars,Thunder,K Moore,CAE Hill,FMK Morris,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,15.2,South East Stars,Thunder,K Moore,CAE Hill,FMK Morris,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,15.3,South East Stars,Thunder,CAE Hill,K Moore,FMK Morris,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,15.4,South East Stars,Thunder,K Moore,CAE Hill,FMK Morris,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,15.5,South East Stars,Thunder,K Moore,CAE Hill,FMK Morris,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,15.6,South East Stars,Thunder,K Moore,CAE Hill,FMK Morris,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,16.1,South East Stars,Thunder,K Moore,CAE Hill,ND Dattani,0,0,,,,,,bowled,K Moore,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,16.2,South East Stars,Thunder,CAR Cooper,CAE Hill,ND Dattani,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,16.3,South East Stars,Thunder,CAR Cooper,CAE Hill,ND Dattani,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,16.4,South East Stars,Thunder,CAR Cooper,CAE Hill,ND Dattani,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,16.5,South East Stars,Thunder,CAE Hill,CAR Cooper,ND Dattani,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,16.6,South East Stars,Thunder,CAE Hill,CAR Cooper,ND Dattani,0,1,1,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,16.7,South East Stars,Thunder,CAE Hill,CAR Cooper,ND Dattani,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,17.1,South East Stars,Thunder,CAR Cooper,CAE Hill,KL Cross,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,17.2,South East Stars,Thunder,CAR Cooper,CAE Hill,KL Cross,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,17.3,South East Stars,Thunder,CAR Cooper,CAE Hill,KL Cross,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,17.4,South East Stars,Thunder,CAR Cooper,CAE Hill,KL Cross,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,17.5,South East Stars,Thunder,CAR Cooper,CAE Hill,KL Cross,1,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,17.6,South East Stars,Thunder,CAE Hill,CAR Cooper,KL Cross,0,0,,,,,,caught,CAE Hill,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,18.1,South East Stars,Thunder,CAR Cooper,D Gregory,ND Dattani,2,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,18.2,South East Stars,Thunder,CAR Cooper,D Gregory,ND Dattani,4,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,18.3,South East Stars,Thunder,CAR Cooper,D Gregory,ND Dattani,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,18.4,South East Stars,Thunder,CAR Cooper,D Gregory,ND Dattani,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,18.5,South East Stars,Thunder,CAR Cooper,D Gregory,ND Dattani,0,1,,,,1,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,18.6,South East Stars,Thunder,D Gregory,CAR Cooper,ND Dattani,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,19.1,South East Stars,Thunder,CAR Cooper,D Gregory,TG Norris,0,0,,,,,,,,,
1347484,2023,2023-06-04,"Stanley Park, Blackpool",2,19.2,South East Stars,Thunder,CAR Cooper,D Gregory,TG Norris,0,0,,,,,,caught and bowled,CAR Cooper,,
