match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1120111,2017/18,2017-10-30,Saxton Oval,1,80.5,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,DJ Grobbelaar,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,80.6,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,81.1,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,81.2,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,81.3,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,LH Ferguson,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,81.4,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,81.5,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,81.6,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,82.1,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,DJ Grobbelaar,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,82.2,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,82.3,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,82.4,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,DJ Grobbelaar,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,82.5,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,82.6,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,83.1,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,83.2,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,LH Ferguson,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,83.3,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,LH Ferguson,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,83.4,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,83.5,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,83.6,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,84.1,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,84.2,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,84.3,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,84.4,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,DJ Grobbelaar,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,84.5,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,DJ Grobbelaar,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,84.6,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,DJ Grobbelaar,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,85.1,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,85.2,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,85.3,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,85.4,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,LH Ferguson,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,85.5,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,LH Ferguson,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,85.6,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,LH Ferguson,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,86.1,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,86.2,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,86.3,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,DJ Grobbelaar,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,86.4,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,86.5,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,86.6,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,87.1,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,87.2,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,LH Ferguson,6,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,87.3,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,LH Ferguson,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,87.4,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,LH Ferguson,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,87.5,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,LH Ferguson,2,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,87.6,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,88.1,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,TS Nethula,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,88.2,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,TS Nethula,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,88.3,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,TS Nethula,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,88.4,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,TS Nethula,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,88.5,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,TS Nethula,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,88.6,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,TS Nethula,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,89.1,Central Stags,Auckland Aces,JD Ryder,DAJ Bracewell,MB McEwan,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,89.2,Central Stags,Auckland Aces,DAJ Bracewell,JD Ryder,MB McEwan,0,0,,,,,,lbw,DAJ Bracewell,,
1120111,2017/18,2017-10-30,Saxton Oval,1,89.3,Central Stags,Auckland Aces,BJ Small,JD Ryder,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,89.4,Central Stags,Auckland Aces,BJ Small,JD Ryder,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,89.5,Central Stags,Auckland Aces,BJ Small,JD Ryder,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,89.6,Central Stags,Auckland Aces,BJ Small,JD Ryder,MB McEwan,2,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,90.1,Central Stags,Auckland Aces,JD Ryder,BJ Small,TS Nethula,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,90.2,Central Stags,Auckland Aces,JD Ryder,BJ Small,TS Nethula,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,90.3,Central Stags,Auckland Aces,JD Ryder,BJ Small,TS Nethula,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,90.4,Central Stags,Auckland Aces,JD Ryder,BJ Small,TS Nethula,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,90.5,Central Stags,Auckland Aces,JD Ryder,BJ Small,TS Nethula,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,90.6,Central Stags,Auckland Aces,JD Ryder,BJ Small,TS Nethula,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,91.1,Central Stags,Auckland Aces,BJ Small,JD Ryder,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,91.2,Central Stags,Auckland Aces,BJ Small,JD Ryder,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,91.3,Central Stags,Auckland Aces,BJ Small,JD Ryder,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,91.4,Central Stags,Auckland Aces,BJ Small,JD Ryder,MB McEwan,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,91.5,Central Stags,Auckland Aces,BJ Small,JD Ryder,MB McEwan,2,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,91.6,Central Stags,Auckland Aces,BJ Small,JD Ryder,MB McEwan,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,92.1,Central Stags,Auckland Aces,BJ Small,JD Ryder,TS Nethula,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,92.2,Central Stags,Auckland Aces,BJ Small,JD Ryder,TS Nethula,2,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,92.3,Central Stags,Auckland Aces,BJ Small,JD Ryder,TS Nethula,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,92.4,Central Stags,Auckland Aces,JD Ryder,BJ Small,TS Nethula,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,92.5,Central Stags,Auckland Aces,JD Ryder,BJ Small,TS Nethula,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,92.6,Central Stags,Auckland Aces,JD Ryder,BJ Small,TS Nethula,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,93.1,Central Stags,Auckland Aces,BJ Small,JD Ryder,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,93.2,Central Stags,Auckland Aces,BJ Small,JD Ryder,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,93.3,Central Stags,Auckland Aces,BJ Small,JD Ryder,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,93.4,Central Stags,Auckland Aces,BJ Small,JD Ryder,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,93.5,Central Stags,Auckland Aces,BJ Small,JD Ryder,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,93.6,Central Stags,Auckland Aces,BJ Small,JD Ryder,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,94.1,Central Stags,Auckland Aces,JD Ryder,BJ Small,TS Nethula,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,94.2,Central Stags,Auckland Aces,BJ Small,JD Ryder,TS Nethula,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,94.3,Central Stags,Auckland Aces,BJ Small,JD Ryder,TS Nethula,0,2,,,2,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,94.4,Central Stags,Auckland Aces,BJ Small,JD Ryder,TS Nethula,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,94.5,Central Stags,Auckland Aces,JD Ryder,BJ Small,TS Nethula,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,94.6,Central Stags,Auckland Aces,JD Ryder,BJ Small,TS Nethula,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,95.1,Central Stags,Auckland Aces,JD Ryder,BJ Small,MB McEwan,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,95.2,Central Stags,Auckland Aces,JD Ryder,BJ Small,MB McEwan,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,95.3,Central Stags,Auckland Aces,JD Ryder,BJ Small,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,95.4,Central Stags,Auckland Aces,JD Ryder,BJ Small,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,95.5,Central Stags,Auckland Aces,JD Ryder,BJ Small,MB McEwan,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,95.6,Central Stags,Auckland Aces,JD Ryder,BJ Small,MB McEwan,1,1,,1,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,95.7,Central Stags,Auckland Aces,BJ Small,JD Ryder,MB McEwan,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,96.1,Central Stags,Auckland Aces,JD Ryder,BJ Small,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,96.2,Central Stags,Auckland Aces,JD Ryder,BJ Small,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,96.3,Central Stags,Auckland Aces,JD Ryder,BJ Small,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,96.4,Central Stags,Auckland Aces,JD Ryder,BJ Small,DJ Grobbelaar,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,96.5,Central Stags,Auckland Aces,BJ Small,JD Ryder,DJ Grobbelaar,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,96.6,Central Stags,Auckland Aces,JD Ryder,BJ Small,DJ Grobbelaar,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,97.1,Central Stags,Auckland Aces,BJ Small,JD Ryder,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,97.2,Central Stags,Auckland Aces,BJ Small,JD Ryder,LH Ferguson,2,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,97.3,Central Stags,Auckland Aces,BJ Small,JD Ryder,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,97.4,Central Stags,Auckland Aces,BJ Small,JD Ryder,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,97.5,Central Stags,Auckland Aces,BJ Small,JD Ryder,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,97.6,Central Stags,Auckland Aces,BJ Small,JD Ryder,LH Ferguson,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,98.1,Central Stags,Auckland Aces,JD Ryder,BJ Small,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,98.2,Central Stags,Auckland Aces,JD Ryder,BJ Small,DJ Grobbelaar,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,98.3,Central Stags,Auckland Aces,BJ Small,JD Ryder,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,98.4,Central Stags,Auckland Aces,BJ Small,JD Ryder,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,98.5,Central Stags,Auckland Aces,BJ Small,JD Ryder,DJ Grobbelaar,2,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,98.6,Central Stags,Auckland Aces,BJ Small,JD Ryder,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,99.1,Central Stags,Auckland Aces,JD Ryder,BJ Small,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,99.2,Central Stags,Auckland Aces,JD Ryder,BJ Small,LH Ferguson,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,99.3,Central Stags,Auckland Aces,JD Ryder,BJ Small,LH Ferguson,0,0,,,,,,caught,JD Ryder,,
1120111,2017/18,2017-10-30,Saxton Oval,1,99.4,Central Stags,Auckland Aces,SHA Rance,BJ Small,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,99.5,Central Stags,Auckland Aces,SHA Rance,BJ Small,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,99.6,Central Stags,Auckland Aces,SHA Rance,BJ Small,LH Ferguson,0,0,,,,,,bowled,SHA Rance,,
1120111,2017/18,2017-10-30,Saxton Oval,1,100.1,Central Stags,Auckland Aces,BJ Small,AY Patel,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,100.2,Central Stags,Auckland Aces,BJ Small,AY Patel,DJ Grobbelaar,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,100.3,Central Stags,Auckland Aces,BJ Small,AY Patel,DJ Grobbelaar,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,100.4,Central Stags,Auckland Aces,BJ Small,AY Patel,DJ Grobbelaar,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,100.5,Central Stags,Auckland Aces,AY Patel,BJ Small,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,100.6,Central Stags,Auckland Aces,AY Patel,BJ Small,DJ Grobbelaar,0,1,,,,1,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,101.1,Central Stags,Auckland Aces,AY Patel,BJ Small,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,101.2,Central Stags,Auckland Aces,AY Patel,BJ Small,LH Ferguson,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,101.3,Central Stags,Auckland Aces,BJ Small,AY Patel,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,101.4,Central Stags,Auckland Aces,BJ Small,AY Patel,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,101.5,Central Stags,Auckland Aces,BJ Small,AY Patel,LH Ferguson,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,101.6,Central Stags,Auckland Aces,AY Patel,BJ Small,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,102.1,Central Stags,Auckland Aces,BJ Small,AY Patel,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,102.2,Central Stags,Auckland Aces,BJ Small,AY Patel,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,102.3,Central Stags,Auckland Aces,BJ Small,AY Patel,DJ Grobbelaar,2,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,102.4,Central Stags,Auckland Aces,BJ Small,AY Patel,DJ Grobbelaar,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,102.5,Central Stags,Auckland Aces,BJ Small,AY Patel,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,102.6,Central Stags,Auckland Aces,BJ Small,AY Patel,DJ Grobbelaar,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,103.1,Central Stags,Auckland Aces,AY Patel,BJ Small,LH Ferguson,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,103.2,Central Stags,Auckland Aces,BJ Small,AY Patel,LH Ferguson,0,5,5,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,103.3,Central Stags,Auckland Aces,BJ Small,AY Patel,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,103.4,Central Stags,Auckland Aces,BJ Small,AY Patel,LH Ferguson,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,103.5,Central Stags,Auckland Aces,AY Patel,BJ Small,LH Ferguson,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,103.6,Central Stags,Auckland Aces,AY Patel,BJ Small,LH Ferguson,0,0,,,,,,bowled,AY Patel,,
1120111,2017/18,2017-10-30,Saxton Oval,1,103.7,Central Stags,Auckland Aces,BM Tickner,BJ Small,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,104.1,Central Stags,Auckland Aces,BJ Small,BM Tickner,TS Nethula,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,104.2,Central Stags,Auckland Aces,BM Tickner,BJ Small,TS Nethula,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,104.3,Central Stags,Auckland Aces,BJ Small,BM Tickner,TS Nethula,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,104.4,Central Stags,Auckland Aces,BM Tickner,BJ Small,TS Nethula,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,104.5,Central Stags,Auckland Aces,BM Tickner,BJ Small,TS Nethula,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,104.6,Central Stags,Auckland Aces,BM Tickner,BJ Small,TS Nethula,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,105.1,Central Stags,Auckland Aces,BJ Small,BM Tickner,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,105.2,Central Stags,Auckland Aces,BJ Small,BM Tickner,LH Ferguson,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,105.3,Central Stags,Auckland Aces,BM Tickner,BJ Small,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,105.4,Central Stags,Auckland Aces,BM Tickner,BJ Small,LH Ferguson,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,105.5,Central Stags,Auckland Aces,BJ Small,BM Tickner,LH Ferguson,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,105.6,Central Stags,Auckland Aces,BJ Small,BM Tickner,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,106.1,Central Stags,Auckland Aces,BM Tickner,BJ Small,TS Nethula,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,106.2,Central Stags,Auckland Aces,BM Tickner,BJ Small,TS Nethula,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,106.3,Central Stags,Auckland Aces,BM Tickner,BJ Small,TS Nethula,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,106.4,Central Stags,Auckland Aces,BM Tickner,BJ Small,TS Nethula,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,106.5,Central Stags,Auckland Aces,BJ Small,BM Tickner,TS Nethula,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,106.6,Central Stags,Auckland Aces,BJ Small,BM Tickner,TS Nethula,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,107.1,Central Stags,Auckland Aces,BM Tickner,BJ Small,LH Ferguson,0,4,,,4,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,107.2,Central Stags,Auckland Aces,BM Tickner,BJ Small,LH Ferguson,1,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,107.3,Central Stags,Auckland Aces,BJ Small,BM Tickner,LH Ferguson,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,107.4,Central Stags,Auckland Aces,BJ Small,BM Tickner,LH Ferguson,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,107.5,Central Stags,Auckland Aces,BJ Small,BM Tickner,LH Ferguson,2,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,107.6,Central Stags,Auckland Aces,BJ Small,BM Tickner,LH Ferguson,4,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,108.1,Central Stags,Auckland Aces,BM Tickner,BJ Small,TS Nethula,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,1,108.2,Central Stags,Auckland Aces,BM Tickner,BJ Small,TS Nethula,0,0,,,,,,run out,BJ Small,,
1120111,2017/18,2017-10-30,Saxton Oval,2,0.1,Auckland Aces,Central Stags,ML Guptill-Bunce,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,2,0.2,Auckland Aces,Central Stags,ML Guptill-Bunce,JA Raval,DAJ Bracewell,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,2,0.3,Auckland Aces,Central Stags,ML Guptill-Bunce,JA Raval,DAJ Bracewell,3,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,2,0.4,Auckland Aces,Central Stags,JA Raval,ML Guptill-Bunce,DAJ Bracewell,0,0,,,,,,,,,
1120111,2017/18,2017-10-30,Saxton Oval,2,0.5,Auckland Aces,Central Stags,JA Raval,ML Guptill-Bunce,DAJ Bracewell,0,0,,,,,,,,,
