match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,5.3,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,Satyajeet Bachhav,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,5.4,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,Satyajeet Bachhav,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,5.5,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,Satyajeet Bachhav,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,5.6,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,Satyajeet Bachhav,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,6.1,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,Azim Kazi,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,6.2,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,Azim Kazi,6,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,6.3,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,Azim Kazi,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,6.4,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,Azim Kazi,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,6.5,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,Azim Kazi,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,6.6,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,Azim Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,7.1,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,SM Kazi,2,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,7.2,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,SM Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,7.3,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,SM Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,7.4,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,SM Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,7.5,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,SM Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,7.6,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,SM Kazi,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,8.1,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,Azim Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,8.2,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,Azim Kazi,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,8.3,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,Azim Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,8.4,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,Azim Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,8.5,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,Azim Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,8.6,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,Azim Kazi,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,9.1,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,Satyajeet Bachhav,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,9.2,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,Satyajeet Bachhav,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,9.3,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,Satyajeet Bachhav,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,9.4,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,Satyajeet Bachhav,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,9.5,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,Satyajeet Bachhav,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,9.6,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,Satyajeet Bachhav,2,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,10.1,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,Azim Kazi,6,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,10.2,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,Azim Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,10.3,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,Azim Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,10.4,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,Azim Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,10.5,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,Azim Kazi,2,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,10.6,Punjab,Maharashtra,Mandeep Singh,Anmolpreet Singh,Azim Kazi,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,11.1,Punjab,Maharashtra,Anmolpreet Singh,Mandeep Singh,SM Kazi,0,0,,,,,,caught,Anmolpreet Singh,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,11.2,Punjab,Maharashtra,Gurkeerat Singh,Mandeep Singh,SM Kazi,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,11.3,Punjab,Maharashtra,Gurkeerat Singh,Mandeep Singh,SM Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,11.4,Punjab,Maharashtra,Mandeep Singh,Gurkeerat Singh,SM Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,11.5,Punjab,Maharashtra,Gurkeerat Singh,Mandeep Singh,SM Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,11.6,Punjab,Maharashtra,Mandeep Singh,Gurkeerat Singh,SM Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,12.1,Punjab,Maharashtra,Mandeep Singh,Gurkeerat Singh,Satyajeet Bachhav,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,12.2,Punjab,Maharashtra,Mandeep Singh,Gurkeerat Singh,Satyajeet Bachhav,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,12.3,Punjab,Maharashtra,Gurkeerat Singh,Mandeep Singh,Satyajeet Bachhav,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,12.4,Punjab,Maharashtra,Gurkeerat Singh,Mandeep Singh,Satyajeet Bachhav,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,12.5,Punjab,Maharashtra,Mandeep Singh,Gurkeerat Singh,Satyajeet Bachhav,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,12.6,Punjab,Maharashtra,Gurkeerat Singh,Mandeep Singh,Satyajeet Bachhav,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,13.1,Punjab,Maharashtra,Gurkeerat Singh,Mandeep Singh,SM Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,13.2,Punjab,Maharashtra,Mandeep Singh,Gurkeerat Singh,SM Kazi,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,13.3,Punjab,Maharashtra,Mandeep Singh,Gurkeerat Singh,SM Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,13.4,Punjab,Maharashtra,Gurkeerat Singh,Mandeep Singh,SM Kazi,6,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,13.5,Punjab,Maharashtra,Gurkeerat Singh,Mandeep Singh,SM Kazi,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,13.6,Punjab,Maharashtra,Gurkeerat Singh,Mandeep Singh,SM Kazi,6,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,14.1,Punjab,Maharashtra,Mandeep Singh,Gurkeerat Singh,Satyajeet Bachhav,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,14.2,Punjab,Maharashtra,Gurkeerat Singh,Mandeep Singh,Satyajeet Bachhav,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,14.3,Punjab,Maharashtra,Mandeep Singh,Gurkeerat Singh,Satyajeet Bachhav,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,14.4,Punjab,Maharashtra,Gurkeerat Singh,Mandeep Singh,Satyajeet Bachhav,0,0,,,,,,caught,Gurkeerat Singh,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,14.5,Punjab,Maharashtra,Abhishek Sharma,Mandeep Singh,Satyajeet Bachhav,0,0,,,,,,stumped,Abhishek Sharma,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,14.6,Punjab,Maharashtra,Nikhil Chaudhary,Mandeep Singh,Satyajeet Bachhav,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,15.1,Punjab,Maharashtra,Nikhil Chaudhary,Mandeep Singh,SM Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,15.2,Punjab,Maharashtra,Mandeep Singh,Nikhil Chaudhary,SM Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,15.3,Punjab,Maharashtra,Nikhil Chaudhary,Mandeep Singh,SM Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,15.4,Punjab,Maharashtra,Mandeep Singh,Nikhil Chaudhary,SM Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,15.5,Punjab,Maharashtra,Nikhil Chaudhary,Mandeep Singh,SM Kazi,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,15.6,Punjab,Maharashtra,Mandeep Singh,Nikhil Chaudhary,SM Kazi,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,16.1,Punjab,Maharashtra,Nikhil Chaudhary,Mandeep Singh,SM Fallah,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,16.2,Punjab,Maharashtra,Mandeep Singh,Nikhil Chaudhary,SM Fallah,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,16.3,Punjab,Maharashtra,Mandeep Singh,Nikhil Chaudhary,SM Fallah,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,16.4,Punjab,Maharashtra,Mandeep Singh,Nikhil Chaudhary,SM Fallah,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,16.5,Punjab,Maharashtra,Mandeep Singh,Nikhil Chaudhary,SM Fallah,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,16.6,Punjab,Maharashtra,Nikhil Chaudhary,Mandeep Singh,SM Fallah,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,17.1,Punjab,Maharashtra,Nikhil Chaudhary,Mandeep Singh,DR Deshmukh,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,17.2,Punjab,Maharashtra,Mandeep Singh,Nikhil Chaudhary,DR Deshmukh,0,0,,,,,,caught,Mandeep Singh,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,17.3,Punjab,Maharashtra,Harpreet Brar,Nikhil Chaudhary,DR Deshmukh,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,17.4,Punjab,Maharashtra,Nikhil Chaudhary,Harpreet Brar,DR Deshmukh,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,17.5,Punjab,Maharashtra,Harpreet Brar,Nikhil Chaudhary,DR Deshmukh,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,17.6,Punjab,Maharashtra,Nikhil Chaudhary,Harpreet Brar,DR Deshmukh,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,18.1,Punjab,Maharashtra,Nikhil Chaudhary,Harpreet Brar,SM Fallah,0,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,18.2,Punjab,Maharashtra,Nikhil Chaudhary,Harpreet Brar,SM Fallah,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,18.3,Punjab,Maharashtra,Harpreet Brar,Nikhil Chaudhary,SM Fallah,0,1,,,,1,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,18.4,Punjab,Maharashtra,Nikhil Chaudhary,Harpreet Brar,SM Fallah,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,18.5,Punjab,Maharashtra,Harpreet Brar,Nikhil Chaudhary,SM Fallah,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,18.6,Punjab,Maharashtra,Nikhil Chaudhary,Harpreet Brar,SM Fallah,2,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,19.1,Punjab,Maharashtra,Harpreet Brar,Nikhil Chaudhary,DR Deshmukh,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,19.2,Punjab,Maharashtra,Nikhil Chaudhary,Harpreet Brar,DR Deshmukh,0,0,,,,,,bowled,Nikhil Chaudhary,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,19.3,Punjab,Maharashtra,Karan Kaila,Harpreet Brar,DR Deshmukh,1,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,19.4,Punjab,Maharashtra,Harpreet Brar,Karan Kaila,DR Deshmukh,0,0,,,,,,caught,Harpreet Brar,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,19.5,Punjab,Maharashtra,M Markande,Karan Kaila,DR Deshmukh,4,0,,,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,19.6,Punjab,Maharashtra,M Markande,Karan Kaila,DR Deshmukh,1,1,,1,,,,,,,
1205827,2019/20,2019-11-18,"Cricket Stadium, Sector-16",2,19.7,Punjab,Maharashtra,Karan Kaila,M Markande,DR Deshmukh,0,0,,,,,,,,,
