match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391914,2023/24,2023-11-15,University of Otago Oval,2,28.4,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,N Wagner,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,28.5,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,28.6,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,N Wagner,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,29.1,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,SC Kuggeleijn,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,29.2,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,SC Kuggeleijn,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,29.3,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,SC Kuggeleijn,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,29.4,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,SC Kuggeleijn,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,29.5,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,SC Kuggeleijn,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,29.6,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,SC Kuggeleijn,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,30.1,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,BR Hampton,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,30.2,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,30.3,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,30.4,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,30.5,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,30.6,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,31.1,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,SC Kuggeleijn,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,31.2,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,SC Kuggeleijn,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,31.3,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,SC Kuggeleijn,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,31.4,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,SC Kuggeleijn,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,31.5,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,SC Kuggeleijn,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,31.6,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,SC Kuggeleijn,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,32.1,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,BR Hampton,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,32.2,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,32.3,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,32.4,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,32.5,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,32.6,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,BR Hampton,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,33.1,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,33.2,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,33.3,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,33.4,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,33.5,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,33.6,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,34.1,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,34.2,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,34.3,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,BR Hampton,0,1,1,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,34.4,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,34.5,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,34.6,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,34.7,Otago Volts,Northern Districts,DN Phillips,LI Georgeson,BR Hampton,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,35.1,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,35.2,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,N Wagner,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,35.3,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,N Wagner,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,35.4,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,N Wagner,0,2,,,2,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,35.5,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,N Wagner,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,35.6,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,N Wagner,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,36.1,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,36.2,Otago Volts,Northern Districts,LI Georgeson,DN Phillips,BR Hampton,0,0,,,,,,bowled,LI Georgeson,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,36.3,Otago Volts,Northern Districts,LC Johnson,DN Phillips,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,36.4,Otago Volts,Northern Districts,LC Johnson,DN Phillips,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,36.5,Otago Volts,Northern Districts,LC Johnson,DN Phillips,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,36.6,Otago Volts,Northern Districts,LC Johnson,DN Phillips,BR Hampton,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,37.1,Otago Volts,Northern Districts,LC Johnson,DN Phillips,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,37.2,Otago Volts,Northern Districts,LC Johnson,DN Phillips,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,37.3,Otago Volts,Northern Districts,LC Johnson,DN Phillips,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,37.4,Otago Volts,Northern Districts,LC Johnson,DN Phillips,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,37.5,Otago Volts,Northern Districts,LC Johnson,DN Phillips,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,37.6,Otago Volts,Northern Districts,LC Johnson,DN Phillips,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,38.1,Otago Volts,Northern Districts,DN Phillips,LC Johnson,BR Hampton,0,0,,,,,,caught,DN Phillips,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,38.2,Otago Volts,Northern Districts,MW Chu,LC Johnson,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,38.3,Otago Volts,Northern Districts,MW Chu,LC Johnson,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,38.4,Otago Volts,Northern Districts,MW Chu,LC Johnson,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,38.5,Otago Volts,Northern Districts,MW Chu,LC Johnson,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,38.6,Otago Volts,Northern Districts,MW Chu,LC Johnson,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,39.1,Otago Volts,Northern Districts,LC Johnson,MW Chu,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,39.2,Otago Volts,Northern Districts,LC Johnson,MW Chu,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,39.3,Otago Volts,Northern Districts,LC Johnson,MW Chu,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,39.4,Otago Volts,Northern Districts,LC Johnson,MW Chu,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,39.5,Otago Volts,Northern Districts,LC Johnson,MW Chu,N Wagner,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,39.6,Otago Volts,Northern Districts,MW Chu,LC Johnson,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,40.1,Otago Volts,Northern Districts,LC Johnson,MW Chu,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,40.2,Otago Volts,Northern Districts,LC Johnson,MW Chu,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,40.3,Otago Volts,Northern Districts,LC Johnson,MW Chu,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,40.4,Otago Volts,Northern Districts,LC Johnson,MW Chu,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,40.5,Otago Volts,Northern Districts,LC Johnson,MW Chu,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,40.6,Otago Volts,Northern Districts,LC Johnson,MW Chu,BR Hampton,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,41.1,Otago Volts,Northern Districts,MW Chu,LC Johnson,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,41.2,Otago Volts,Northern Districts,MW Chu,LC Johnson,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,41.3,Otago Volts,Northern Districts,MW Chu,LC Johnson,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,41.4,Otago Volts,Northern Districts,MW Chu,LC Johnson,N Wagner,5,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,41.5,Otago Volts,Northern Districts,LC Johnson,MW Chu,N Wagner,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,41.6,Otago Volts,Northern Districts,MW Chu,LC Johnson,N Wagner,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,42.1,Otago Volts,Northern Districts,LC Johnson,MW Chu,JG Walker,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,42.2,Otago Volts,Northern Districts,LC Johnson,MW Chu,JG Walker,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,42.3,Otago Volts,Northern Districts,MW Chu,LC Johnson,JG Walker,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,42.4,Otago Volts,Northern Districts,MW Chu,LC Johnson,JG Walker,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,42.5,Otago Volts,Northern Districts,MW Chu,LC Johnson,JG Walker,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,42.6,Otago Volts,Northern Districts,MW Chu,LC Johnson,JG Walker,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,43.1,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,43.2,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,2,1,,1,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,43.3,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,43.4,Otago Volts,Northern Districts,MW Chu,LC Johnson,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,43.5,Otago Volts,Northern Districts,MW Chu,LC Johnson,ZN Gibson,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,43.6,Otago Volts,Northern Districts,MW Chu,LC Johnson,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,43.7,Otago Volts,Northern Districts,MW Chu,LC Johnson,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,44.1,Otago Volts,Northern Districts,LC Johnson,MW Chu,JG Walker,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,44.2,Otago Volts,Northern Districts,LC Johnson,MW Chu,JG Walker,2,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,44.3,Otago Volts,Northern Districts,LC Johnson,MW Chu,JG Walker,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,44.4,Otago Volts,Northern Districts,LC Johnson,MW Chu,JG Walker,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,44.5,Otago Volts,Northern Districts,LC Johnson,MW Chu,JG Walker,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,44.6,Otago Volts,Northern Districts,LC Johnson,MW Chu,JG Walker,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,45.1,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,45.2,Otago Volts,Northern Districts,MW Chu,LC Johnson,ZN Gibson,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,45.3,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,45.4,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,45.5,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,45.6,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,46.1,Otago Volts,Northern Districts,MW Chu,LC Johnson,JG Walker,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,46.2,Otago Volts,Northern Districts,MW Chu,LC Johnson,JG Walker,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,46.3,Otago Volts,Northern Districts,MW Chu,LC Johnson,JG Walker,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,46.4,Otago Volts,Northern Districts,MW Chu,LC Johnson,JG Walker,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,46.5,Otago Volts,Northern Districts,LC Johnson,MW Chu,JG Walker,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,46.6,Otago Volts,Northern Districts,LC Johnson,MW Chu,JG Walker,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,47.1,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,47.2,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,47.3,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,47.4,Otago Volts,Northern Districts,MW Chu,LC Johnson,ZN Gibson,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,47.5,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,47.6,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,48.1,Otago Volts,Northern Districts,LC Johnson,MW Chu,JG Walker,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,48.2,Otago Volts,Northern Districts,LC Johnson,MW Chu,JG Walker,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,48.3,Otago Volts,Northern Districts,LC Johnson,MW Chu,JG Walker,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,48.4,Otago Volts,Northern Districts,LC Johnson,MW Chu,JG Walker,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,48.5,Otago Volts,Northern Districts,MW Chu,LC Johnson,JG Walker,2,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,48.6,Otago Volts,Northern Districts,MW Chu,LC Johnson,JG Walker,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,49.1,Otago Volts,Northern Districts,LC Johnson,MW Chu,SC Kuggeleijn,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,49.2,Otago Volts,Northern Districts,MW Chu,LC Johnson,SC Kuggeleijn,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,49.3,Otago Volts,Northern Districts,MW Chu,LC Johnson,SC Kuggeleijn,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,49.4,Otago Volts,Northern Districts,MW Chu,LC Johnson,SC Kuggeleijn,4,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,49.5,Otago Volts,Northern Districts,MW Chu,LC Johnson,SC Kuggeleijn,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,49.6,Otago Volts,Northern Districts,LC Johnson,MW Chu,SC Kuggeleijn,0,1,,1,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,49.7,Otago Volts,Northern Districts,LC Johnson,MW Chu,SC Kuggeleijn,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,50.1,Otago Volts,Northern Districts,LC Johnson,MW Chu,JG Walker,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,50.2,Otago Volts,Northern Districts,LC Johnson,MW Chu,JG Walker,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,50.3,Otago Volts,Northern Districts,LC Johnson,MW Chu,JG Walker,2,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,50.4,Otago Volts,Northern Districts,LC Johnson,MW Chu,JG Walker,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,50.5,Otago Volts,Northern Districts,LC Johnson,MW Chu,JG Walker,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,50.6,Otago Volts,Northern Districts,LC Johnson,MW Chu,JG Walker,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,51.1,Otago Volts,Northern Districts,MW Chu,LC Johnson,SC Kuggeleijn,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,51.2,Otago Volts,Northern Districts,MW Chu,LC Johnson,SC Kuggeleijn,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,51.3,Otago Volts,Northern Districts,MW Chu,LC Johnson,SC Kuggeleijn,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,51.4,Otago Volts,Northern Districts,MW Chu,LC Johnson,SC Kuggeleijn,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,51.5,Otago Volts,Northern Districts,MW Chu,LC Johnson,SC Kuggeleijn,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,51.6,Otago Volts,Northern Districts,MW Chu,LC Johnson,SC Kuggeleijn,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,52.1,Otago Volts,Northern Districts,MW Chu,LC Johnson,ZN Gibson,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,52.2,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,52.3,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,52.4,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,52.5,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,52.6,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,53.1,Otago Volts,Northern Districts,MW Chu,LC Johnson,SC Kuggeleijn,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,53.2,Otago Volts,Northern Districts,MW Chu,LC Johnson,SC Kuggeleijn,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,53.3,Otago Volts,Northern Districts,MW Chu,LC Johnson,SC Kuggeleijn,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,53.4,Otago Volts,Northern Districts,MW Chu,LC Johnson,SC Kuggeleijn,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,53.5,Otago Volts,Northern Districts,MW Chu,LC Johnson,SC Kuggeleijn,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,53.6,Otago Volts,Northern Districts,MW Chu,LC Johnson,SC Kuggeleijn,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,54.1,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,54.2,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,54.3,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,54.4,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,54.5,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,54.6,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,55.1,Otago Volts,Northern Districts,MW Chu,LC Johnson,SC Kuggeleijn,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,55.2,Otago Volts,Northern Districts,LC Johnson,MW Chu,SC Kuggeleijn,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,55.3,Otago Volts,Northern Districts,LC Johnson,MW Chu,SC Kuggeleijn,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,55.4,Otago Volts,Northern Districts,MW Chu,LC Johnson,SC Kuggeleijn,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,55.5,Otago Volts,Northern Districts,MW Chu,LC Johnson,SC Kuggeleijn,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,55.6,Otago Volts,Northern Districts,MW Chu,LC Johnson,SC Kuggeleijn,2,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,56.1,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,56.2,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,56.3,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,0,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,56.4,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,1,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,56.5,Otago Volts,Northern Districts,MW Chu,LC Johnson,ZN Gibson,3,0,,,,,,,,,
1391914,2023/24,2023-11-15,University of Otago Oval,2,56.6,Otago Volts,Northern Districts,LC Johnson,MW Chu,ZN Gibson,0,0,,,,,,,,,
