match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,24.5,The Blaze,South East Stars,M Kelly,SJ Bryce,D Gregory,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,24.6,The Blaze,South East Stars,M Kelly,SJ Bryce,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,25.1,The Blaze,South East Stars,M Kelly,SJ Bryce,A Stonehouse,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,25.2,The Blaze,South East Stars,SJ Bryce,M Kelly,A Stonehouse,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,25.3,The Blaze,South East Stars,M Kelly,SJ Bryce,A Stonehouse,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,25.4,The Blaze,South East Stars,SJ Bryce,M Kelly,A Stonehouse,0,0,,,,,,caught,SJ Bryce,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,25.5,The Blaze,South East Stars,H Graham,M Kelly,A Stonehouse,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,25.6,The Blaze,South East Stars,M Kelly,H Graham,A Stonehouse,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,26.1,The Blaze,South East Stars,H Graham,M Kelly,D Gregory,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,26.2,The Blaze,South East Stars,H Graham,M Kelly,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,26.3,The Blaze,South East Stars,M Kelly,H Graham,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,26.4,The Blaze,South East Stars,H Graham,M Kelly,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,26.5,The Blaze,South East Stars,M Kelly,H Graham,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,26.6,The Blaze,South East Stars,H Graham,M Kelly,D Gregory,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,27.1,The Blaze,South East Stars,M Kelly,H Graham,A Stonehouse,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,27.2,The Blaze,South East Stars,H Graham,M Kelly,A Stonehouse,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,27.3,The Blaze,South East Stars,H Graham,M Kelly,A Stonehouse,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,27.4,The Blaze,South East Stars,H Graham,M Kelly,A Stonehouse,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,27.5,The Blaze,South East Stars,H Graham,M Kelly,A Stonehouse,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,27.6,The Blaze,South East Stars,M Kelly,H Graham,A Stonehouse,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,28.1,The Blaze,South East Stars,H Graham,M Kelly,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,28.2,The Blaze,South East Stars,M Kelly,H Graham,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,28.3,The Blaze,South East Stars,H Graham,M Kelly,D Gregory,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,28.4,The Blaze,South East Stars,H Graham,M Kelly,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,28.5,The Blaze,South East Stars,M Kelly,H Graham,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,28.6,The Blaze,South East Stars,H Graham,M Kelly,D Gregory,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,29.1,The Blaze,South East Stars,M Kelly,H Graham,K Moore,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,29.2,The Blaze,South East Stars,M Kelly,H Graham,K Moore,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,29.3,The Blaze,South East Stars,M Kelly,H Graham,K Moore,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,29.4,The Blaze,South East Stars,H Graham,M Kelly,K Moore,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,29.5,The Blaze,South East Stars,M Kelly,H Graham,K Moore,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,29.6,The Blaze,South East Stars,H Graham,M Kelly,K Moore,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,30.1,The Blaze,South East Stars,M Kelly,H Graham,D Gregory,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,30.2,The Blaze,South East Stars,M Kelly,H Graham,D Gregory,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,30.3,The Blaze,South East Stars,M Kelly,H Graham,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,30.4,The Blaze,South East Stars,H Graham,M Kelly,D Gregory,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,30.5,The Blaze,South East Stars,H Graham,M Kelly,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,30.6,The Blaze,South East Stars,M Kelly,H Graham,D Gregory,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,31.1,The Blaze,South East Stars,H Graham,M Kelly,K Moore,0,0,,,,,,bowled,H Graham,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,31.2,The Blaze,South East Stars,E Claridge,M Kelly,K Moore,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,31.3,The Blaze,South East Stars,E Claridge,M Kelly,K Moore,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,31.4,The Blaze,South East Stars,E Claridge,M Kelly,K Moore,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,31.5,The Blaze,South East Stars,E Claridge,M Kelly,K Moore,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,31.6,The Blaze,South East Stars,M Kelly,E Claridge,K Moore,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,32.1,The Blaze,South East Stars,M Kelly,E Claridge,D Gregory,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,32.2,The Blaze,South East Stars,M Kelly,E Claridge,D Gregory,1,0,,,,,,run out,M Kelly,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,32.3,The Blaze,South East Stars,E Claridge,ML Kirk,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,32.4,The Blaze,South East Stars,ML Kirk,E Claridge,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,32.5,The Blaze,South East Stars,E Claridge,ML Kirk,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,32.6,The Blaze,South East Stars,ML Kirk,E Claridge,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,33.1,The Blaze,South East Stars,ML Kirk,E Claridge,K Moore,2,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,33.2,The Blaze,South East Stars,ML Kirk,E Claridge,K Moore,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,33.3,The Blaze,South East Stars,ML Kirk,E Claridge,K Moore,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,33.4,The Blaze,South East Stars,E Claridge,ML Kirk,K Moore,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,33.5,The Blaze,South East Stars,E Claridge,ML Kirk,K Moore,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,33.6,The Blaze,South East Stars,E Claridge,ML Kirk,K Moore,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,34.1,The Blaze,South East Stars,E Claridge,ML Kirk,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,34.2,The Blaze,South East Stars,ML Kirk,E Claridge,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,34.3,The Blaze,South East Stars,E Claridge,ML Kirk,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,34.4,The Blaze,South East Stars,ML Kirk,E Claridge,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,34.5,The Blaze,South East Stars,E Claridge,ML Kirk,D Gregory,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,34.6,The Blaze,South East Stars,E Claridge,ML Kirk,D Gregory,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,35.1,The Blaze,South East Stars,E Claridge,ML Kirk,K Moore,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,35.2,The Blaze,South East Stars,E Claridge,ML Kirk,K Moore,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,35.3,The Blaze,South East Stars,ML Kirk,E Claridge,K Moore,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,35.4,The Blaze,South East Stars,ML Kirk,E Claridge,K Moore,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,35.5,The Blaze,South East Stars,E Claridge,ML Kirk,K Moore,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,35.6,The Blaze,South East Stars,E Claridge,ML Kirk,K Moore,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,36.1,The Blaze,South East Stars,E Claridge,ML Kirk,NE Farrant,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,36.2,The Blaze,South East Stars,E Claridge,ML Kirk,NE Farrant,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,36.3,The Blaze,South East Stars,ML Kirk,E Claridge,NE Farrant,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,36.4,The Blaze,South East Stars,E Claridge,ML Kirk,NE Farrant,2,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,36.5,The Blaze,South East Stars,E Claridge,ML Kirk,NE Farrant,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,36.6,The Blaze,South East Stars,E Claridge,ML Kirk,NE Farrant,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,37.1,The Blaze,South East Stars,ML Kirk,E Claridge,MR Corteen-Coleman,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,37.2,The Blaze,South East Stars,ML Kirk,E Claridge,MR Corteen-Coleman,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,37.3,The Blaze,South East Stars,ML Kirk,E Claridge,MR Corteen-Coleman,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,37.4,The Blaze,South East Stars,E Claridge,ML Kirk,MR Corteen-Coleman,2,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,37.5,The Blaze,South East Stars,E Claridge,ML Kirk,MR Corteen-Coleman,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,37.6,The Blaze,South East Stars,E Claridge,ML Kirk,MR Corteen-Coleman,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,38.1,The Blaze,South East Stars,E Claridge,ML Kirk,NE Farrant,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,38.2,The Blaze,South East Stars,E Claridge,ML Kirk,NE Farrant,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,38.3,The Blaze,South East Stars,ML Kirk,E Claridge,NE Farrant,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,38.4,The Blaze,South East Stars,E Claridge,ML Kirk,NE Farrant,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,38.5,The Blaze,South East Stars,ML Kirk,E Claridge,NE Farrant,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,38.6,The Blaze,South East Stars,E Claridge,ML Kirk,NE Farrant,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,39.1,The Blaze,South East Stars,ML Kirk,E Claridge,MR Corteen-Coleman,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,39.2,The Blaze,South East Stars,E Claridge,ML Kirk,MR Corteen-Coleman,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,39.3,The Blaze,South East Stars,E Claridge,ML Kirk,MR Corteen-Coleman,0,1,,,,1,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,39.4,The Blaze,South East Stars,ML Kirk,E Claridge,MR Corteen-Coleman,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,39.5,The Blaze,South East Stars,E Claridge,ML Kirk,MR Corteen-Coleman,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,39.6,The Blaze,South East Stars,E Claridge,ML Kirk,MR Corteen-Coleman,0,2,2,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,39.7,The Blaze,South East Stars,ML Kirk,E Claridge,MR Corteen-Coleman,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,40.1,The Blaze,South East Stars,E Claridge,ML Kirk,PA Franklin,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,40.2,The Blaze,South East Stars,E Claridge,ML Kirk,PA Franklin,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,40.3,The Blaze,South East Stars,ML Kirk,E Claridge,PA Franklin,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,40.4,The Blaze,South East Stars,E Claridge,ML Kirk,PA Franklin,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,40.5,The Blaze,South East Stars,E Claridge,ML Kirk,PA Franklin,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,40.6,The Blaze,South East Stars,ML Kirk,E Claridge,PA Franklin,0,1,1,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,40.7,The Blaze,South East Stars,ML Kirk,E Claridge,PA Franklin,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,41.1,The Blaze,South East Stars,ML Kirk,E Claridge,MR Corteen-Coleman,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,41.2,The Blaze,South East Stars,E Claridge,ML Kirk,MR Corteen-Coleman,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,41.3,The Blaze,South East Stars,E Claridge,ML Kirk,MR Corteen-Coleman,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,41.4,The Blaze,South East Stars,E Claridge,ML Kirk,MR Corteen-Coleman,2,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,41.5,The Blaze,South East Stars,E Claridge,ML Kirk,MR Corteen-Coleman,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,41.6,The Blaze,South East Stars,E Claridge,ML Kirk,MR Corteen-Coleman,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,42.1,The Blaze,South East Stars,ML Kirk,E Claridge,PA Franklin,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,42.2,The Blaze,South East Stars,E Claridge,ML Kirk,PA Franklin,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,42.3,The Blaze,South East Stars,ML Kirk,E Claridge,PA Franklin,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,42.4,The Blaze,South East Stars,ML Kirk,E Claridge,PA Franklin,0,0,,,,,,caught,ML Kirk,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,42.5,The Blaze,South East Stars,J Groves,E Claridge,PA Franklin,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,42.6,The Blaze,South East Stars,E Claridge,J Groves,PA Franklin,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,43.1,The Blaze,South East Stars,E Claridge,J Groves,NE Farrant,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,43.2,The Blaze,South East Stars,E Claridge,J Groves,NE Farrant,0,0,,,,,,caught,E Claridge,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,43.3,The Blaze,South East Stars,CM McCarthy,J Groves,NE Farrant,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,43.4,The Blaze,South East Stars,CM McCarthy,J Groves,NE Farrant,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,43.5,The Blaze,South East Stars,CM McCarthy,J Groves,NE Farrant,0,2,2,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,43.6,The Blaze,South East Stars,J Groves,CM McCarthy,NE Farrant,0,0,,,,,,caught,J Groves,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",1,43.7,The Blaze,South East Stars,KL Gordon,CM McCarthy,NE Farrant,2,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,0.1,South East Stars,The Blaze,BF Smith,NE Farrant,G Ballinger,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,0.2,South East Stars,The Blaze,BF Smith,NE Farrant,G Ballinger,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,0.3,South East Stars,The Blaze,NE Farrant,BF Smith,G Ballinger,2,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,0.4,South East Stars,The Blaze,NE Farrant,BF Smith,G Ballinger,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,0.5,South East Stars,The Blaze,NE Farrant,BF Smith,G Ballinger,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,0.6,South East Stars,The Blaze,NE Farrant,BF Smith,G Ballinger,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,1.1,South East Stars,The Blaze,BF Smith,NE Farrant,KE Bryce,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,1.2,South East Stars,The Blaze,BF Smith,NE Farrant,KE Bryce,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,1.3,South East Stars,The Blaze,BF Smith,NE Farrant,KE Bryce,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,1.4,South East Stars,The Blaze,BF Smith,NE Farrant,KE Bryce,2,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,1.5,South East Stars,The Blaze,BF Smith,NE Farrant,KE Bryce,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,1.6,South East Stars,The Blaze,BF Smith,NE Farrant,KE Bryce,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,2.1,South East Stars,The Blaze,NE Farrant,BF Smith,G Ballinger,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,2.2,South East Stars,The Blaze,NE Farrant,BF Smith,G Ballinger,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,2.3,South East Stars,The Blaze,NE Farrant,BF Smith,G Ballinger,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,2.4,South East Stars,The Blaze,NE Farrant,BF Smith,G Ballinger,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,2.5,South East Stars,The Blaze,NE Farrant,BF Smith,G Ballinger,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,2.6,South East Stars,The Blaze,NE Farrant,BF Smith,G Ballinger,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,3.1,South East Stars,The Blaze,BF Smith,NE Farrant,KE Bryce,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,3.2,South East Stars,The Blaze,BF Smith,NE Farrant,KE Bryce,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,3.3,South East Stars,The Blaze,BF Smith,NE Farrant,KE Bryce,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,3.4,South East Stars,The Blaze,BF Smith,NE Farrant,KE Bryce,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,3.5,South East Stars,The Blaze,BF Smith,NE Farrant,KE Bryce,0,0,,,,,,caught,BF Smith,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,3.6,South East Stars,The Blaze,K Moore,NE Farrant,KE Bryce,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,4.1,South East Stars,The Blaze,NE Farrant,K Moore,G Ballinger,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,4.2,South East Stars,The Blaze,NE Farrant,K Moore,G Ballinger,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,4.3,South East Stars,The Blaze,NE Farrant,K Moore,G Ballinger,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,4.4,South East Stars,The Blaze,NE Farrant,K Moore,G Ballinger,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,4.5,South East Stars,The Blaze,NE Farrant,K Moore,G Ballinger,0,1,1,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,4.6,South East Stars,The Blaze,NE Farrant,K Moore,G Ballinger,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,4.7,South East Stars,The Blaze,NE Farrant,K Moore,G Ballinger,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,5.1,South East Stars,The Blaze,K Moore,NE Farrant,KE Bryce,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,5.2,South East Stars,The Blaze,NE Farrant,K Moore,KE Bryce,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,5.3,South East Stars,The Blaze,NE Farrant,K Moore,KE Bryce,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,5.4,South East Stars,The Blaze,K Moore,NE Farrant,KE Bryce,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,5.5,South East Stars,The Blaze,K Moore,NE Farrant,KE Bryce,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,5.6,South East Stars,The Blaze,K Moore,NE Farrant,KE Bryce,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,6.1,South East Stars,The Blaze,K Moore,NE Farrant,G Ballinger,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,6.2,South East Stars,The Blaze,K Moore,NE Farrant,G Ballinger,1,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,6.3,South East Stars,The Blaze,NE Farrant,K Moore,G Ballinger,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,6.4,South East Stars,The Blaze,NE Farrant,K Moore,G Ballinger,4,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,6.5,South East Stars,The Blaze,NE Farrant,K Moore,G Ballinger,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,6.6,South East Stars,The Blaze,NE Farrant,K Moore,G Ballinger,0,5,5,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,6.7,South East Stars,The Blaze,NE Farrant,K Moore,G Ballinger,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,7.1,South East Stars,The Blaze,K Moore,NE Farrant,KE Bryce,0,0,,,,,,,,,
1427831,2024,2024-06-30,"Kent County Cricket Ground, Beckenham",2,7.2,South East Stars,The Blaze,K Moore,NE Farrant,KE Bryce,0,0,,,,,,,,,
