match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,28.1,England,New Zealand,CE Dean,AE Jones,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,28.2,England,New Zealand,CE Dean,AE Jones,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,28.3,England,New Zealand,CE Dean,AE Jones,FC Jonas,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,28.4,England,New Zealand,AE Jones,CE Dean,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,28.5,England,New Zealand,AE Jones,CE Dean,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,28.6,England,New Zealand,AE Jones,CE Dean,FC Jonas,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,29.1,England,New Zealand,AE Jones,CE Dean,EJ Carson,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,29.2,England,New Zealand,CE Dean,AE Jones,EJ Carson,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,29.3,England,New Zealand,CE Dean,AE Jones,EJ Carson,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,29.4,England,New Zealand,AE Jones,CE Dean,EJ Carson,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,29.5,England,New Zealand,AE Jones,CE Dean,EJ Carson,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,29.6,England,New Zealand,CE Dean,AE Jones,EJ Carson,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,30.1,England,New Zealand,AE Jones,CE Dean,HM Rowe,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,30.2,England,New Zealand,CE Dean,AE Jones,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,30.3,England,New Zealand,CE Dean,AE Jones,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,30.4,England,New Zealand,CE Dean,AE Jones,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,30.5,England,New Zealand,CE Dean,AE Jones,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,30.6,England,New Zealand,CE Dean,AE Jones,HM Rowe,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,31.1,England,New Zealand,CE Dean,AE Jones,EJ Carson,2,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,31.2,England,New Zealand,CE Dean,AE Jones,EJ Carson,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,31.3,England,New Zealand,CE Dean,AE Jones,EJ Carson,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,31.4,England,New Zealand,CE Dean,AE Jones,EJ Carson,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,31.5,England,New Zealand,CE Dean,AE Jones,EJ Carson,2,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,31.6,England,New Zealand,CE Dean,AE Jones,EJ Carson,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,32.1,England,New Zealand,AE Jones,CE Dean,HM Rowe,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,32.2,England,New Zealand,CE Dean,AE Jones,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,32.3,England,New Zealand,CE Dean,AE Jones,HM Rowe,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,32.4,England,New Zealand,AE Jones,CE Dean,HM Rowe,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,32.5,England,New Zealand,CE Dean,AE Jones,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,32.6,England,New Zealand,CE Dean,AE Jones,HM Rowe,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,33.1,England,New Zealand,CE Dean,AE Jones,SW Bates,2,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,33.2,England,New Zealand,CE Dean,AE Jones,SW Bates,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,33.3,England,New Zealand,CE Dean,AE Jones,SW Bates,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,33.4,England,New Zealand,CE Dean,AE Jones,SW Bates,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,33.5,England,New Zealand,CE Dean,AE Jones,SW Bates,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,33.6,England,New Zealand,CE Dean,AE Jones,SW Bates,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,34.1,England,New Zealand,AE Jones,CE Dean,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,34.2,England,New Zealand,AE Jones,CE Dean,AC Kerr,2,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,34.3,England,New Zealand,AE Jones,CE Dean,AC Kerr,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,34.4,England,New Zealand,AE Jones,CE Dean,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,34.5,England,New Zealand,AE Jones,CE Dean,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,34.6,England,New Zealand,AE Jones,CE Dean,AC Kerr,2,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,35.1,England,New Zealand,CE Dean,AE Jones,SW Bates,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,35.2,England,New Zealand,AE Jones,CE Dean,SW Bates,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,35.3,England,New Zealand,CE Dean,AE Jones,SW Bates,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,35.4,England,New Zealand,AE Jones,CE Dean,SW Bates,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,35.5,England,New Zealand,CE Dean,AE Jones,SW Bates,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,35.6,England,New Zealand,CE Dean,AE Jones,SW Bates,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,36.1,England,New Zealand,AE Jones,CE Dean,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,36.2,England,New Zealand,AE Jones,CE Dean,HM Rowe,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,36.3,England,New Zealand,AE Jones,CE Dean,HM Rowe,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,36.4,England,New Zealand,CE Dean,AE Jones,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,36.5,England,New Zealand,CE Dean,AE Jones,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,36.6,England,New Zealand,CE Dean,AE Jones,HM Rowe,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,37.1,England,New Zealand,CE Dean,AE Jones,AC Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,37.2,England,New Zealand,AE Jones,CE Dean,AC Kerr,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,37.3,England,New Zealand,AE Jones,CE Dean,AC Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,37.4,England,New Zealand,CE Dean,AE Jones,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,37.5,England,New Zealand,CE Dean,AE Jones,AC Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,37.6,England,New Zealand,AE Jones,CE Dean,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,38.1,England,New Zealand,CE Dean,AE Jones,SW Bates,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,38.2,England,New Zealand,CE Dean,AE Jones,SW Bates,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,38.3,England,New Zealand,CE Dean,AE Jones,SW Bates,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,38.4,England,New Zealand,AE Jones,CE Dean,SW Bates,0,0,,,,,,caught,AE Jones,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,38.5,England,New Zealand,S Ecclestone,CE Dean,SW Bates,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,38.6,England,New Zealand,S Ecclestone,CE Dean,SW Bates,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,39.1,England,New Zealand,CE Dean,S Ecclestone,AC Kerr,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,39.2,England,New Zealand,CE Dean,S Ecclestone,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,39.3,England,New Zealand,CE Dean,S Ecclestone,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,39.4,England,New Zealand,CE Dean,S Ecclestone,AC Kerr,2,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,39.5,England,New Zealand,CE Dean,S Ecclestone,AC Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,39.6,England,New Zealand,CE Dean,S Ecclestone,AC Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,40.1,England,New Zealand,CE Dean,S Ecclestone,SW Bates,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,40.2,England,New Zealand,CE Dean,S Ecclestone,SW Bates,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,40.3,England,New Zealand,S Ecclestone,CE Dean,SW Bates,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,40.4,England,New Zealand,S Ecclestone,CE Dean,SW Bates,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,40.5,England,New Zealand,S Ecclestone,CE Dean,SW Bates,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,40.6,England,New Zealand,S Ecclestone,CE Dean,SW Bates,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,41.1,England,New Zealand,CE Dean,S Ecclestone,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,41.2,England,New Zealand,CE Dean,S Ecclestone,HM Rowe,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,41.3,England,New Zealand,S Ecclestone,CE Dean,HM Rowe,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,41.4,England,New Zealand,CE Dean,S Ecclestone,HM Rowe,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,41.5,England,New Zealand,S Ecclestone,CE Dean,HM Rowe,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,41.6,England,New Zealand,CE Dean,S Ecclestone,HM Rowe,0,0,,,,,,caught,CE Dean,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,42.1,England,New Zealand,S Ecclestone,KL Cross,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,42.2,England,New Zealand,S Ecclestone,KL Cross,JM Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,42.3,England,New Zealand,KL Cross,S Ecclestone,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,42.4,England,New Zealand,KL Cross,S Ecclestone,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,42.5,England,New Zealand,KL Cross,S Ecclestone,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,42.6,England,New Zealand,KL Cross,S Ecclestone,JM Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,43.1,England,New Zealand,KL Cross,S Ecclestone,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,43.2,England,New Zealand,KL Cross,S Ecclestone,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,43.3,England,New Zealand,KL Cross,S Ecclestone,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,43.4,England,New Zealand,KL Cross,S Ecclestone,HM Rowe,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,43.5,England,New Zealand,KL Cross,S Ecclestone,HM Rowe,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,43.6,England,New Zealand,KL Cross,S Ecclestone,HM Rowe,0,0,,,,,,caught,KL Cross,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,44.1,England,New Zealand,S Ecclestone,L Filer,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,44.2,England,New Zealand,S Ecclestone,L Filer,JM Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,44.3,England,New Zealand,L Filer,S Ecclestone,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,44.4,England,New Zealand,L Filer,S Ecclestone,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,44.5,England,New Zealand,L Filer,S Ecclestone,JM Kerr,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,44.6,England,New Zealand,L Filer,S Ecclestone,JM Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,45.1,England,New Zealand,L Filer,S Ecclestone,FC Jonas,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,45.2,England,New Zealand,S Ecclestone,L Filer,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,45.3,England,New Zealand,S Ecclestone,L Filer,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,45.4,England,New Zealand,S Ecclestone,L Filer,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,45.5,England,New Zealand,S Ecclestone,L Filer,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,45.6,England,New Zealand,S Ecclestone,L Filer,FC Jonas,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,46.1,England,New Zealand,L Filer,S Ecclestone,JM Kerr,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,46.2,England,New Zealand,S Ecclestone,L Filer,JM Kerr,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",1,46.3,England,New Zealand,S Ecclestone,L Filer,JM Kerr,0,0,,,,,,caught,S Ecclestone,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,0.1,New Zealand,England,SW Bates,GE Plimmer,KL Cross,0,1,,,,1,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,0.2,New Zealand,England,GE Plimmer,SW Bates,KL Cross,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,0.3,New Zealand,England,GE Plimmer,SW Bates,KL Cross,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,0.4,New Zealand,England,GE Plimmer,SW Bates,KL Cross,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,0.5,New Zealand,England,GE Plimmer,SW Bates,KL Cross,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,0.6,New Zealand,England,GE Plimmer,SW Bates,KL Cross,2,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,1.1,New Zealand,England,SW Bates,GE Plimmer,NR Sciver-Brunt,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,1.2,New Zealand,England,SW Bates,GE Plimmer,NR Sciver-Brunt,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,1.3,New Zealand,England,SW Bates,GE Plimmer,NR Sciver-Brunt,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,1.4,New Zealand,England,SW Bates,GE Plimmer,NR Sciver-Brunt,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,1.5,New Zealand,England,SW Bates,GE Plimmer,NR Sciver-Brunt,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,1.6,New Zealand,England,SW Bates,GE Plimmer,NR Sciver-Brunt,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,2.1,New Zealand,England,GE Plimmer,SW Bates,KL Cross,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,2.2,New Zealand,England,GE Plimmer,SW Bates,KL Cross,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,2.3,New Zealand,England,GE Plimmer,SW Bates,KL Cross,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,2.4,New Zealand,England,GE Plimmer,SW Bates,KL Cross,2,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,2.5,New Zealand,England,GE Plimmer,SW Bates,KL Cross,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,2.6,New Zealand,England,GE Plimmer,SW Bates,KL Cross,0,0,,,,,,caught,GE Plimmer,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,3.1,New Zealand,England,SW Bates,AC Kerr,NR Sciver-Brunt,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,3.2,New Zealand,England,SW Bates,AC Kerr,NR Sciver-Brunt,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,3.3,New Zealand,England,AC Kerr,SW Bates,NR Sciver-Brunt,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,3.4,New Zealand,England,AC Kerr,SW Bates,NR Sciver-Brunt,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,3.5,New Zealand,England,AC Kerr,SW Bates,NR Sciver-Brunt,2,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,3.6,New Zealand,England,AC Kerr,SW Bates,NR Sciver-Brunt,0,1,1,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,3.7,New Zealand,England,AC Kerr,SW Bates,NR Sciver-Brunt,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,4.1,New Zealand,England,SW Bates,AC Kerr,KL Cross,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,4.2,New Zealand,England,SW Bates,AC Kerr,KL Cross,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,4.3,New Zealand,England,SW Bates,AC Kerr,KL Cross,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,4.4,New Zealand,England,SW Bates,AC Kerr,KL Cross,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,4.5,New Zealand,England,SW Bates,AC Kerr,KL Cross,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,4.6,New Zealand,England,AC Kerr,SW Bates,KL Cross,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,5.1,New Zealand,England,SW Bates,AC Kerr,NR Sciver-Brunt,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,5.2,New Zealand,England,SW Bates,AC Kerr,NR Sciver-Brunt,0,0,,,,,,caught,SW Bates,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,5.3,New Zealand,England,SFM Devine,AC Kerr,NR Sciver-Brunt,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,5.4,New Zealand,England,SFM Devine,AC Kerr,NR Sciver-Brunt,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,5.5,New Zealand,England,AC Kerr,SFM Devine,NR Sciver-Brunt,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,5.6,New Zealand,England,AC Kerr,SFM Devine,NR Sciver-Brunt,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,6.1,New Zealand,England,SFM Devine,AC Kerr,KL Cross,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,6.2,New Zealand,England,SFM Devine,AC Kerr,KL Cross,2,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,6.3,New Zealand,England,SFM Devine,AC Kerr,KL Cross,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,6.4,New Zealand,England,SFM Devine,AC Kerr,KL Cross,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,6.5,New Zealand,England,SFM Devine,AC Kerr,KL Cross,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,6.6,New Zealand,England,AC Kerr,SFM Devine,KL Cross,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,7.1,New Zealand,England,SFM Devine,AC Kerr,NR Sciver-Brunt,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,7.2,New Zealand,England,SFM Devine,AC Kerr,NR Sciver-Brunt,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,7.3,New Zealand,England,SFM Devine,AC Kerr,NR Sciver-Brunt,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,7.4,New Zealand,England,AC Kerr,SFM Devine,NR Sciver-Brunt,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,7.5,New Zealand,England,AC Kerr,SFM Devine,NR Sciver-Brunt,0,1,,,,1,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,7.6,New Zealand,England,SFM Devine,AC Kerr,NR Sciver-Brunt,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,8.1,New Zealand,England,AC Kerr,SFM Devine,KL Cross,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,8.2,New Zealand,England,AC Kerr,SFM Devine,KL Cross,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,8.3,New Zealand,England,AC Kerr,SFM Devine,KL Cross,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,8.4,New Zealand,England,SFM Devine,AC Kerr,KL Cross,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,8.5,New Zealand,England,AC Kerr,SFM Devine,KL Cross,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,8.6,New Zealand,England,AC Kerr,SFM Devine,KL Cross,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,9.1,New Zealand,England,SFM Devine,AC Kerr,NR Sciver-Brunt,1,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,9.2,New Zealand,England,AC Kerr,SFM Devine,NR Sciver-Brunt,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,9.3,New Zealand,England,AC Kerr,SFM Devine,NR Sciver-Brunt,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,9.4,New Zealand,England,AC Kerr,SFM Devine,NR Sciver-Brunt,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,9.5,New Zealand,England,AC Kerr,SFM Devine,NR Sciver-Brunt,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,9.6,New Zealand,England,AC Kerr,SFM Devine,NR Sciver-Brunt,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,10.1,New Zealand,England,SFM Devine,AC Kerr,S Ecclestone,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,10.2,New Zealand,England,SFM Devine,AC Kerr,S Ecclestone,4,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,10.3,New Zealand,England,SFM Devine,AC Kerr,S Ecclestone,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,10.4,New Zealand,England,SFM Devine,AC Kerr,S Ecclestone,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,10.5,New Zealand,England,SFM Devine,AC Kerr,S Ecclestone,0,0,,,,,,,,,
1388209,2023/24,2024-04-07,"Seddon Park, Hamilton",2,10.6,New Zealand,England,SFM Devine,AC Kerr,S Ecclestone,0,0,,,,,,,,,
