match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1305434,2022,2022-05-27,"The Green, Comber",2,8.3,North-West Warriors,Northern Knights,J Wilson,ST Doheny,MR Adair,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,8.4,North-West Warriors,Northern Knights,J Wilson,ST Doheny,MR Adair,2,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,8.5,North-West Warriors,Northern Knights,J Wilson,ST Doheny,MR Adair,0,0,,,,,,caught,J Wilson,,
1305434,2022,2022-05-27,"The Green, Comber",2,8.6,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,MR Adair,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,8.7,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,MR Adair,0,1,1,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,8.8,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,MR Adair,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,9.1,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,B White,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,9.2,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,B White,2,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,9.3,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,B White,6,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,9.4,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,B White,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,9.5,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,B White,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,9.6,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,B White,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,10.1,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,T Mayes,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,10.2,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,T Mayes,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,10.3,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,T Mayes,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,10.4,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,T Mayes,4,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,10.5,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,T Mayes,0,0,,,,,,lbw,SC Getkate,,
1305434,2022,2022-05-27,"The Green, Comber",2,10.6,North-West Warriors,Northern Knights,AR McBrine,ST Doheny,T Mayes,0,1,1,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,10.7,North-West Warriors,Northern Knights,AR McBrine,ST Doheny,T Mayes,0,1,1,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,10.8,North-West Warriors,Northern Knights,AR McBrine,ST Doheny,T Mayes,0,1,1,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,10.9,North-West Warriors,Northern Knights,AR McBrine,ST Doheny,T Mayes,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,11.1,North-West Warriors,Northern Knights,ST Doheny,AR McBrine,MR Adair,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,11.2,North-West Warriors,Northern Knights,AR McBrine,ST Doheny,MR Adair,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,11.3,North-West Warriors,Northern Knights,ST Doheny,AR McBrine,MR Adair,0,1,,,,1,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,11.4,North-West Warriors,Northern Knights,AR McBrine,ST Doheny,MR Adair,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,11.5,North-West Warriors,Northern Knights,ST Doheny,AR McBrine,MR Adair,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,11.6,North-West Warriors,Northern Knights,ST Doheny,AR McBrine,MR Adair,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,12.1,North-West Warriors,Northern Knights,AR McBrine,ST Doheny,R Pretorius,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,12.2,North-West Warriors,Northern Knights,ST Doheny,AR McBrine,R Pretorius,4,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,12.3,North-West Warriors,Northern Knights,ST Doheny,AR McBrine,R Pretorius,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,12.4,North-West Warriors,Northern Knights,ST Doheny,AR McBrine,R Pretorius,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,12.5,North-West Warriors,Northern Knights,ST Doheny,AR McBrine,R Pretorius,2,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,12.6,North-West Warriors,Northern Knights,ST Doheny,AR McBrine,R Pretorius,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,13.1,North-West Warriors,Northern Knights,AR McBrine,ST Doheny,MJ Humphreys,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,13.2,North-West Warriors,Northern Knights,ST Doheny,AR McBrine,MJ Humphreys,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,13.3,North-West Warriors,Northern Knights,ST Doheny,AR McBrine,MJ Humphreys,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,13.4,North-West Warriors,Northern Knights,AR McBrine,ST Doheny,MJ Humphreys,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,13.5,North-West Warriors,Northern Knights,AR McBrine,ST Doheny,MJ Humphreys,4,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,13.6,North-West Warriors,Northern Knights,AR McBrine,ST Doheny,MJ Humphreys,6,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,14.1,North-West Warriors,Northern Knights,ST Doheny,AR McBrine,R Pretorius,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,14.2,North-West Warriors,Northern Knights,AR McBrine,ST Doheny,R Pretorius,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,14.3,North-West Warriors,Northern Knights,AR McBrine,ST Doheny,R Pretorius,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,14.4,North-West Warriors,Northern Knights,ST Doheny,AR McBrine,R Pretorius,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,14.5,North-West Warriors,Northern Knights,AR McBrine,ST Doheny,R Pretorius,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,14.6,North-West Warriors,Northern Knights,ST Doheny,AR McBrine,R Pretorius,6,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,15.1,North-West Warriors,Northern Knights,AR McBrine,ST Doheny,MJ Humphreys,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,15.2,North-West Warriors,Northern Knights,ST Doheny,AR McBrine,MJ Humphreys,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,15.3,North-West Warriors,Northern Knights,AR McBrine,ST Doheny,MJ Humphreys,4,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,15.4,North-West Warriors,Northern Knights,AR McBrine,ST Doheny,MJ Humphreys,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,15.5,North-West Warriors,Northern Knights,ST Doheny,AR McBrine,MJ Humphreys,1,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,15.6,North-West Warriors,Northern Knights,AR McBrine,ST Doheny,MJ Humphreys,6,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,16.1,North-West Warriors,Northern Knights,ST Doheny,AR McBrine,J Manley,4,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,16.2,North-West Warriors,Northern Knights,ST Doheny,AR McBrine,J Manley,0,0,,,,,,,,,
1305434,2022,2022-05-27,"The Green, Comber",2,16.3,North-West Warriors,Northern Knights,ST Doheny,AR McBrine,J Manley,4,0,,,,,,,,,
