match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410530,2024,2024-06-07,"Old Trafford, Manchester",2,7.6,Southern Vipers,Thunder,GA Elwiss,GL Adams,S Ecclestone,0,0,,,,,,,,,
1410530,2024,2024-06-07,"Old Trafford, Manchester",2,8.1,Southern Vipers,Thunder,GL Adams,GA Elwiss,S Morris,1,0,,,,,,,,,
1410530,2024,2024-06-07,"Old Trafford, Manchester",2,8.2,Southern Vipers,Thunder,GA Elwiss,GL Adams,S Morris,1,0,,,,,,,,,
1410530,2024,2024-06-07,"Old Trafford, Manchester",2,8.3,Southern Vipers,Thunder,GL Adams,GA Elwiss,S Morris,1,0,,,,,,,,,
1410530,2024,2024-06-07,"Old Trafford, Manchester",2,8.4,Southern Vipers,Thunder,GA Elwiss,GL Adams,S Morris,0,0,,,,,,,,,
1410530,2024,2024-06-07,"Old Trafford, Manchester",2,8.5,Southern Vipers,Thunder,GA Elwiss,GL Adams,S Morris,0,0,,,,,,lbw,GA Elwiss,,
1410530,2024,2024-06-07,"Old Trafford, Manchester",2,8.6,Southern Vipers,Thunder,CE Dean,GL Adams,S Morris,0,0,,,,,,,,,
1410530,2024,2024-06-07,"Old Trafford, Manchester",2,9.1,Southern Vipers,Thunder,GL Adams,CE Dean,S Ecclestone,0,0,,,,,,,,,
1410530,2024,2024-06-07,"Old Trafford, Manchester",2,9.2,Southern Vipers,Thunder,GL Adams,CE Dean,S Ecclestone,4,0,,,,,,,,,
1410530,2024,2024-06-07,"Old Trafford, Manchester",2,9.3,Southern Vipers,Thunder,GL Adams,CE Dean,S Ecclestone,1,0,,,,,,,,,
1410530,2024,2024-06-07,"Old Trafford, Manchester",2,9.4,Southern Vipers,Thunder,CE Dean,GL Adams,S Ecclestone,4,0,,,,,,,,,
1410530,2024,2024-06-07,"Old Trafford, Manchester",2,9.5,Southern Vipers,Thunder,CE Dean,GL Adams,S Ecclestone,0,0,,,,,,,,,
1410530,2024,2024-06-07,"Old Trafford, Manchester",2,9.6,Southern Vipers,Thunder,CE Dean,GL Adams,S Ecclestone,1,0,,,,,,,,,
1410530,2024,2024-06-07,"Old Trafford, Manchester",2,10.1,Southern Vipers,Thunder,CE Dean,GL Adams,KL Cross,0,0,,,,,,,,,
1410530,2024,2024-06-07,"Old Trafford, Manchester",2,10.2,Southern Vipers,Thunder,CE Dean,GL Adams,KL Cross,2,0,,,,,,,,,
1410530,2024,2024-06-07,"Old Trafford, Manchester",2,10.3,Southern Vipers,Thunder,CE Dean,GL Adams,KL Cross,1,0,,,,,,,,,
1410530,2024,2024-06-07,"Old Trafford, Manchester",2,10.4,Southern Vipers,Thunder,GL Adams,CE Dean,KL Cross,1,0,,,,,,,,,
1410530,2024,2024-06-07,"Old Trafford, Manchester",2,10.5,Southern Vipers,Thunder,CE Dean,GL Adams,KL Cross,1,0,,,,,,,,,
