match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,5.1,Auckland,Northern Districts,BM Halliday,P Catton,JM Watkin,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,5.2,Auckland,Northern Districts,P Catton,BM Halliday,JM Watkin,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,5.3,Auckland,Northern Districts,P Catton,BM Halliday,JM Watkin,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,5.4,Auckland,Northern Districts,P Catton,BM Halliday,JM Watkin,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,5.5,Auckland,Northern Districts,BM Halliday,P Catton,JM Watkin,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,5.6,Auckland,Northern Districts,BM Halliday,P Catton,JM Watkin,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,6.1,Auckland,Northern Districts,BM Halliday,P Catton,AC Jayangani,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,6.2,Auckland,Northern Districts,P Catton,BM Halliday,AC Jayangani,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,6.3,Auckland,Northern Districts,BM Halliday,P Catton,AC Jayangani,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,6.4,Auckland,Northern Districts,BM Halliday,P Catton,AC Jayangani,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,6.5,Auckland,Northern Districts,P Catton,BM Halliday,AC Jayangani,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,6.6,Auckland,Northern Districts,BM Halliday,P Catton,AC Jayangani,0,1,,,,1,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,7.1,Auckland,Northern Districts,BM Halliday,P Catton,JM Watkin,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,7.2,Auckland,Northern Districts,P Catton,BM Halliday,JM Watkin,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,7.3,Auckland,Northern Districts,BM Halliday,P Catton,JM Watkin,3,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,7.4,Auckland,Northern Districts,P Catton,BM Halliday,JM Watkin,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,7.5,Auckland,Northern Districts,P Catton,BM Halliday,JM Watkin,4,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,7.6,Auckland,Northern Districts,P Catton,BM Halliday,JM Watkin,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,8.1,Auckland,Northern Districts,P Catton,BM Halliday,AC Jayangani,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,8.2,Auckland,Northern Districts,BM Halliday,P Catton,AC Jayangani,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,8.3,Auckland,Northern Districts,BM Halliday,P Catton,AC Jayangani,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,8.4,Auckland,Northern Districts,BM Halliday,P Catton,AC Jayangani,0,0,,,,,,caught,BM Halliday,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,8.5,Auckland,Northern Districts,AS Browning,P Catton,AC Jayangani,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,8.6,Auckland,Northern Districts,AS Browning,P Catton,AC Jayangani,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,9.1,Auckland,Northern Districts,P Catton,AS Browning,MBA Lamplough,0,1,,,,1,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,9.2,Auckland,Northern Districts,AS Browning,P Catton,MBA Lamplough,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,9.3,Auckland,Northern Districts,P Catton,AS Browning,MBA Lamplough,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,9.4,Auckland,Northern Districts,P Catton,AS Browning,MBA Lamplough,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,9.5,Auckland,Northern Districts,P Catton,AS Browning,MBA Lamplough,4,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,9.6,Auckland,Northern Districts,P Catton,AS Browning,MBA Lamplough,2,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,10.1,Auckland,Northern Districts,AS Browning,P Catton,AC Jayangani,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,10.2,Auckland,Northern Districts,P Catton,AS Browning,AC Jayangani,4,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,10.3,Auckland,Northern Districts,P Catton,AS Browning,AC Jayangani,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,10.4,Auckland,Northern Districts,AS Browning,P Catton,AC Jayangani,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,10.5,Auckland,Northern Districts,AS Browning,P Catton,AC Jayangani,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,10.6,Auckland,Northern Districts,AS Browning,P Catton,AC Jayangani,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,11.1,Auckland,Northern Districts,P Catton,AS Browning,MBA Lamplough,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,11.2,Auckland,Northern Districts,AS Browning,P Catton,MBA Lamplough,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,11.3,Auckland,Northern Districts,P Catton,AS Browning,MBA Lamplough,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,11.4,Auckland,Northern Districts,P Catton,AS Browning,MBA Lamplough,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,11.5,Auckland,Northern Districts,AS Browning,P Catton,MBA Lamplough,0,1,1,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,11.6,Auckland,Northern Districts,AS Browning,P Catton,MBA Lamplough,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,11.7,Auckland,Northern Districts,AS Browning,P Catton,MBA Lamplough,4,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,12.1,Auckland,Northern Districts,P Catton,AS Browning,NH Patel,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,12.2,Auckland,Northern Districts,AS Browning,P Catton,NH Patel,4,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,12.3,Auckland,Northern Districts,AS Browning,P Catton,NH Patel,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,12.4,Auckland,Northern Districts,P Catton,AS Browning,NH Patel,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,12.5,Auckland,Northern Districts,AS Browning,P Catton,NH Patel,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,12.6,Auckland,Northern Districts,P Catton,AS Browning,NH Patel,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,13.1,Auckland,Northern Districts,P Catton,AS Browning,JM Watkin,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,13.2,Auckland,Northern Districts,AS Browning,P Catton,JM Watkin,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,13.3,Auckland,Northern Districts,P Catton,AS Browning,JM Watkin,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,13.4,Auckland,Northern Districts,AS Browning,P Catton,JM Watkin,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,13.5,Auckland,Northern Districts,AS Browning,P Catton,JM Watkin,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,13.6,Auckland,Northern Districts,P Catton,AS Browning,JM Watkin,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,14.1,Auckland,Northern Districts,AS Browning,P Catton,NH Patel,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,14.2,Auckland,Northern Districts,AS Browning,P Catton,NH Patel,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,14.3,Auckland,Northern Districts,P Catton,AS Browning,NH Patel,2,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,14.4,Auckland,Northern Districts,P Catton,AS Browning,NH Patel,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,14.5,Auckland,Northern Districts,AS Browning,P Catton,NH Patel,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,14.6,Auckland,Northern Districts,AS Browning,P Catton,NH Patel,2,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,15.1,Auckland,Northern Districts,P Catton,AS Browning,JM Watkin,4,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,15.2,Auckland,Northern Districts,P Catton,AS Browning,JM Watkin,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,15.3,Auckland,Northern Districts,P Catton,AS Browning,JM Watkin,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,15.4,Auckland,Northern Districts,AS Browning,P Catton,JM Watkin,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,15.5,Auckland,Northern Districts,P Catton,AS Browning,JM Watkin,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,15.6,Auckland,Northern Districts,AS Browning,P Catton,JM Watkin,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,16.1,Auckland,Northern Districts,P Catton,AS Browning,AC Jayangani,2,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,16.2,Auckland,Northern Districts,P Catton,AS Browning,AC Jayangani,4,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,16.3,Auckland,Northern Districts,P Catton,AS Browning,AC Jayangani,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,16.4,Auckland,Northern Districts,AS Browning,P Catton,AC Jayangani,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,16.5,Auckland,Northern Districts,AS Browning,P Catton,AC Jayangani,0,0,,,,,,bowled,AS Browning,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,16.6,Auckland,Northern Districts,JO Penfold,P Catton,AC Jayangani,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,17.1,Auckland,Northern Districts,JO Penfold,P Catton,MW Downes,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,17.2,Auckland,Northern Districts,P Catton,JO Penfold,MW Downes,4,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,17.3,Auckland,Northern Districts,P Catton,JO Penfold,MW Downes,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,17.4,Auckland,Northern Districts,P Catton,JO Penfold,MW Downes,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,17.5,Auckland,Northern Districts,P Catton,JO Penfold,MW Downes,0,0,,,,,,caught,P Catton,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,17.6,Auckland,Northern Districts,MM Penfold,JO Penfold,MW Downes,0,0,,,,,,bowled,MM Penfold,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,18.1,Auckland,Northern Districts,JO Penfold,AT Hucker,MBA Lamplough,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,18.2,Auckland,Northern Districts,AT Hucker,JO Penfold,MBA Lamplough,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,18.3,Auckland,Northern Districts,AT Hucker,JO Penfold,MBA Lamplough,0,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,18.4,Auckland,Northern Districts,AT Hucker,JO Penfold,MBA Lamplough,0,0,,,,,,caught,AT Hucker,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,18.5,Auckland,Northern Districts,FC Jonas,JO Penfold,MBA Lamplough,1,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,18.6,Auckland,Northern Districts,JO Penfold,FC Jonas,MBA Lamplough,0,0,,,,,,stumped,JO Penfold,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,19.1,Auckland,Northern Districts,FC Jonas,BG Illing,MW Downes,2,0,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",2,19.2,Auckland,Northern Districts,FC Jonas,BG Illing,MW Downes,0,0,,,,,,caught,FC Jonas,,
