match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,7.1,Northern Districts,Otago,JA Raval,TL Seifert,D Foxcroft,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,7.2,Northern Districts,Otago,TL Seifert,JA Raval,D Foxcroft,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,7.3,Northern Districts,Otago,JA Raval,TL Seifert,D Foxcroft,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,7.4,Northern Districts,Otago,JA Raval,TL Seifert,D Foxcroft,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,7.5,Northern Districts,Otago,TL Seifert,JA Raval,D Foxcroft,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,7.6,Northern Districts,Otago,JA Raval,TL Seifert,D Foxcroft,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,8.1,Northern Districts,Otago,JA Raval,TL Seifert,JL Finnie,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,8.2,Northern Districts,Otago,TL Seifert,JA Raval,JL Finnie,6,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,8.3,Northern Districts,Otago,TL Seifert,JA Raval,JL Finnie,6,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,8.4,Northern Districts,Otago,TL Seifert,JA Raval,JL Finnie,0,0,,,,,,caught,TL Seifert,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,8.5,Northern Districts,Otago,JF Carter,JA Raval,JL Finnie,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,8.6,Northern Districts,Otago,JF Carter,JA Raval,JL Finnie,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,9.1,Northern Districts,Otago,JA Raval,JF Carter,D Foxcroft,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,9.2,Northern Districts,Otago,JF Carter,JA Raval,D Foxcroft,4,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,9.3,Northern Districts,Otago,JF Carter,JA Raval,D Foxcroft,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,9.4,Northern Districts,Otago,JF Carter,JA Raval,D Foxcroft,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,9.5,Northern Districts,Otago,JA Raval,JF Carter,D Foxcroft,0,0,,,,,,caught,JA Raval,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,9.6,Northern Districts,Otago,MJ Santner,JF Carter,D Foxcroft,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,10.1,Northern Districts,Otago,JF Carter,MJ Santner,BNJ Lockrose,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,10.2,Northern Districts,Otago,JF Carter,MJ Santner,BNJ Lockrose,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,10.3,Northern Districts,Otago,MJ Santner,JF Carter,BNJ Lockrose,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,10.4,Northern Districts,Otago,JF Carter,MJ Santner,BNJ Lockrose,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,10.5,Northern Districts,Otago,JF Carter,MJ Santner,BNJ Lockrose,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,10.6,Northern Districts,Otago,JF Carter,MJ Santner,BNJ Lockrose,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,11.1,Northern Districts,Otago,JF Carter,MJ Santner,D Foxcroft,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,11.2,Northern Districts,Otago,MJ Santner,JF Carter,D Foxcroft,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,11.3,Northern Districts,Otago,JF Carter,MJ Santner,D Foxcroft,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,11.4,Northern Districts,Otago,JF Carter,MJ Santner,D Foxcroft,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,11.5,Northern Districts,Otago,MJ Santner,JF Carter,D Foxcroft,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,11.6,Northern Districts,Otago,MJ Santner,JF Carter,D Foxcroft,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,12.1,Northern Districts,Otago,MJ Santner,JF Carter,BNJ Lockrose,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,12.2,Northern Districts,Otago,MJ Santner,JF Carter,BNJ Lockrose,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,12.3,Northern Districts,Otago,JF Carter,MJ Santner,BNJ Lockrose,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,12.4,Northern Districts,Otago,MJ Santner,JF Carter,BNJ Lockrose,6,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,12.5,Northern Districts,Otago,MJ Santner,JF Carter,BNJ Lockrose,6,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,12.6,Northern Districts,Otago,MJ Santner,JF Carter,BNJ Lockrose,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,13.1,Northern Districts,Otago,MJ Santner,JF Carter,D Foxcroft,6,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,13.2,Northern Districts,Otago,MJ Santner,JF Carter,D Foxcroft,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,13.3,Northern Districts,Otago,MJ Santner,JF Carter,D Foxcroft,4,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,13.4,Northern Districts,Otago,MJ Santner,JF Carter,D Foxcroft,6,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,13.5,Northern Districts,Otago,MJ Santner,JF Carter,D Foxcroft,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,13.6,Northern Districts,Otago,MJ Santner,JF Carter,D Foxcroft,4,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,14.1,Northern Districts,Otago,JF Carter,MJ Santner,MB Bacon,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,14.2,Northern Districts,Otago,JF Carter,MJ Santner,MB Bacon,1,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,14.3,Northern Districts,Otago,MJ Santner,JF Carter,MB Bacon,4,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,14.4,Northern Districts,Otago,MJ Santner,JF Carter,MB Bacon,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,14.5,Northern Districts,Otago,MJ Santner,JF Carter,MB Bacon,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,14.6,Northern Districts,Otago,MJ Santner,JF Carter,MB Bacon,0,0,,,,,,,,,
1341198,2022/23,2022-12-28,"John Davies Oval, Queenstown",2,15.1,Northern Districts,Otago,JF Carter,MJ Santner,JA Duffy,6,0,,,,,,,,,
