match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,9.1,Baroda,Railways,HH Pandya,YK Pathan,AR Pandey,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,9.2,Baroda,Railways,HH Pandya,YK Pathan,AR Pandey,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,9.3,Baroda,Railways,HH Pandya,YK Pathan,AR Pandey,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,9.4,Baroda,Railways,YK Pathan,HH Pandya,AR Pandey,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,9.5,Baroda,Railways,HH Pandya,YK Pathan,AR Pandey,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,9.6,Baroda,Railways,YK Pathan,HH Pandya,AR Pandey,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,10.1,Baroda,Railways,YK Pathan,HH Pandya,K Upadhyay,2,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,10.2,Baroda,Railways,YK Pathan,HH Pandya,K Upadhyay,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,10.3,Baroda,Railways,HH Pandya,YK Pathan,K Upadhyay,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,10.4,Baroda,Railways,YK Pathan,HH Pandya,K Upadhyay,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,10.5,Baroda,Railways,HH Pandya,YK Pathan,K Upadhyay,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,10.6,Baroda,Railways,YK Pathan,HH Pandya,K Upadhyay,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,11.1,Baroda,Railways,HH Pandya,YK Pathan,KV Sharma,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,11.2,Baroda,Railways,YK Pathan,HH Pandya,KV Sharma,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,11.3,Baroda,Railways,HH Pandya,YK Pathan,KV Sharma,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,11.4,Baroda,Railways,YK Pathan,HH Pandya,KV Sharma,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,11.5,Baroda,Railways,YK Pathan,HH Pandya,KV Sharma,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,11.6,Baroda,Railways,YK Pathan,HH Pandya,KV Sharma,2,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,12.1,Baroda,Railways,HH Pandya,YK Pathan,AR Pandey,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,12.2,Baroda,Railways,YK Pathan,HH Pandya,AR Pandey,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,12.3,Baroda,Railways,YK Pathan,HH Pandya,AR Pandey,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,12.4,Baroda,Railways,HH Pandya,YK Pathan,AR Pandey,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,12.5,Baroda,Railways,YK Pathan,HH Pandya,AR Pandey,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,12.6,Baroda,Railways,YK Pathan,HH Pandya,AR Pandey,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,13.1,Baroda,Railways,YK Pathan,HH Pandya,KV Sharma,2,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,13.2,Baroda,Railways,YK Pathan,HH Pandya,KV Sharma,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,13.3,Baroda,Railways,YK Pathan,HH Pandya,KV Sharma,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,13.4,Baroda,Railways,YK Pathan,HH Pandya,KV Sharma,2,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,13.5,Baroda,Railways,YK Pathan,HH Pandya,KV Sharma,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,13.6,Baroda,Railways,HH Pandya,YK Pathan,KV Sharma,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,14.1,Baroda,Railways,YK Pathan,HH Pandya,AR Pandey,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,14.2,Baroda,Railways,HH Pandya,YK Pathan,AR Pandey,6,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,14.3,Baroda,Railways,HH Pandya,YK Pathan,AR Pandey,4,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,14.4,Baroda,Railways,HH Pandya,YK Pathan,AR Pandey,2,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,14.5,Baroda,Railways,HH Pandya,YK Pathan,AR Pandey,4,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,14.6,Baroda,Railways,HH Pandya,YK Pathan,AR Pandey,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,15.1,Baroda,Railways,HH Pandya,YK Pathan,KV Sharma,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,15.2,Baroda,Railways,YK Pathan,HH Pandya,KV Sharma,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,15.3,Baroda,Railways,HH Pandya,YK Pathan,KV Sharma,0,1,1,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,15.4,Baroda,Railways,HH Pandya,YK Pathan,KV Sharma,4,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,15.5,Baroda,Railways,HH Pandya,YK Pathan,KV Sharma,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,15.6,Baroda,Railways,HH Pandya,YK Pathan,KV Sharma,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,15.7,Baroda,Railways,YK Pathan,HH Pandya,KV Sharma,6,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,16.1,Baroda,Railways,HH Pandya,YK Pathan,Anureet Singh,2,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,16.2,Baroda,Railways,HH Pandya,YK Pathan,Anureet Singh,4,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,16.3,Baroda,Railways,HH Pandya,YK Pathan,Anureet Singh,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,16.4,Baroda,Railways,HH Pandya,YK Pathan,Anureet Singh,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,16.5,Baroda,Railways,HH Pandya,YK Pathan,Anureet Singh,4,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,16.6,Baroda,Railways,HH Pandya,YK Pathan,Anureet Singh,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,17.1,Baroda,Railways,HH Pandya,YK Pathan,KV Sharma,0,0,,,,,,caught,HH Pandya,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,17.2,Baroda,Railways,IK Pathan,YK Pathan,KV Sharma,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,17.3,Baroda,Railways,YK Pathan,IK Pathan,KV Sharma,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,17.4,Baroda,Railways,YK Pathan,IK Pathan,KV Sharma,4,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,17.5,Baroda,Railways,YK Pathan,IK Pathan,KV Sharma,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,17.6,Baroda,Railways,IK Pathan,YK Pathan,KV Sharma,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,18.1,Baroda,Railways,YK Pathan,IK Pathan,Ranjeet Mali,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,18.2,Baroda,Railways,IK Pathan,YK Pathan,Ranjeet Mali,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,18.3,Baroda,Railways,IK Pathan,YK Pathan,Ranjeet Mali,0,0,,,,,,caught,IK Pathan,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,18.4,Baroda,Railways,YK Pathan,Soaeb Tai,Ranjeet Mali,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,18.5,Baroda,Railways,Soaeb Tai,YK Pathan,Ranjeet Mali,3,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,18.6,Baroda,Railways,YK Pathan,Soaeb Tai,Ranjeet Mali,2,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,19.1,Baroda,Railways,Soaeb Tai,YK Pathan,Anureet Singh,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,19.2,Baroda,Railways,YK Pathan,Soaeb Tai,Anureet Singh,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,19.3,Baroda,Railways,Soaeb Tai,YK Pathan,Anureet Singh,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,19.4,Baroda,Railways,YK Pathan,Soaeb Tai,Anureet Singh,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,19.5,Baroda,Railways,Soaeb Tai,YK Pathan,Anureet Singh,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,1,19.6,Baroda,Railways,Soaeb Tai,YK Pathan,Anureet Singh,2,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,0.1,Railways,Baroda,AUK Pathan,Vivek Singh,IK Pathan,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,0.2,Railways,Baroda,AUK Pathan,Vivek Singh,IK Pathan,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,0.3,Railways,Baroda,AUK Pathan,Vivek Singh,IK Pathan,6,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,0.4,Railways,Baroda,AUK Pathan,Vivek Singh,IK Pathan,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,0.5,Railways,Baroda,AUK Pathan,Vivek Singh,IK Pathan,0,1,1,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,0.6,Railways,Baroda,AUK Pathan,Vivek Singh,IK Pathan,2,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,0.7,Railways,Baroda,AUK Pathan,Vivek Singh,IK Pathan,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,1.1,Railways,Baroda,Vivek Singh,AUK Pathan,MM Patel,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,1.2,Railways,Baroda,Vivek Singh,AUK Pathan,MM Patel,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,1.3,Railways,Baroda,Vivek Singh,AUK Pathan,MM Patel,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,1.4,Railways,Baroda,AUK Pathan,Vivek Singh,MM Patel,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,1.5,Railways,Baroda,AUK Pathan,Vivek Singh,MM Patel,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,1.6,Railways,Baroda,AUK Pathan,Vivek Singh,MM Patel,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,2.1,Railways,Baroda,Vivek Singh,AUK Pathan,IK Pathan,0,1,,,,1,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,2.2,Railways,Baroda,AUK Pathan,Vivek Singh,IK Pathan,4,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,2.3,Railways,Baroda,AUK Pathan,Vivek Singh,IK Pathan,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,2.4,Railways,Baroda,AUK Pathan,Vivek Singh,IK Pathan,4,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,2.5,Railways,Baroda,AUK Pathan,Vivek Singh,IK Pathan,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,2.6,Railways,Baroda,AUK Pathan,Vivek Singh,IK Pathan,0,0,,,,,,bowled,AUK Pathan,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,3.1,Railways,Baroda,Vivek Singh,Saurabh Wakaskar,MM Patel,0,1,,,,1,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,3.2,Railways,Baroda,Saurabh Wakaskar,Vivek Singh,MM Patel,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,3.3,Railways,Baroda,Saurabh Wakaskar,Vivek Singh,MM Patel,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,3.4,Railways,Baroda,Vivek Singh,Saurabh Wakaskar,MM Patel,0,2,2,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,3.5,Railways,Baroda,Saurabh Wakaskar,Vivek Singh,MM Patel,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,3.6,Railways,Baroda,Vivek Singh,Saurabh Wakaskar,MM Patel,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,3.7,Railways,Baroda,Vivek Singh,Saurabh Wakaskar,MM Patel,4,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,4.1,Railways,Baroda,Saurabh Wakaskar,Vivek Singh,IK Pathan,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,4.2,Railways,Baroda,Vivek Singh,Saurabh Wakaskar,IK Pathan,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,4.3,Railways,Baroda,Vivek Singh,Saurabh Wakaskar,IK Pathan,4,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,4.4,Railways,Baroda,Vivek Singh,Saurabh Wakaskar,IK Pathan,4,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,4.5,Railways,Baroda,Vivek Singh,Saurabh Wakaskar,IK Pathan,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,4.6,Railways,Baroda,Vivek Singh,Saurabh Wakaskar,IK Pathan,4,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,5.1,Railways,Baroda,Saurabh Wakaskar,Vivek Singh,MM Patel,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,5.2,Railways,Baroda,Saurabh Wakaskar,Vivek Singh,MM Patel,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,5.3,Railways,Baroda,Saurabh Wakaskar,Vivek Singh,MM Patel,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,5.4,Railways,Baroda,Vivek Singh,Saurabh Wakaskar,MM Patel,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,5.5,Railways,Baroda,Vivek Singh,Saurabh Wakaskar,MM Patel,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,5.6,Railways,Baroda,Vivek Singh,Saurabh Wakaskar,MM Patel,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,6.1,Railways,Baroda,Saurabh Wakaskar,Vivek Singh,Soaeb Tai,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,6.2,Railways,Baroda,Vivek Singh,Saurabh Wakaskar,Soaeb Tai,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,6.3,Railways,Baroda,Saurabh Wakaskar,Vivek Singh,Soaeb Tai,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,6.4,Railways,Baroda,Saurabh Wakaskar,Vivek Singh,Soaeb Tai,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,6.5,Railways,Baroda,Vivek Singh,Saurabh Wakaskar,Soaeb Tai,2,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,6.6,Railways,Baroda,Vivek Singh,Saurabh Wakaskar,Soaeb Tai,0,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,7.1,Railways,Baroda,Saurabh Wakaskar,Vivek Singh,HH Pandya,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,7.2,Railways,Baroda,Vivek Singh,Saurabh Wakaskar,HH Pandya,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,7.3,Railways,Baroda,Saurabh Wakaskar,Vivek Singh,HH Pandya,1,0,,,,,,,,,
902127,2015/16,2016-01-03,Motibaug Cricket Ground,2,7.4,Railways,Baroda,Vivek Singh,Saurabh Wakaskar,HH Pandya,2,0,,,,,,,,,
