match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410549,2024,2024-06-22,"County Ground, Derby",2,7.3,Southern Vipers,South East Stars,FG Kemp,GL Adams,BF Smith,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,7.4,Southern Vipers,South East Stars,GL Adams,FG Kemp,BF Smith,2,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,7.5,Southern Vipers,South East Stars,GL Adams,FG Kemp,BF Smith,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,7.6,Southern Vipers,South East Stars,FG Kemp,GL Adams,BF Smith,4,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,8.1,Southern Vipers,South East Stars,GL Adams,FG Kemp,D Gregory,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,8.2,Southern Vipers,South East Stars,GL Adams,FG Kemp,D Gregory,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,8.3,Southern Vipers,South East Stars,FG Kemp,GL Adams,D Gregory,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,8.4,Southern Vipers,South East Stars,GL Adams,FG Kemp,D Gregory,0,1,,,,1,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,8.5,Southern Vipers,South East Stars,FG Kemp,GL Adams,D Gregory,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,8.6,Southern Vipers,South East Stars,GL Adams,FG Kemp,D Gregory,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,9.1,Southern Vipers,South East Stars,GL Adams,FG Kemp,R MacDonald-Gay,0,1,1,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,9.2,Southern Vipers,South East Stars,GL Adams,FG Kemp,R MacDonald-Gay,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,9.3,Southern Vipers,South East Stars,FG Kemp,GL Adams,R MacDonald-Gay,4,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,9.4,Southern Vipers,South East Stars,FG Kemp,GL Adams,R MacDonald-Gay,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,9.5,Southern Vipers,South East Stars,GL Adams,FG Kemp,R MacDonald-Gay,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,9.6,Southern Vipers,South East Stars,FG Kemp,GL Adams,R MacDonald-Gay,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,9.7,Southern Vipers,South East Stars,FG Kemp,GL Adams,R MacDonald-Gay,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,10.1,Southern Vipers,South East Stars,GL Adams,FG Kemp,D Gregory,1,1,,1,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,10.2,Southern Vipers,South East Stars,FG Kemp,GL Adams,D Gregory,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,10.3,Southern Vipers,South East Stars,GL Adams,FG Kemp,D Gregory,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,10.4,Southern Vipers,South East Stars,FG Kemp,GL Adams,D Gregory,0,0,,,,,,stumped,FG Kemp,,
1410549,2024,2024-06-22,"County Ground, Derby",2,10.5,Southern Vipers,South East Stars,CE Dean,GL Adams,D Gregory,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,10.6,Southern Vipers,South East Stars,GL Adams,CE Dean,D Gregory,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,10.7,Southern Vipers,South East Stars,CE Dean,GL Adams,D Gregory,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,11.1,Southern Vipers,South East Stars,CE Dean,GL Adams,MR Corteen-Coleman,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,11.2,Southern Vipers,South East Stars,GL Adams,CE Dean,MR Corteen-Coleman,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,11.3,Southern Vipers,South East Stars,GL Adams,CE Dean,MR Corteen-Coleman,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,11.4,Southern Vipers,South East Stars,CE Dean,GL Adams,MR Corteen-Coleman,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,11.5,Southern Vipers,South East Stars,GL Adams,CE Dean,MR Corteen-Coleman,0,0,,,,,,stumped,GL Adams,,
1410549,2024,2024-06-22,"County Ground, Derby",2,11.6,Southern Vipers,South East Stars,GA Elwiss,CE Dean,MR Corteen-Coleman,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,12.1,Southern Vipers,South East Stars,GA Elwiss,CE Dean,D Gregory,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,12.2,Southern Vipers,South East Stars,CE Dean,GA Elwiss,D Gregory,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,12.3,Southern Vipers,South East Stars,GA Elwiss,CE Dean,D Gregory,2,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,12.4,Southern Vipers,South East Stars,GA Elwiss,CE Dean,D Gregory,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,12.5,Southern Vipers,South East Stars,CE Dean,GA Elwiss,D Gregory,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,12.6,Southern Vipers,South East Stars,CE Dean,GA Elwiss,D Gregory,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,13.1,Southern Vipers,South East Stars,CE Dean,GA Elwiss,BF Smith,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,13.2,Southern Vipers,South East Stars,GA Elwiss,CE Dean,BF Smith,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,13.3,Southern Vipers,South East Stars,CE Dean,GA Elwiss,BF Smith,4,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,13.4,Southern Vipers,South East Stars,CE Dean,GA Elwiss,BF Smith,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,13.5,Southern Vipers,South East Stars,GA Elwiss,CE Dean,BF Smith,0,0,,,,,,lbw,GA Elwiss,,
1410549,2024,2024-06-22,"County Ground, Derby",2,13.6,Southern Vipers,South East Stars,R Southby,CE Dean,BF Smith,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,14.1,Southern Vipers,South East Stars,R Southby,CE Dean,SIR Dunkley,0,1,1,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,14.2,Southern Vipers,South East Stars,R Southby,CE Dean,SIR Dunkley,0,1,1,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,14.3,Southern Vipers,South East Stars,R Southby,CE Dean,SIR Dunkley,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,14.4,Southern Vipers,South East Stars,CE Dean,R Southby,SIR Dunkley,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,14.5,Southern Vipers,South East Stars,R Southby,CE Dean,SIR Dunkley,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,14.6,Southern Vipers,South East Stars,CE Dean,R Southby,SIR Dunkley,4,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,14.7,Southern Vipers,South East Stars,CE Dean,R Southby,SIR Dunkley,4,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,14.8,Southern Vipers,South East Stars,CE Dean,R Southby,SIR Dunkley,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,15.1,Southern Vipers,South East Stars,CE Dean,R Southby,NE Farrant,1,0,,,,,,run out,R Southby,,
1410549,2024,2024-06-22,"County Ground, Derby",2,15.2,Southern Vipers,South East Stars,CE Dean,LCN Smith,NE Farrant,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,15.3,Southern Vipers,South East Stars,CE Dean,LCN Smith,NE Farrant,4,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,15.4,Southern Vipers,South East Stars,CE Dean,LCN Smith,NE Farrant,2,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,15.5,Southern Vipers,South East Stars,CE Dean,LCN Smith,NE Farrant,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,15.6,Southern Vipers,South East Stars,LCN Smith,CE Dean,NE Farrant,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,16.1,Southern Vipers,South East Stars,LCN Smith,CE Dean,BF Smith,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,16.2,Southern Vipers,South East Stars,CE Dean,LCN Smith,BF Smith,6,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,16.3,Southern Vipers,South East Stars,CE Dean,LCN Smith,BF Smith,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,16.4,Southern Vipers,South East Stars,CE Dean,LCN Smith,BF Smith,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,16.5,Southern Vipers,South East Stars,LCN Smith,CE Dean,BF Smith,0,1,1,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,16.6,Southern Vipers,South East Stars,LCN Smith,CE Dean,BF Smith,0,1,,,1,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,16.7,Southern Vipers,South East Stars,CE Dean,LCN Smith,BF Smith,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,17.1,Southern Vipers,South East Stars,LCN Smith,CE Dean,MR Corteen-Coleman,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,17.2,Southern Vipers,South East Stars,CE Dean,LCN Smith,MR Corteen-Coleman,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,17.3,Southern Vipers,South East Stars,LCN Smith,CE Dean,MR Corteen-Coleman,0,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,17.4,Southern Vipers,South East Stars,LCN Smith,CE Dean,MR Corteen-Coleman,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,17.5,Southern Vipers,South East Stars,CE Dean,LCN Smith,MR Corteen-Coleman,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,17.6,Southern Vipers,South East Stars,LCN Smith,CE Dean,MR Corteen-Coleman,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,18.1,Southern Vipers,South East Stars,LCN Smith,CE Dean,R MacDonald-Gay,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,18.2,Southern Vipers,South East Stars,CE Dean,LCN Smith,R MacDonald-Gay,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,18.3,Southern Vipers,South East Stars,LCN Smith,CE Dean,R MacDonald-Gay,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,18.4,Southern Vipers,South East Stars,CE Dean,LCN Smith,R MacDonald-Gay,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,18.5,Southern Vipers,South East Stars,LCN Smith,CE Dean,R MacDonald-Gay,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,18.6,Southern Vipers,South East Stars,CE Dean,LCN Smith,R MacDonald-Gay,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,19.1,Southern Vipers,South East Stars,CE Dean,LCN Smith,NE Farrant,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,19.2,Southern Vipers,South East Stars,LCN Smith,CE Dean,NE Farrant,0,0,,,,,,run out,CE Dean,,
1410549,2024,2024-06-22,"County Ground, Derby",2,19.3,Southern Vipers,South East Stars,LCN Smith,FR Davies,NE Farrant,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,19.4,Southern Vipers,South East Stars,FR Davies,LCN Smith,NE Farrant,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,19.5,Southern Vipers,South East Stars,LCN Smith,FR Davies,NE Farrant,1,0,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",2,19.6,Southern Vipers,South East Stars,FR Davies,LCN Smith,NE Farrant,0,0,,,,,,run out,FR Davies,,
