match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347462,2023,2023-05-19,"Headingley, Leeds",1,14.6,Northern Diamonds,Western Storm,HJ Armitage,L Winfield-Hill,N Holland,4,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,14.7,Northern Diamonds,Western Storm,HJ Armitage,L Winfield-Hill,N Holland,2,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,15.1,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,Sophia Smale,4,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,15.2,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,Sophia Smale,4,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,15.3,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,Sophia Smale,4,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,15.4,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,Sophia Smale,0,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,15.5,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,Sophia Smale,4,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,15.6,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,Sophia Smale,0,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,16.1,Northern Diamonds,Western Storm,HJ Armitage,L Winfield-Hill,C Skelton,6,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,16.2,Northern Diamonds,Western Storm,HJ Armitage,L Winfield-Hill,C Skelton,6,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,16.3,Northern Diamonds,Western Storm,HJ Armitage,L Winfield-Hill,C Skelton,1,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,16.4,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,C Skelton,1,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,16.5,Northern Diamonds,Western Storm,HJ Armitage,L Winfield-Hill,C Skelton,1,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,16.6,Northern Diamonds,Western Storm,L Winfield-Hill,HJ Armitage,C Skelton,0,0,,,,,,caught,L Winfield-Hill,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,17.1,Northern Diamonds,Western Storm,HJ Armitage,BAM Heath,DR Gibson,0,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,17.2,Northern Diamonds,Western Storm,HJ Armitage,BAM Heath,DR Gibson,0,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,17.3,Northern Diamonds,Western Storm,HJ Armitage,BAM Heath,DR Gibson,1,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,17.4,Northern Diamonds,Western Storm,BAM Heath,HJ Armitage,DR Gibson,0,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,17.5,Northern Diamonds,Western Storm,BAM Heath,HJ Armitage,DR Gibson,0,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,17.6,Northern Diamonds,Western Storm,BAM Heath,HJ Armitage,DR Gibson,0,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,18.1,Northern Diamonds,Western Storm,HJ Armitage,BAM Heath,O Prendergast,4,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,18.2,Northern Diamonds,Western Storm,HJ Armitage,BAM Heath,O Prendergast,0,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,18.3,Northern Diamonds,Western Storm,HJ Armitage,BAM Heath,O Prendergast,0,0,,,,,,caught,HJ Armitage,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,18.4,Northern Diamonds,Western Storm,CL Tryon,BAM Heath,O Prendergast,0,1,,,,1,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,18.5,Northern Diamonds,Western Storm,BAM Heath,CL Tryon,O Prendergast,1,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,18.6,Northern Diamonds,Western Storm,CL Tryon,BAM Heath,O Prendergast,2,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,19.1,Northern Diamonds,Western Storm,BAM Heath,CL Tryon,DR Gibson,4,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,19.2,Northern Diamonds,Western Storm,BAM Heath,CL Tryon,DR Gibson,2,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,19.3,Northern Diamonds,Western Storm,BAM Heath,CL Tryon,DR Gibson,0,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,19.4,Northern Diamonds,Western Storm,BAM Heath,CL Tryon,DR Gibson,1,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,19.5,Northern Diamonds,Western Storm,CL Tryon,BAM Heath,DR Gibson,4,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",1,19.6,Northern Diamonds,Western Storm,CL Tryon,BAM Heath,DR Gibson,1,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,0.1,Western Storm,Northern Diamonds,NAJ Wraith,DR Gibson,GE Hall,0,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,0.2,Western Storm,Northern Diamonds,NAJ Wraith,DR Gibson,GE Hall,0,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,0.3,Western Storm,Northern Diamonds,NAJ Wraith,DR Gibson,GE Hall,4,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,0.4,Western Storm,Northern Diamonds,NAJ Wraith,DR Gibson,GE Hall,4,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,0.5,Western Storm,Northern Diamonds,NAJ Wraith,DR Gibson,GE Hall,0,1,1,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,0.6,Western Storm,Northern Diamonds,NAJ Wraith,DR Gibson,GE Hall,0,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,0.7,Western Storm,Northern Diamonds,NAJ Wraith,DR Gibson,GE Hall,0,1,1,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,0.8,Western Storm,Northern Diamonds,NAJ Wraith,DR Gibson,GE Hall,2,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,1.1,Western Storm,Northern Diamonds,DR Gibson,NAJ Wraith,LE Scott,1,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,1.2,Western Storm,Northern Diamonds,NAJ Wraith,DR Gibson,LE Scott,4,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,1.3,Western Storm,Northern Diamonds,NAJ Wraith,DR Gibson,LE Scott,2,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,1.4,Western Storm,Northern Diamonds,NAJ Wraith,DR Gibson,LE Scott,0,0,,,,,,caught,NAJ Wraith,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,1.5,Western Storm,Northern Diamonds,O Prendergast,DR Gibson,LE Scott,1,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,1.6,Western Storm,Northern Diamonds,DR Gibson,O Prendergast,LE Scott,0,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,2.1,Western Storm,Northern Diamonds,O Prendergast,DR Gibson,CL Tryon,2,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,2.2,Western Storm,Northern Diamonds,O Prendergast,DR Gibson,CL Tryon,0,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,2.3,Western Storm,Northern Diamonds,O Prendergast,DR Gibson,CL Tryon,4,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,2.4,Western Storm,Northern Diamonds,O Prendergast,DR Gibson,CL Tryon,6,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,2.5,Western Storm,Northern Diamonds,O Prendergast,DR Gibson,CL Tryon,1,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,2.6,Western Storm,Northern Diamonds,DR Gibson,O Prendergast,CL Tryon,1,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,3.1,Western Storm,Northern Diamonds,DR Gibson,O Prendergast,LE Scott,1,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,3.2,Western Storm,Northern Diamonds,O Prendergast,DR Gibson,LE Scott,0,0,,,,,,caught,O Prendergast,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,3.3,Western Storm,Northern Diamonds,FC Wilson,DR Gibson,LE Scott,0,1,1,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,3.4,Western Storm,Northern Diamonds,FC Wilson,DR Gibson,LE Scott,4,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,3.5,Western Storm,Northern Diamonds,FC Wilson,DR Gibson,LE Scott,0,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,3.6,Western Storm,Northern Diamonds,FC Wilson,DR Gibson,LE Scott,1,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,3.7,Western Storm,Northern Diamonds,DR Gibson,FC Wilson,LE Scott,0,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,4.1,Western Storm,Northern Diamonds,FC Wilson,DR Gibson,GE Hall,4,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,4.2,Western Storm,Northern Diamonds,FC Wilson,DR Gibson,GE Hall,1,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,4.3,Western Storm,Northern Diamonds,DR Gibson,FC Wilson,GE Hall,1,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,4.4,Western Storm,Northern Diamonds,FC Wilson,DR Gibson,GE Hall,1,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,4.5,Western Storm,Northern Diamonds,DR Gibson,FC Wilson,GE Hall,4,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,4.6,Western Storm,Northern Diamonds,DR Gibson,FC Wilson,GE Hall,4,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,5.1,Western Storm,Northern Diamonds,FC Wilson,DR Gibson,LE Scott,1,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,5.2,Western Storm,Northern Diamonds,DR Gibson,FC Wilson,LE Scott,4,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,5.3,Western Storm,Northern Diamonds,DR Gibson,FC Wilson,LE Scott,1,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,5.4,Western Storm,Northern Diamonds,FC Wilson,DR Gibson,LE Scott,0,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,5.5,Western Storm,Northern Diamonds,FC Wilson,DR Gibson,LE Scott,0,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,5.6,Western Storm,Northern Diamonds,FC Wilson,DR Gibson,LE Scott,4,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,6.1,Western Storm,Northern Diamonds,DR Gibson,FC Wilson,KA Levick,4,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,6.2,Western Storm,Northern Diamonds,DR Gibson,FC Wilson,KA Levick,2,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,6.3,Western Storm,Northern Diamonds,DR Gibson,FC Wilson,KA Levick,1,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,6.4,Western Storm,Northern Diamonds,FC Wilson,DR Gibson,KA Levick,0,0,,,,,,,,,
1347462,2023,2023-05-19,"Headingley, Leeds",2,6.5,Western Storm,Northern Diamonds,FC Wilson,DR Gibson,KA Levick,0,0,,,,,,lbw,FC Wilson,,
