match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1002145,2016,2016-05-30,New Strabane Park,1,28.1,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,DP Hyatt,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,28.2,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,DP Hyatt,2,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,28.3,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,DP Hyatt,0,2,,,2,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,28.4,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,DP Hyatt,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,28.5,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,DP Hyatt,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,28.6,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,DP Hyatt,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,29.1,Leinster Lightning,North-West Warriors,J Anderson,Simi Singh,S Campbell,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,29.2,Leinster Lightning,North-West Warriors,J Anderson,Simi Singh,S Campbell,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,29.3,Leinster Lightning,North-West Warriors,J Anderson,Simi Singh,S Campbell,2,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,29.4,Leinster Lightning,North-West Warriors,J Anderson,Simi Singh,S Campbell,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,29.5,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,S Campbell,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,29.6,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,S Campbell,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,30.1,Leinster Lightning,North-West Warriors,J Anderson,Simi Singh,DP Hyatt,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,30.2,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,DP Hyatt,4,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,30.3,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,DP Hyatt,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,30.4,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,DP Hyatt,6,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,30.5,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,DP Hyatt,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,30.6,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,DP Hyatt,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,31.1,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,AR McBrine,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,31.2,Leinster Lightning,North-West Warriors,J Anderson,Simi Singh,AR McBrine,0,1,,,,1,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,31.3,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,AR McBrine,6,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,31.4,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,AR McBrine,4,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,31.5,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,AR McBrine,4,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,31.6,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,AR McBrine,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,32.1,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,DP Hyatt,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,32.2,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,DP Hyatt,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,32.3,Leinster Lightning,North-West Warriors,J Anderson,Simi Singh,DP Hyatt,4,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,32.4,Leinster Lightning,North-West Warriors,J Anderson,Simi Singh,DP Hyatt,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,32.5,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,DP Hyatt,0,1,,1,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,32.6,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,DP Hyatt,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,32.7,Leinster Lightning,North-West Warriors,J Anderson,Simi Singh,DP Hyatt,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,33.1,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,SR Thompson,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,33.2,Leinster Lightning,North-West Warriors,J Anderson,Simi Singh,SR Thompson,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,33.3,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,SR Thompson,2,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,33.4,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,SR Thompson,4,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,33.5,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,SR Thompson,0,1,1,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,33.6,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,SR Thompson,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,33.7,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,SR Thompson,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,34.1,Leinster Lightning,North-West Warriors,J Anderson,Simi Singh,R Allen,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,34.2,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,R Allen,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,34.3,Leinster Lightning,North-West Warriors,J Anderson,Simi Singh,R Allen,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,34.4,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,R Allen,6,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,34.5,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,R Allen,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,34.6,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,R Allen,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,35.1,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,SR Thompson,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,35.2,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,SR Thompson,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,35.3,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,SR Thompson,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,35.4,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,SR Thompson,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,35.5,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,SR Thompson,0,1,1,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,35.6,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,SR Thompson,4,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,35.7,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,SR Thompson,4,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,36.1,Leinster Lightning,North-West Warriors,J Anderson,Simi Singh,R Allen,4,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,36.2,Leinster Lightning,North-West Warriors,J Anderson,Simi Singh,R Allen,4,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,36.3,Leinster Lightning,North-West Warriors,J Anderson,Simi Singh,R Allen,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,36.4,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,R Allen,4,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,36.5,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,R Allen,0,2,2,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,36.6,Leinster Lightning,North-West Warriors,J Anderson,Simi Singh,R Allen,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,36.7,Leinster Lightning,North-West Warriors,Simi Singh,J Anderson,R Allen,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,37.1,Leinster Lightning,North-West Warriors,J Anderson,Simi Singh,S Campbell,0,0,,,,,,lbw,J Anderson,,
1002145,2016,2016-05-30,New Strabane Park,1,37.2,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,S Campbell,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,37.3,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,S Campbell,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,37.4,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,S Campbell,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,37.5,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,S Campbell,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,37.6,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,S Campbell,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,38.1,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,W McClintock,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,38.2,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,W McClintock,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,38.3,Leinster Lightning,North-West Warriors,Simi Singh,AD Poynter,W McClintock,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,38.4,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,W McClintock,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,38.5,Leinster Lightning,North-West Warriors,Simi Singh,AD Poynter,W McClintock,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,38.6,Leinster Lightning,North-West Warriors,Simi Singh,AD Poynter,W McClintock,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,39.1,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,S Campbell,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,39.2,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,S Campbell,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,39.3,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,S Campbell,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,39.4,Leinster Lightning,North-West Warriors,Simi Singh,AD Poynter,S Campbell,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,39.5,Leinster Lightning,North-West Warriors,Simi Singh,AD Poynter,S Campbell,4,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,39.6,Leinster Lightning,North-West Warriors,Simi Singh,AD Poynter,S Campbell,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,40.1,Leinster Lightning,North-West Warriors,Simi Singh,AD Poynter,W McClintock,2,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,40.2,Leinster Lightning,North-West Warriors,Simi Singh,AD Poynter,W McClintock,6,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,40.3,Leinster Lightning,North-West Warriors,Simi Singh,AD Poynter,W McClintock,4,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,40.4,Leinster Lightning,North-West Warriors,Simi Singh,AD Poynter,W McClintock,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,40.5,Leinster Lightning,North-West Warriors,Simi Singh,AD Poynter,W McClintock,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,40.6,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,W McClintock,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,41.1,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,S Campbell,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,41.2,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,S Campbell,4,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,41.3,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,S Campbell,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,41.4,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,S Campbell,6,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,41.5,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,S Campbell,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,41.6,Leinster Lightning,North-West Warriors,Simi Singh,AD Poynter,S Campbell,6,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,42.1,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,W McClintock,2,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,42.2,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,W McClintock,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,42.3,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,W McClintock,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,42.4,Leinster Lightning,North-West Warriors,Simi Singh,AD Poynter,W McClintock,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,42.5,Leinster Lightning,North-West Warriors,Simi Singh,AD Poynter,W McClintock,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,42.6,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,W McClintock,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,43.1,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,J Barnes,0,1,,,,1,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,43.2,Leinster Lightning,North-West Warriors,Simi Singh,AD Poynter,J Barnes,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,43.3,Leinster Lightning,North-West Warriors,Simi Singh,AD Poynter,J Barnes,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,43.4,Leinster Lightning,North-West Warriors,Simi Singh,AD Poynter,J Barnes,0,1,1,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,43.5,Leinster Lightning,North-West Warriors,Simi Singh,AD Poynter,J Barnes,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,43.6,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,J Barnes,4,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,43.7,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,J Barnes,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,44.1,Leinster Lightning,North-West Warriors,AD Poynter,Simi Singh,W McClintock,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,44.2,Leinster Lightning,North-West Warriors,Simi Singh,AD Poynter,W McClintock,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,44.3,Leinster Lightning,North-West Warriors,Simi Singh,AD Poynter,W McClintock,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,44.4,Leinster Lightning,North-West Warriors,Simi Singh,AD Poynter,W McClintock,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,44.5,Leinster Lightning,North-West Warriors,Simi Singh,AD Poynter,W McClintock,0,0,,,,,,caught,Simi Singh,,
1002145,2016,2016-05-30,New Strabane Park,1,44.6,Leinster Lightning,North-West Warriors,AD Poynter,L Tucker,W McClintock,2,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,45.1,Leinster Lightning,North-West Warriors,L Tucker,AD Poynter,J Barnes,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,45.2,Leinster Lightning,North-West Warriors,AD Poynter,L Tucker,J Barnes,4,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,45.3,Leinster Lightning,North-West Warriors,AD Poynter,L Tucker,J Barnes,6,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,45.4,Leinster Lightning,North-West Warriors,AD Poynter,L Tucker,J Barnes,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,45.5,Leinster Lightning,North-West Warriors,L Tucker,AD Poynter,J Barnes,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,45.6,Leinster Lightning,North-West Warriors,L Tucker,AD Poynter,J Barnes,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,46.1,Leinster Lightning,North-West Warriors,AD Poynter,L Tucker,W McClintock,4,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,46.2,Leinster Lightning,North-West Warriors,AD Poynter,L Tucker,W McClintock,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,46.3,Leinster Lightning,North-West Warriors,L Tucker,AD Poynter,W McClintock,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,46.4,Leinster Lightning,North-West Warriors,AD Poynter,L Tucker,W McClintock,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,46.5,Leinster Lightning,North-West Warriors,L Tucker,AD Poynter,W McClintock,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,46.6,Leinster Lightning,North-West Warriors,AD Poynter,L Tucker,W McClintock,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,47.1,Leinster Lightning,North-West Warriors,L Tucker,AD Poynter,SR Thompson,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,47.2,Leinster Lightning,North-West Warriors,AD Poynter,L Tucker,SR Thompson,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,47.3,Leinster Lightning,North-West Warriors,L Tucker,AD Poynter,SR Thompson,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,47.4,Leinster Lightning,North-West Warriors,AD Poynter,L Tucker,SR Thompson,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,47.5,Leinster Lightning,North-West Warriors,AD Poynter,L Tucker,SR Thompson,2,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,47.6,Leinster Lightning,North-West Warriors,AD Poynter,L Tucker,SR Thompson,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,48.1,Leinster Lightning,North-West Warriors,AD Poynter,L Tucker,W McClintock,0,1,1,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,48.2,Leinster Lightning,North-West Warriors,AD Poynter,L Tucker,W McClintock,4,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,48.3,Leinster Lightning,North-West Warriors,AD Poynter,L Tucker,W McClintock,0,0,,,,,,caught,AD Poynter,,
1002145,2016,2016-05-30,New Strabane Park,1,48.4,Leinster Lightning,North-West Warriors,MC Sorensen,L Tucker,W McClintock,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,48.5,Leinster Lightning,North-West Warriors,L Tucker,MC Sorensen,W McClintock,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,48.6,Leinster Lightning,North-West Warriors,MC Sorensen,L Tucker,W McClintock,0,1,1,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,48.7,Leinster Lightning,North-West Warriors,MC Sorensen,L Tucker,W McClintock,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,48.8,Leinster Lightning,North-West Warriors,MC Sorensen,L Tucker,W McClintock,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,49.1,Leinster Lightning,North-West Warriors,MC Sorensen,L Tucker,SR Thompson,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,49.2,Leinster Lightning,North-West Warriors,L Tucker,MC Sorensen,SR Thompson,4,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,49.3,Leinster Lightning,North-West Warriors,L Tucker,MC Sorensen,SR Thompson,0,0,,,,,,caught,L Tucker,,
1002145,2016,2016-05-30,New Strabane Park,1,49.4,Leinster Lightning,North-West Warriors,MC Sorensen,EJ Richardson,SR Thompson,0,0,,,,,,caught,MC Sorensen,,
1002145,2016,2016-05-30,New Strabane Park,1,49.5,Leinster Lightning,North-West Warriors,EJ Richardson,TE Kane,SR Thompson,2,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,1,49.6,Leinster Lightning,North-West Warriors,EJ Richardson,TE Kane,SR Thompson,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,0.1,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,TE Kane,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,0.2,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,TE Kane,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,0.3,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,TE Kane,4,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,0.4,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,TE Kane,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,0.5,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,TE Kane,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,0.6,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,TE Kane,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,1.1,North-West Warriors,Leinster Lightning,S Campbell,DA Rankin,EJ Richardson,0,1,,,,1,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,1.2,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,EJ Richardson,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,1.3,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,EJ Richardson,4,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,1.4,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,EJ Richardson,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,1.5,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,EJ Richardson,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,1.6,North-West Warriors,Leinster Lightning,S Campbell,DA Rankin,EJ Richardson,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,2.1,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,TE Kane,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,2.2,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,TE Kane,4,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,2.3,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,TE Kane,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,2.4,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,TE Kane,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,2.5,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,TE Kane,3,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,2.6,North-West Warriors,Leinster Lightning,S Campbell,DA Rankin,TE Kane,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,3.1,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,EJ Richardson,0,1,,,,1,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,3.2,North-West Warriors,Leinster Lightning,S Campbell,DA Rankin,EJ Richardson,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,3.3,North-West Warriors,Leinster Lightning,S Campbell,DA Rankin,EJ Richardson,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,3.4,North-West Warriors,Leinster Lightning,S Campbell,DA Rankin,EJ Richardson,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,3.5,North-West Warriors,Leinster Lightning,S Campbell,DA Rankin,EJ Richardson,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,3.6,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,EJ Richardson,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,4.1,North-West Warriors,Leinster Lightning,S Campbell,DA Rankin,TE Kane,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,4.2,North-West Warriors,Leinster Lightning,S Campbell,DA Rankin,TE Kane,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,4.3,North-West Warriors,Leinster Lightning,S Campbell,DA Rankin,TE Kane,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,4.4,North-West Warriors,Leinster Lightning,S Campbell,DA Rankin,TE Kane,1,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,4.5,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,TE Kane,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,4.6,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,TE Kane,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,5.1,North-West Warriors,Leinster Lightning,S Campbell,DA Rankin,EJ Richardson,4,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,5.2,North-West Warriors,Leinster Lightning,S Campbell,DA Rankin,EJ Richardson,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,5.3,North-West Warriors,Leinster Lightning,S Campbell,DA Rankin,EJ Richardson,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,5.4,North-West Warriors,Leinster Lightning,S Campbell,DA Rankin,EJ Richardson,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,5.5,North-West Warriors,Leinster Lightning,S Campbell,DA Rankin,EJ Richardson,2,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,5.6,North-West Warriors,Leinster Lightning,S Campbell,DA Rankin,EJ Richardson,0,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,6.1,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,TE Kane,2,0,,,,,,,,,
1002145,2016,2016-05-30,New Strabane Park,2,6.2,North-West Warriors,Leinster Lightning,DA Rankin,S Campbell,TE Kane,0,0,,,,,,,,,
