match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,4.4,Gujarat,Hyderabad (India),Het Patel,Saurav Chauhan,Tanay Thyagarajan,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,4.5,Gujarat,Hyderabad (India),Het Patel,Saurav Chauhan,Tanay Thyagarajan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,4.6,Gujarat,Hyderabad (India),Saurav Chauhan,Het Patel,Tanay Thyagarajan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,5.1,Gujarat,Hyderabad (India),Saurav Chauhan,Het Patel,CV Milind,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,5.2,Gujarat,Hyderabad (India),Saurav Chauhan,Het Patel,CV Milind,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,5.3,Gujarat,Hyderabad (India),Saurav Chauhan,Het Patel,CV Milind,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,5.4,Gujarat,Hyderabad (India),Het Patel,Saurav Chauhan,CV Milind,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,5.5,Gujarat,Hyderabad (India),Saurav Chauhan,Het Patel,CV Milind,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,5.6,Gujarat,Hyderabad (India),Saurav Chauhan,Het Patel,CV Milind,0,1,1,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,5.7,Gujarat,Hyderabad (India),Saurav Chauhan,Het Patel,CV Milind,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,6.1,Gujarat,Hyderabad (India),Saurav Chauhan,Het Patel,Tanay Thyagarajan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,6.2,Gujarat,Hyderabad (India),Het Patel,Saurav Chauhan,Tanay Thyagarajan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,6.3,Gujarat,Hyderabad (India),Saurav Chauhan,Het Patel,Tanay Thyagarajan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,6.4,Gujarat,Hyderabad (India),Het Patel,Saurav Chauhan,Tanay Thyagarajan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,6.5,Gujarat,Hyderabad (India),Saurav Chauhan,Het Patel,Tanay Thyagarajan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,6.6,Gujarat,Hyderabad (India),Het Patel,Saurav Chauhan,Tanay Thyagarajan,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,7.1,Gujarat,Hyderabad (India),Saurav Chauhan,Het Patel,Mehdi Hassan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,7.2,Gujarat,Hyderabad (India),Het Patel,Saurav Chauhan,Mehdi Hassan,4,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,7.3,Gujarat,Hyderabad (India),Het Patel,Saurav Chauhan,Mehdi Hassan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,7.4,Gujarat,Hyderabad (India),Saurav Chauhan,Het Patel,Mehdi Hassan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,7.5,Gujarat,Hyderabad (India),Het Patel,Saurav Chauhan,Mehdi Hassan,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,7.6,Gujarat,Hyderabad (India),Het Patel,Saurav Chauhan,Mehdi Hassan,0,0,,,,,,run out,Saurav Chauhan,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,8.1,Gujarat,Hyderabad (India),Het Patel,PP Chawla,Tanay Thyagarajan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,8.2,Gujarat,Hyderabad (India),PP Chawla,Het Patel,Tanay Thyagarajan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,8.3,Gujarat,Hyderabad (India),Het Patel,PP Chawla,Tanay Thyagarajan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,8.4,Gujarat,Hyderabad (India),PP Chawla,Het Patel,Tanay Thyagarajan,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,8.5,Gujarat,Hyderabad (India),PP Chawla,Het Patel,Tanay Thyagarajan,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,8.6,Gujarat,Hyderabad (India),PP Chawla,Het Patel,Tanay Thyagarajan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,9.1,Gujarat,Hyderabad (India),PP Chawla,Het Patel,Mehdi Hassan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,9.2,Gujarat,Hyderabad (India),Het Patel,PP Chawla,Mehdi Hassan,0,1,,,,1,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,9.3,Gujarat,Hyderabad (India),PP Chawla,Het Patel,Mehdi Hassan,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,9.4,Gujarat,Hyderabad (India),PP Chawla,Het Patel,Mehdi Hassan,6,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,9.5,Gujarat,Hyderabad (India),PP Chawla,Het Patel,Mehdi Hassan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,9.6,Gujarat,Hyderabad (India),Het Patel,PP Chawla,Mehdi Hassan,2,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,10.1,Gujarat,Hyderabad (India),PP Chawla,Het Patel,Ravi Teja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,10.2,Gujarat,Hyderabad (India),Het Patel,PP Chawla,Ravi Teja,0,1,1,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,10.3,Gujarat,Hyderabad (India),Het Patel,PP Chawla,Ravi Teja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,10.4,Gujarat,Hyderabad (India),PP Chawla,Het Patel,Ravi Teja,4,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,10.5,Gujarat,Hyderabad (India),PP Chawla,Het Patel,Ravi Teja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,10.6,Gujarat,Hyderabad (India),Het Patel,PP Chawla,Ravi Teja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,10.7,Gujarat,Hyderabad (India),PP Chawla,Het Patel,Ravi Teja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,11.1,Gujarat,Hyderabad (India),PP Chawla,Het Patel,Rakshan Readdi,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,11.2,Gujarat,Hyderabad (India),Het Patel,PP Chawla,Rakshan Readdi,4,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,11.3,Gujarat,Hyderabad (India),Het Patel,PP Chawla,Rakshan Readdi,0,0,,,,,,caught,Het Patel,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,11.4,Gujarat,Hyderabad (India),RV Patel,PP Chawla,Rakshan Readdi,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,11.5,Gujarat,Hyderabad (India),RV Patel,PP Chawla,Rakshan Readdi,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,11.6,Gujarat,Hyderabad (India),PP Chawla,RV Patel,Rakshan Readdi,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,12.1,Gujarat,Hyderabad (India),PP Chawla,RV Patel,Mehdi Hassan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,12.2,Gujarat,Hyderabad (India),RV Patel,PP Chawla,Mehdi Hassan,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,12.3,Gujarat,Hyderabad (India),RV Patel,PP Chawla,Mehdi Hassan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,12.4,Gujarat,Hyderabad (India),PP Chawla,RV Patel,Mehdi Hassan,4,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,12.5,Gujarat,Hyderabad (India),PP Chawla,RV Patel,Mehdi Hassan,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,12.6,Gujarat,Hyderabad (India),PP Chawla,RV Patel,Mehdi Hassan,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,13.1,Gujarat,Hyderabad (India),RV Patel,PP Chawla,Tanay Thyagarajan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,13.2,Gujarat,Hyderabad (India),PP Chawla,RV Patel,Tanay Thyagarajan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,13.3,Gujarat,Hyderabad (India),RV Patel,PP Chawla,Tanay Thyagarajan,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,13.4,Gujarat,Hyderabad (India),RV Patel,PP Chawla,Tanay Thyagarajan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,13.5,Gujarat,Hyderabad (India),PP Chawla,RV Patel,Tanay Thyagarajan,0,0,,,,,,caught,PP Chawla,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,13.6,Gujarat,Hyderabad (India),RV Patel,Karan Patel,Tanay Thyagarajan,6,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,14.1,Gujarat,Hyderabad (India),Karan Patel,RV Patel,Mehdi Hassan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,14.2,Gujarat,Hyderabad (India),RV Patel,Karan Patel,Mehdi Hassan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,14.3,Gujarat,Hyderabad (India),Karan Patel,RV Patel,Mehdi Hassan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,14.4,Gujarat,Hyderabad (India),RV Patel,Karan Patel,Mehdi Hassan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,14.5,Gujarat,Hyderabad (India),Karan Patel,RV Patel,Mehdi Hassan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,14.6,Gujarat,Hyderabad (India),RV Patel,Karan Patel,Mehdi Hassan,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,15.1,Gujarat,Hyderabad (India),RV Patel,Karan Patel,Ravi Teja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,15.2,Gujarat,Hyderabad (India),Karan Patel,RV Patel,Ravi Teja,0,1,1,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,15.3,Gujarat,Hyderabad (India),Karan Patel,RV Patel,Ravi Teja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,15.4,Gujarat,Hyderabad (India),RV Patel,Karan Patel,Ravi Teja,6,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,15.5,Gujarat,Hyderabad (India),RV Patel,Karan Patel,Ravi Teja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,15.6,Gujarat,Hyderabad (India),Karan Patel,RV Patel,Ravi Teja,0,0,,,,,,caught,Karan Patel,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,15.7,Gujarat,Hyderabad (India),RV Patel,Roosh Kalaria,Ravi Teja,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,16.1,Gujarat,Hyderabad (India),Roosh Kalaria,RV Patel,CV Milind,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,16.2,Gujarat,Hyderabad (India),Roosh Kalaria,RV Patel,CV Milind,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,16.3,Gujarat,Hyderabad (India),Roosh Kalaria,RV Patel,CV Milind,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,16.4,Gujarat,Hyderabad (India),RV Patel,Roosh Kalaria,CV Milind,2,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,16.5,Gujarat,Hyderabad (India),RV Patel,Roosh Kalaria,CV Milind,2,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,16.6,Gujarat,Hyderabad (India),RV Patel,Roosh Kalaria,CV Milind,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,17.1,Gujarat,Hyderabad (India),RV Patel,Roosh Kalaria,Rakshan Readdi,4,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,17.2,Gujarat,Hyderabad (India),RV Patel,Roosh Kalaria,Rakshan Readdi,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,17.3,Gujarat,Hyderabad (India),Roosh Kalaria,RV Patel,Rakshan Readdi,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,17.4,Gujarat,Hyderabad (India),RV Patel,Roosh Kalaria,Rakshan Readdi,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,17.5,Gujarat,Hyderabad (India),Roosh Kalaria,RV Patel,Rakshan Readdi,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,17.6,Gujarat,Hyderabad (India),RV Patel,Roosh Kalaria,Rakshan Readdi,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,18.1,Gujarat,Hyderabad (India),RV Patel,Roosh Kalaria,CV Milind,2,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,18.2,Gujarat,Hyderabad (India),RV Patel,Roosh Kalaria,CV Milind,0,0,,,,,,caught,RV Patel,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,18.3,Gujarat,Hyderabad (India),Roosh Kalaria,Chintan Gaja,CV Milind,6,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,18.4,Gujarat,Hyderabad (India),Roosh Kalaria,Chintan Gaja,CV Milind,0,1,1,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,18.5,Gujarat,Hyderabad (India),Roosh Kalaria,Chintan Gaja,CV Milind,4,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,18.6,Gujarat,Hyderabad (India),Roosh Kalaria,Chintan Gaja,CV Milind,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,18.7,Gujarat,Hyderabad (India),Roosh Kalaria,Chintan Gaja,CV Milind,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,19.1,Gujarat,Hyderabad (India),Chintan Gaja,Roosh Kalaria,Ravi Teja,0,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,19.2,Gujarat,Hyderabad (India),Chintan Gaja,Roosh Kalaria,Ravi Teja,0,0,,,,,,caught,Chintan Gaja,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,19.3,Gujarat,Hyderabad (India),Tejas Patel,Roosh Kalaria,Ravi Teja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,19.4,Gujarat,Hyderabad (India),Roosh Kalaria,Tejas Patel,Ravi Teja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,19.5,Gujarat,Hyderabad (India),Tejas Patel,Roosh Kalaria,Ravi Teja,1,0,,,,,,,,,
1280299,2021/22,2021-11-18,"Airforce Complex ground, Palam",2,19.6,Gujarat,Hyderabad (India),Roosh Kalaria,Tejas Patel,Ravi Teja,1,0,,,,,,,,,
