match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1366030,2023,2023-04-15,Kowloon Cricket Club,2,11.4,Warriors,Spirit,KE Bryce,M du Preez,NH Patel,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,11.5,Warriors,Spirit,M du Preez,KE Bryce,NH Patel,0,1,1,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,11.6,Warriors,Spirit,M du Preez,KE Bryce,NH Patel,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,11.7,Warriors,Spirit,M du Preez,KE Bryce,NH Patel,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,11.8,Warriors,Spirit,KE Bryce,M du Preez,NH Patel,1,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,12.1,Warriors,Spirit,KE Bryce,M du Preez,SIR Dunkley,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,12.2,Warriors,Spirit,KE Bryce,M du Preez,SIR Dunkley,6,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,12.3,Warriors,Spirit,KE Bryce,M du Preez,SIR Dunkley,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,12.4,Warriors,Spirit,KE Bryce,M du Preez,SIR Dunkley,0,0,,,,,,caught,KE Bryce,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,12.5,Warriors,Spirit,Yasmeen Khan,M du Preez,SIR Dunkley,0,0,,,,,,,,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,12.6,Warriors,Spirit,Yasmeen Khan,M du Preez,SIR Dunkley,0,0,,,,,,stumped,Yasmeen Khan,,
1366030,2023,2023-04-15,Kowloon Cricket Club,2,13.1,Warriors,Spirit,M du Preez,A Wellington,N Boochatham,1,0,,,,,,,,,
