match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,6.1,Central Sparks,Sunrisers,E Jones,D Perrin,MK Villiers,0,0,,,,,,caught,E Jones,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,6.2,Central Sparks,Sunrisers,C Webb,D Perrin,MK Villiers,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,6.3,Central Sparks,Sunrisers,D Perrin,C Webb,MK Villiers,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,6.4,Central Sparks,Sunrisers,D Perrin,C Webb,MK Villiers,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,6.5,Central Sparks,Sunrisers,D Perrin,C Webb,MK Villiers,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,6.6,Central Sparks,Sunrisers,D Perrin,C Webb,MK Villiers,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,7.1,Central Sparks,Sunrisers,C Webb,D Perrin,A Surenkumar,2,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,7.2,Central Sparks,Sunrisers,C Webb,D Perrin,A Surenkumar,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,7.3,Central Sparks,Sunrisers,D Perrin,C Webb,A Surenkumar,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,7.4,Central Sparks,Sunrisers,D Perrin,C Webb,A Surenkumar,6,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,7.5,Central Sparks,Sunrisers,D Perrin,C Webb,A Surenkumar,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,7.6,Central Sparks,Sunrisers,D Perrin,C Webb,A Surenkumar,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,8.1,Central Sparks,Sunrisers,D Perrin,C Webb,J Grewcock,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,8.2,Central Sparks,Sunrisers,C Webb,D Perrin,J Grewcock,0,1,,,,1,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,8.3,Central Sparks,Sunrisers,D Perrin,C Webb,J Grewcock,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,8.4,Central Sparks,Sunrisers,D Perrin,C Webb,J Grewcock,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,8.5,Central Sparks,Sunrisers,D Perrin,C Webb,J Grewcock,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,8.6,Central Sparks,Sunrisers,D Perrin,C Webb,J Grewcock,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,9.1,Central Sparks,Sunrisers,C Webb,D Perrin,E Gray,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,9.2,Central Sparks,Sunrisers,D Perrin,C Webb,E Gray,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,9.3,Central Sparks,Sunrisers,C Webb,D Perrin,E Gray,0,1,1,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,9.4,Central Sparks,Sunrisers,C Webb,D Perrin,E Gray,0,1,1,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,9.5,Central Sparks,Sunrisers,C Webb,D Perrin,E Gray,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,9.6,Central Sparks,Sunrisers,D Perrin,C Webb,E Gray,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,9.7,Central Sparks,Sunrisers,C Webb,D Perrin,E Gray,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,9.8,Central Sparks,Sunrisers,D Perrin,C Webb,E Gray,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,10.1,Central Sparks,Sunrisers,D Perrin,C Webb,J Grewcock,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,10.2,Central Sparks,Sunrisers,D Perrin,C Webb,J Grewcock,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,10.3,Central Sparks,Sunrisers,D Perrin,C Webb,J Grewcock,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,10.4,Central Sparks,Sunrisers,C Webb,D Perrin,J Grewcock,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,10.5,Central Sparks,Sunrisers,D Perrin,C Webb,J Grewcock,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,10.6,Central Sparks,Sunrisers,D Perrin,C Webb,J Grewcock,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,11.1,Central Sparks,Sunrisers,D Perrin,C Webb,G Scrivens,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,11.2,Central Sparks,Sunrisers,D Perrin,C Webb,G Scrivens,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,11.3,Central Sparks,Sunrisers,D Perrin,C Webb,G Scrivens,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,11.4,Central Sparks,Sunrisers,D Perrin,C Webb,G Scrivens,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,11.5,Central Sparks,Sunrisers,D Perrin,C Webb,G Scrivens,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,11.6,Central Sparks,Sunrisers,D Perrin,C Webb,G Scrivens,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,12.1,Central Sparks,Sunrisers,C Webb,D Perrin,NM Hancock,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,12.2,Central Sparks,Sunrisers,D Perrin,C Webb,NM Hancock,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,12.3,Central Sparks,Sunrisers,C Webb,D Perrin,NM Hancock,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,12.4,Central Sparks,Sunrisers,C Webb,D Perrin,NM Hancock,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,12.5,Central Sparks,Sunrisers,D Perrin,C Webb,NM Hancock,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,12.6,Central Sparks,Sunrisers,D Perrin,C Webb,NM Hancock,0,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,13.1,Central Sparks,Sunrisers,C Webb,D Perrin,MK Villiers,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,13.2,Central Sparks,Sunrisers,C Webb,D Perrin,MK Villiers,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,13.3,Central Sparks,Sunrisers,D Perrin,C Webb,MK Villiers,2,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,13.4,Central Sparks,Sunrisers,D Perrin,C Webb,MK Villiers,1,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,13.5,Central Sparks,Sunrisers,C Webb,D Perrin,MK Villiers,4,0,,,,,,,,,
1410511,2024,2024-05-19,"County Ground, New Road, Worcester",2,13.6,Central Sparks,Sunrisers,C Webb,D Perrin,MK Villiers,4,0,,,,,,,,,
