match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,2.2,England,Australia,SIR Dunkley,TT Beaumont,A Gardner,0,0,,,,,,caught,SIR Dunkley,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,2.3,England,Australia,HC Knight,TT Beaumont,A Gardner,2,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,2.4,England,Australia,HC Knight,TT Beaumont,A Gardner,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,2.5,England,Australia,HC Knight,TT Beaumont,A Gardner,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,2.6,England,Australia,HC Knight,TT Beaumont,A Gardner,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,3.1,England,Australia,TT Beaumont,HC Knight,ML Schutt,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,3.2,England,Australia,TT Beaumont,HC Knight,ML Schutt,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,3.3,England,Australia,TT Beaumont,HC Knight,ML Schutt,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,3.4,England,Australia,TT Beaumont,HC Knight,ML Schutt,4,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,3.5,England,Australia,TT Beaumont,HC Knight,ML Schutt,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,3.6,England,Australia,TT Beaumont,HC Knight,ML Schutt,0,0,,,,,,bowled,TT Beaumont,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,4.1,England,Australia,HC Knight,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,4.2,England,Australia,HC Knight,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,4.3,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,4.4,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,4.5,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,4.6,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,5.1,England,Australia,HC Knight,NR Sciver-Brunt,ML Schutt,4,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,5.2,England,Australia,HC Knight,NR Sciver-Brunt,ML Schutt,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,5.3,England,Australia,HC Knight,NR Sciver-Brunt,ML Schutt,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,5.4,England,Australia,NR Sciver-Brunt,HC Knight,ML Schutt,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,5.5,England,Australia,NR Sciver-Brunt,HC Knight,ML Schutt,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,5.6,England,Australia,HC Knight,NR Sciver-Brunt,ML Schutt,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,6.1,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,6.2,England,Australia,HC Knight,NR Sciver-Brunt,A Sutherland,1,1,,1,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,6.3,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,6.4,England,Australia,HC Knight,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,6.5,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,4,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,6.6,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,6.7,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,7.1,England,Australia,HC Knight,NR Sciver-Brunt,ML Schutt,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,7.2,England,Australia,NR Sciver-Brunt,HC Knight,ML Schutt,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,7.3,England,Australia,NR Sciver-Brunt,HC Knight,ML Schutt,0,1,1,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,7.4,England,Australia,NR Sciver-Brunt,HC Knight,ML Schutt,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,7.5,England,Australia,HC Knight,NR Sciver-Brunt,ML Schutt,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,7.6,England,Australia,HC Knight,NR Sciver-Brunt,ML Schutt,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,7.7,England,Australia,HC Knight,NR Sciver-Brunt,ML Schutt,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,8.1,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,8.2,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,4,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,8.3,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,8.4,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,8.5,England,Australia,HC Knight,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,8.6,England,Australia,HC Knight,NR Sciver-Brunt,A Sutherland,4,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,9.1,England,Australia,NR Sciver-Brunt,HC Knight,ML Schutt,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,9.2,England,Australia,NR Sciver-Brunt,HC Knight,ML Schutt,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,9.3,England,Australia,NR Sciver-Brunt,HC Knight,ML Schutt,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,9.4,England,Australia,HC Knight,NR Sciver-Brunt,ML Schutt,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,9.5,England,Australia,HC Knight,NR Sciver-Brunt,ML Schutt,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,9.6,England,Australia,NR Sciver-Brunt,HC Knight,ML Schutt,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,10.1,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,10.2,England,Australia,HC Knight,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,10.3,England,Australia,HC Knight,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,10.4,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,10.5,England,Australia,HC Knight,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,10.6,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,11.1,England,Australia,HC Knight,NR Sciver-Brunt,A King,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,11.2,England,Australia,NR Sciver-Brunt,HC Knight,A King,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,11.3,England,Australia,NR Sciver-Brunt,HC Knight,A King,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,11.4,England,Australia,NR Sciver-Brunt,HC Knight,A King,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,11.5,England,Australia,NR Sciver-Brunt,HC Knight,A King,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,11.6,England,Australia,NR Sciver-Brunt,HC Knight,A King,4,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,12.1,England,Australia,HC Knight,NR Sciver-Brunt,A Gardner,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,12.2,England,Australia,NR Sciver-Brunt,HC Knight,A Gardner,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,12.3,England,Australia,HC Knight,NR Sciver-Brunt,A Gardner,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,12.4,England,Australia,NR Sciver-Brunt,HC Knight,A Gardner,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,12.5,England,Australia,NR Sciver-Brunt,HC Knight,A Gardner,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,12.6,England,Australia,NR Sciver-Brunt,HC Knight,A Gardner,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,13.1,England,Australia,NR Sciver-Brunt,HC Knight,A King,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,13.2,England,Australia,HC Knight,NR Sciver-Brunt,A King,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,13.3,England,Australia,NR Sciver-Brunt,HC Knight,A King,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,13.4,England,Australia,NR Sciver-Brunt,HC Knight,A King,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,13.5,England,Australia,HC Knight,NR Sciver-Brunt,A King,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,13.6,England,Australia,HC Knight,NR Sciver-Brunt,A King,4,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,14.1,England,Australia,NR Sciver-Brunt,HC Knight,A Gardner,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,14.2,England,Australia,NR Sciver-Brunt,HC Knight,A Gardner,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,14.3,England,Australia,NR Sciver-Brunt,HC Knight,A Gardner,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,14.4,England,Australia,HC Knight,NR Sciver-Brunt,A Gardner,2,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,14.5,England,Australia,HC Knight,NR Sciver-Brunt,A Gardner,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,14.6,England,Australia,NR Sciver-Brunt,HC Knight,A Gardner,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,15.1,England,Australia,NR Sciver-Brunt,HC Knight,A King,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,15.2,England,Australia,NR Sciver-Brunt,HC Knight,A King,4,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,15.3,England,Australia,NR Sciver-Brunt,HC Knight,A King,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,15.4,England,Australia,HC Knight,NR Sciver-Brunt,A King,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,15.5,England,Australia,NR Sciver-Brunt,HC Knight,A King,6,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,15.6,England,Australia,NR Sciver-Brunt,HC Knight,A King,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,16.1,England,Australia,HC Knight,NR Sciver-Brunt,TM McGrath,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,16.2,England,Australia,NR Sciver-Brunt,HC Knight,TM McGrath,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,16.3,England,Australia,NR Sciver-Brunt,HC Knight,TM McGrath,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,16.4,England,Australia,NR Sciver-Brunt,HC Knight,TM McGrath,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,16.5,England,Australia,HC Knight,NR Sciver-Brunt,TM McGrath,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,16.6,England,Australia,NR Sciver-Brunt,HC Knight,TM McGrath,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,17.1,England,Australia,NR Sciver-Brunt,HC Knight,G Wareham,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,17.2,England,Australia,NR Sciver-Brunt,HC Knight,G Wareham,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,17.3,England,Australia,HC Knight,NR Sciver-Brunt,G Wareham,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,17.4,England,Australia,HC Knight,NR Sciver-Brunt,G Wareham,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,17.5,England,Australia,HC Knight,NR Sciver-Brunt,G Wareham,4,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,17.6,England,Australia,HC Knight,NR Sciver-Brunt,G Wareham,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,18.1,England,Australia,HC Knight,NR Sciver-Brunt,TM McGrath,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,18.2,England,Australia,HC Knight,NR Sciver-Brunt,TM McGrath,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,18.3,England,Australia,NR Sciver-Brunt,HC Knight,TM McGrath,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,18.4,England,Australia,NR Sciver-Brunt,HC Knight,TM McGrath,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,18.5,England,Australia,NR Sciver-Brunt,HC Knight,TM McGrath,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,18.6,England,Australia,HC Knight,NR Sciver-Brunt,TM McGrath,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,19.1,England,Australia,NR Sciver-Brunt,HC Knight,G Wareham,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,19.2,England,Australia,NR Sciver-Brunt,HC Knight,G Wareham,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,19.3,England,Australia,NR Sciver-Brunt,HC Knight,G Wareham,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,19.4,England,Australia,NR Sciver-Brunt,HC Knight,G Wareham,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,19.5,England,Australia,NR Sciver-Brunt,HC Knight,G Wareham,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,19.6,England,Australia,NR Sciver-Brunt,HC Knight,G Wareham,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,20.1,England,Australia,HC Knight,NR Sciver-Brunt,TM McGrath,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,20.2,England,Australia,NR Sciver-Brunt,HC Knight,TM McGrath,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,20.3,England,Australia,NR Sciver-Brunt,HC Knight,TM McGrath,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,20.4,England,Australia,HC Knight,NR Sciver-Brunt,TM McGrath,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,20.5,England,Australia,HC Knight,NR Sciver-Brunt,TM McGrath,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,20.6,England,Australia,HC Knight,NR Sciver-Brunt,TM McGrath,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,21.1,England,Australia,HC Knight,NR Sciver-Brunt,G Wareham,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,21.2,England,Australia,NR Sciver-Brunt,HC Knight,G Wareham,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,21.3,England,Australia,NR Sciver-Brunt,HC Knight,G Wareham,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,21.4,England,Australia,NR Sciver-Brunt,HC Knight,G Wareham,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,21.5,England,Australia,NR Sciver-Brunt,HC Knight,G Wareham,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,21.6,England,Australia,NR Sciver-Brunt,HC Knight,G Wareham,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,22.1,England,Australia,NR Sciver-Brunt,HC Knight,TM McGrath,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,22.2,England,Australia,NR Sciver-Brunt,HC Knight,TM McGrath,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,22.3,England,Australia,HC Knight,NR Sciver-Brunt,TM McGrath,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,22.4,England,Australia,NR Sciver-Brunt,HC Knight,TM McGrath,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,22.5,England,Australia,NR Sciver-Brunt,HC Knight,TM McGrath,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,22.6,England,Australia,NR Sciver-Brunt,HC Knight,TM McGrath,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,23.1,England,Australia,NR Sciver-Brunt,HC Knight,G Wareham,4,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,23.2,England,Australia,NR Sciver-Brunt,HC Knight,G Wareham,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,23.3,England,Australia,HC Knight,NR Sciver-Brunt,G Wareham,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,23.4,England,Australia,HC Knight,NR Sciver-Brunt,G Wareham,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,23.5,England,Australia,NR Sciver-Brunt,HC Knight,G Wareham,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,23.6,England,Australia,HC Knight,NR Sciver-Brunt,G Wareham,6,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,24.1,England,Australia,NR Sciver-Brunt,HC Knight,TM McGrath,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,24.2,England,Australia,HC Knight,NR Sciver-Brunt,TM McGrath,4,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,24.3,England,Australia,HC Knight,NR Sciver-Brunt,TM McGrath,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,24.4,England,Australia,NR Sciver-Brunt,HC Knight,TM McGrath,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,24.5,England,Australia,HC Knight,NR Sciver-Brunt,TM McGrath,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,24.6,England,Australia,NR Sciver-Brunt,HC Knight,TM McGrath,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,25.1,England,Australia,HC Knight,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,25.2,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,25.3,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,25.4,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,25.5,England,Australia,HC Knight,NR Sciver-Brunt,A Sutherland,2,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,25.6,England,Australia,HC Knight,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,26.1,England,Australia,NR Sciver-Brunt,HC Knight,A Gardner,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,26.2,England,Australia,HC Knight,NR Sciver-Brunt,A Gardner,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,26.3,England,Australia,HC Knight,NR Sciver-Brunt,A Gardner,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,26.4,England,Australia,NR Sciver-Brunt,HC Knight,A Gardner,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,26.5,England,Australia,HC Knight,NR Sciver-Brunt,A Gardner,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,26.6,England,Australia,NR Sciver-Brunt,HC Knight,A Gardner,1,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,27.1,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,4,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,27.2,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,0,1,1,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,27.3,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,0,0,,,,,,,,,
1336079,2023,2023-07-18,"The Cooper Associates County Ground, Taunton",1,27.4,England,Australia,NR Sciver-Brunt,HC Knight,A Sutherland,1,1,,1,,,,,,,
