match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157120,2018/19,2019-02-22,DRIEMS Ground,2,8.3,Karnataka,Bengal,Rohan Kadam,BR Sharath,Sayan Ghosh,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,8.4,Karnataka,Bengal,BR Sharath,Rohan Kadam,Sayan Ghosh,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,8.5,Karnataka,Bengal,BR Sharath,Rohan Kadam,Sayan Ghosh,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,8.6,Karnataka,Bengal,BR Sharath,Rohan Kadam,Sayan Ghosh,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,9.1,Karnataka,Bengal,Rohan Kadam,BR Sharath,MK Tiwary,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,9.2,Karnataka,Bengal,BR Sharath,Rohan Kadam,MK Tiwary,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,9.3,Karnataka,Bengal,Rohan Kadam,BR Sharath,MK Tiwary,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,9.4,Karnataka,Bengal,BR Sharath,Rohan Kadam,MK Tiwary,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,9.5,Karnataka,Bengal,Rohan Kadam,BR Sharath,MK Tiwary,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,9.6,Karnataka,Bengal,Rohan Kadam,BR Sharath,MK Tiwary,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,10.1,Karnataka,Bengal,Rohan Kadam,BR Sharath,Sayan Ghosh,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,10.2,Karnataka,Bengal,Rohan Kadam,BR Sharath,Sayan Ghosh,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,10.3,Karnataka,Bengal,Rohan Kadam,BR Sharath,Sayan Ghosh,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,10.4,Karnataka,Bengal,BR Sharath,Rohan Kadam,Sayan Ghosh,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,10.5,Karnataka,Bengal,BR Sharath,Rohan Kadam,Sayan Ghosh,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,10.6,Karnataka,Bengal,Rohan Kadam,BR Sharath,Sayan Ghosh,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,11.1,Karnataka,Bengal,BR Sharath,Rohan Kadam,MK Tiwary,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,11.2,Karnataka,Bengal,Rohan Kadam,BR Sharath,MK Tiwary,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,11.3,Karnataka,Bengal,Rohan Kadam,BR Sharath,MK Tiwary,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,11.4,Karnataka,Bengal,Rohan Kadam,BR Sharath,MK Tiwary,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,11.5,Karnataka,Bengal,Rohan Kadam,BR Sharath,MK Tiwary,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,11.6,Karnataka,Bengal,Rohan Kadam,BR Sharath,MK Tiwary,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,12.1,Karnataka,Bengal,Rohan Kadam,BR Sharath,Pradipta Pramanik,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,12.2,Karnataka,Bengal,BR Sharath,Rohan Kadam,Pradipta Pramanik,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,12.3,Karnataka,Bengal,BR Sharath,Rohan Kadam,Pradipta Pramanik,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,12.4,Karnataka,Bengal,BR Sharath,Rohan Kadam,Pradipta Pramanik,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,12.5,Karnataka,Bengal,Rohan Kadam,BR Sharath,Pradipta Pramanik,3,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,12.6,Karnataka,Bengal,BR Sharath,Rohan Kadam,Pradipta Pramanik,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,13.1,Karnataka,Bengal,BR Sharath,Rohan Kadam,MK Tiwary,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,13.2,Karnataka,Bengal,Rohan Kadam,BR Sharath,MK Tiwary,2,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,13.3,Karnataka,Bengal,Rohan Kadam,BR Sharath,MK Tiwary,2,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,13.4,Karnataka,Bengal,Rohan Kadam,BR Sharath,MK Tiwary,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,13.5,Karnataka,Bengal,BR Sharath,Rohan Kadam,MK Tiwary,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,13.6,Karnataka,Bengal,Rohan Kadam,BR Sharath,MK Tiwary,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,14.1,Karnataka,Bengal,Rohan Kadam,BR Sharath,Pradipta Pramanik,6,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,14.2,Karnataka,Bengal,Rohan Kadam,BR Sharath,Pradipta Pramanik,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,14.3,Karnataka,Bengal,BR Sharath,Rohan Kadam,Pradipta Pramanik,0,0,,,,,,caught,BR Sharath,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,14.4,Karnataka,Bengal,KK Nair,Rohan Kadam,Pradipta Pramanik,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,14.5,Karnataka,Bengal,KK Nair,Rohan Kadam,Pradipta Pramanik,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,14.6,Karnataka,Bengal,Rohan Kadam,KK Nair,Pradipta Pramanik,4,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,15.1,Karnataka,Bengal,KK Nair,Rohan Kadam,Sayan Ghosh,1,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,15.2,Karnataka,Bengal,Rohan Kadam,KK Nair,Sayan Ghosh,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,15.3,Karnataka,Bengal,Rohan Kadam,KK Nair,Sayan Ghosh,6,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,15.4,Karnataka,Bengal,Rohan Kadam,KK Nair,Sayan Ghosh,0,1,1,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,15.5,Karnataka,Bengal,Rohan Kadam,KK Nair,Sayan Ghosh,0,0,,,,,,,,,
1157120,2018/19,2019-02-22,DRIEMS Ground,2,15.6,Karnataka,Bengal,Rohan Kadam,KK Nair,Sayan Ghosh,4,0,,,,,,,,,
