match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,2.4,Central Sparks,Western Storm,D Perrin,AJ Freeborn,DR Gibson,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,2.5,Central Sparks,Western Storm,D Perrin,AJ Freeborn,DR Gibson,2,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,2.6,Central Sparks,Western Storm,D Perrin,AJ Freeborn,DR Gibson,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,3.1,Central Sparks,Western Storm,AJ Freeborn,D Perrin,A Griffiths,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,3.2,Central Sparks,Western Storm,AJ Freeborn,D Perrin,A Griffiths,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,3.3,Central Sparks,Western Storm,AJ Freeborn,D Perrin,A Griffiths,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,3.4,Central Sparks,Western Storm,D Perrin,AJ Freeborn,A Griffiths,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,3.5,Central Sparks,Western Storm,D Perrin,AJ Freeborn,A Griffiths,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,3.6,Central Sparks,Western Storm,D Perrin,AJ Freeborn,A Griffiths,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,4.1,Central Sparks,Western Storm,AJ Freeborn,D Perrin,Sophia Smale,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,4.2,Central Sparks,Western Storm,AJ Freeborn,D Perrin,Sophia Smale,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,4.3,Central Sparks,Western Storm,AJ Freeborn,D Perrin,Sophia Smale,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,4.4,Central Sparks,Western Storm,AJ Freeborn,D Perrin,Sophia Smale,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,4.5,Central Sparks,Western Storm,D Perrin,AJ Freeborn,Sophia Smale,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,4.6,Central Sparks,Western Storm,D Perrin,AJ Freeborn,Sophia Smale,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,5.1,Central Sparks,Western Storm,D Perrin,AJ Freeborn,A Griffiths,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,5.2,Central Sparks,Western Storm,AJ Freeborn,D Perrin,A Griffiths,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,5.3,Central Sparks,Western Storm,AJ Freeborn,D Perrin,A Griffiths,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,5.4,Central Sparks,Western Storm,AJ Freeborn,D Perrin,A Griffiths,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,5.5,Central Sparks,Western Storm,D Perrin,AJ Freeborn,A Griffiths,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,5.6,Central Sparks,Western Storm,D Perrin,AJ Freeborn,A Griffiths,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,6.1,Central Sparks,Western Storm,AJ Freeborn,D Perrin,A Wellington,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,6.2,Central Sparks,Western Storm,D Perrin,AJ Freeborn,A Wellington,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,6.3,Central Sparks,Western Storm,AJ Freeborn,D Perrin,A Wellington,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,6.4,Central Sparks,Western Storm,AJ Freeborn,D Perrin,A Wellington,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,6.5,Central Sparks,Western Storm,D Perrin,AJ Freeborn,A Wellington,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,6.6,Central Sparks,Western Storm,D Perrin,AJ Freeborn,A Wellington,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,7.1,Central Sparks,Western Storm,AJ Freeborn,D Perrin,C Skelton,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,7.2,Central Sparks,Western Storm,D Perrin,AJ Freeborn,C Skelton,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,7.3,Central Sparks,Western Storm,AJ Freeborn,D Perrin,C Skelton,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,7.4,Central Sparks,Western Storm,D Perrin,AJ Freeborn,C Skelton,0,0,,,,,,caught,D Perrin,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,7.5,Central Sparks,Western Storm,E Jones,AJ Freeborn,C Skelton,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,7.6,Central Sparks,Western Storm,E Jones,AJ Freeborn,C Skelton,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,8.1,Central Sparks,Western Storm,AJ Freeborn,E Jones,A Wellington,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,8.2,Central Sparks,Western Storm,AJ Freeborn,E Jones,A Wellington,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,8.3,Central Sparks,Western Storm,E Jones,AJ Freeborn,A Wellington,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,8.4,Central Sparks,Western Storm,E Jones,AJ Freeborn,A Wellington,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,8.5,Central Sparks,Western Storm,E Jones,AJ Freeborn,A Wellington,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,8.6,Central Sparks,Western Storm,AJ Freeborn,E Jones,A Wellington,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,9.1,Central Sparks,Western Storm,AJ Freeborn,E Jones,C Skelton,2,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,9.2,Central Sparks,Western Storm,AJ Freeborn,E Jones,C Skelton,2,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,9.3,Central Sparks,Western Storm,AJ Freeborn,E Jones,C Skelton,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,9.4,Central Sparks,Western Storm,E Jones,AJ Freeborn,C Skelton,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,9.5,Central Sparks,Western Storm,E Jones,AJ Freeborn,C Skelton,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,9.6,Central Sparks,Western Storm,AJ Freeborn,E Jones,C Skelton,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,10.1,Central Sparks,Western Storm,AJ Freeborn,E Jones,N Holland,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,10.2,Central Sparks,Western Storm,E Jones,AJ Freeborn,N Holland,0,1,1,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,10.3,Central Sparks,Western Storm,E Jones,AJ Freeborn,N Holland,0,1,1,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,10.4,Central Sparks,Western Storm,E Jones,AJ Freeborn,N Holland,0,1,1,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,10.5,Central Sparks,Western Storm,E Jones,AJ Freeborn,N Holland,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,10.6,Central Sparks,Western Storm,E Jones,AJ Freeborn,N Holland,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,10.7,Central Sparks,Western Storm,E Jones,AJ Freeborn,N Holland,0,5,5,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,10.8,Central Sparks,Western Storm,E Jones,AJ Freeborn,N Holland,2,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,10.9,Central Sparks,Western Storm,E Jones,AJ Freeborn,N Holland,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,10.10,Central Sparks,Western Storm,AJ Freeborn,E Jones,N Holland,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,11.1,Central Sparks,Western Storm,AJ Freeborn,E Jones,A Wellington,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,11.2,Central Sparks,Western Storm,AJ Freeborn,E Jones,A Wellington,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,11.3,Central Sparks,Western Storm,E Jones,AJ Freeborn,A Wellington,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,11.4,Central Sparks,Western Storm,AJ Freeborn,E Jones,A Wellington,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,11.5,Central Sparks,Western Storm,AJ Freeborn,E Jones,A Wellington,0,1,,,1,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,11.6,Central Sparks,Western Storm,E Jones,AJ Freeborn,A Wellington,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,12.1,Central Sparks,Western Storm,AJ Freeborn,E Jones,Sophia Smale,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,12.2,Central Sparks,Western Storm,AJ Freeborn,E Jones,Sophia Smale,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,12.3,Central Sparks,Western Storm,E Jones,AJ Freeborn,Sophia Smale,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,12.4,Central Sparks,Western Storm,E Jones,AJ Freeborn,Sophia Smale,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,12.5,Central Sparks,Western Storm,AJ Freeborn,E Jones,Sophia Smale,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,12.6,Central Sparks,Western Storm,AJ Freeborn,E Jones,Sophia Smale,6,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,13.1,Central Sparks,Western Storm,E Jones,AJ Freeborn,C Skelton,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,13.2,Central Sparks,Western Storm,AJ Freeborn,E Jones,C Skelton,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,13.3,Central Sparks,Western Storm,E Jones,AJ Freeborn,C Skelton,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,13.4,Central Sparks,Western Storm,AJ Freeborn,E Jones,C Skelton,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,13.5,Central Sparks,Western Storm,AJ Freeborn,E Jones,C Skelton,0,0,,,,,,caught,AJ Freeborn,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,13.6,Central Sparks,Western Storm,C Webb,E Jones,C Skelton,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,14.1,Central Sparks,Western Storm,C Webb,E Jones,DR Gibson,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,14.2,Central Sparks,Western Storm,E Jones,C Webb,DR Gibson,0,1,,,,1,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,14.3,Central Sparks,Western Storm,C Webb,E Jones,DR Gibson,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,14.4,Central Sparks,Western Storm,E Jones,C Webb,DR Gibson,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,14.5,Central Sparks,Western Storm,E Jones,C Webb,DR Gibson,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,14.6,Central Sparks,Western Storm,E Jones,C Webb,DR Gibson,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,15.1,Central Sparks,Western Storm,E Jones,C Webb,C Skelton,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,15.2,Central Sparks,Western Storm,E Jones,C Webb,C Skelton,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,15.3,Central Sparks,Western Storm,C Webb,E Jones,C Skelton,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,15.4,Central Sparks,Western Storm,E Jones,C Webb,C Skelton,6,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,15.5,Central Sparks,Western Storm,E Jones,C Webb,C Skelton,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,15.6,Central Sparks,Western Storm,C Webb,E Jones,C Skelton,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,16.1,Central Sparks,Western Storm,E Jones,C Webb,Sophia Smale,0,0,,,,,,run out,E Jones,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,16.2,Central Sparks,Western Storm,C Webb,KL George,Sophia Smale,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,16.3,Central Sparks,Western Storm,KL George,C Webb,Sophia Smale,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,16.4,Central Sparks,Western Storm,C Webb,KL George,Sophia Smale,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,16.5,Central Sparks,Western Storm,C Webb,KL George,Sophia Smale,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,16.6,Central Sparks,Western Storm,KL George,C Webb,Sophia Smale,0,1,,,,1,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,17.1,Central Sparks,Western Storm,KL George,C Webb,A Griffiths,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,17.2,Central Sparks,Western Storm,C Webb,KL George,A Griffiths,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,17.3,Central Sparks,Western Storm,KL George,C Webb,A Griffiths,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,17.4,Central Sparks,Western Storm,KL George,C Webb,A Griffiths,0,0,,,,,,caught,KL George,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,17.5,Central Sparks,Western Storm,EL Arlott,C Webb,A Griffiths,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,17.6,Central Sparks,Western Storm,C Webb,EL Arlott,A Griffiths,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,18.1,Central Sparks,Western Storm,EL Arlott,C Webb,A Wellington,0,0,,,,,,bowled,EL Arlott,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,18.2,Central Sparks,Western Storm,B Ellis,C Webb,A Wellington,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,18.3,Central Sparks,Western Storm,B Ellis,C Webb,A Wellington,2,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,18.4,Central Sparks,Western Storm,B Ellis,C Webb,A Wellington,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,18.5,Central Sparks,Western Storm,B Ellis,C Webb,A Wellington,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,18.6,Central Sparks,Western Storm,B Ellis,C Webb,A Wellington,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,19.1,Central Sparks,Western Storm,C Webb,B Ellis,DR Gibson,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,19.2,Central Sparks,Western Storm,C Webb,B Ellis,DR Gibson,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,19.3,Central Sparks,Western Storm,B Ellis,C Webb,DR Gibson,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,19.4,Central Sparks,Western Storm,B Ellis,C Webb,DR Gibson,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,19.5,Central Sparks,Western Storm,C Webb,B Ellis,DR Gibson,2,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",1,19.6,Central Sparks,Western Storm,C Webb,B Ellis,DR Gibson,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,0.1,Western Storm,Central Sparks,E Corney,DR Gibson,G Potts,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,0.2,Western Storm,Central Sparks,E Corney,DR Gibson,G Potts,0,1,1,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,0.3,Western Storm,Central Sparks,E Corney,DR Gibson,G Potts,0,0,,,,,,caught,E Corney,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,0.4,Western Storm,Central Sparks,N Holland,DR Gibson,G Potts,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,0.5,Western Storm,Central Sparks,N Holland,DR Gibson,G Potts,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,0.6,Western Storm,Central Sparks,N Holland,DR Gibson,G Potts,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,0.7,Western Storm,Central Sparks,N Holland,DR Gibson,G Potts,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,1.1,Western Storm,Central Sparks,DR Gibson,N Holland,GK Davis,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,1.2,Western Storm,Central Sparks,DR Gibson,N Holland,GK Davis,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,1.3,Western Storm,Central Sparks,DR Gibson,N Holland,GK Davis,2,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,1.4,Western Storm,Central Sparks,DR Gibson,N Holland,GK Davis,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,1.5,Western Storm,Central Sparks,DR Gibson,N Holland,GK Davis,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,1.6,Western Storm,Central Sparks,DR Gibson,N Holland,GK Davis,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,2.1,Western Storm,Central Sparks,N Holland,DR Gibson,G Potts,0,1,,,,1,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,2.2,Western Storm,Central Sparks,DR Gibson,N Holland,G Potts,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,2.3,Western Storm,Central Sparks,DR Gibson,N Holland,G Potts,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,2.4,Western Storm,Central Sparks,DR Gibson,N Holland,G Potts,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,2.5,Western Storm,Central Sparks,N Holland,DR Gibson,G Potts,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,2.6,Western Storm,Central Sparks,N Holland,DR Gibson,G Potts,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,3.1,Western Storm,Central Sparks,DR Gibson,N Holland,EL Arlott,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,3.2,Western Storm,Central Sparks,N Holland,DR Gibson,EL Arlott,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,3.3,Western Storm,Central Sparks,N Holland,DR Gibson,EL Arlott,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,3.4,Western Storm,Central Sparks,N Holland,DR Gibson,EL Arlott,0,1,1,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,3.5,Western Storm,Central Sparks,N Holland,DR Gibson,EL Arlott,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,3.6,Western Storm,Central Sparks,N Holland,DR Gibson,EL Arlott,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,3.7,Western Storm,Central Sparks,N Holland,DR Gibson,EL Arlott,2,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,4.1,Western Storm,Central Sparks,DR Gibson,N Holland,KL George,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,4.2,Western Storm,Central Sparks,N Holland,DR Gibson,KL George,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,4.3,Western Storm,Central Sparks,DR Gibson,N Holland,KL George,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,4.4,Western Storm,Central Sparks,N Holland,DR Gibson,KL George,0,0,,,,,,bowled,N Holland,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,4.5,Western Storm,Central Sparks,NAJ Wraith,DR Gibson,KL George,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,4.6,Western Storm,Central Sparks,NAJ Wraith,DR Gibson,KL George,0,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,5.1,Western Storm,Central Sparks,DR Gibson,NAJ Wraith,EL Arlott,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,5.2,Western Storm,Central Sparks,DR Gibson,NAJ Wraith,EL Arlott,4,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,5.3,Western Storm,Central Sparks,DR Gibson,NAJ Wraith,EL Arlott,3,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,5.4,Western Storm,Central Sparks,NAJ Wraith,DR Gibson,EL Arlott,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,5.5,Western Storm,Central Sparks,DR Gibson,NAJ Wraith,EL Arlott,1,0,,,,,,,,,
1410512,2024,2024-05-22,"The Cooper Associates County Ground, Taunton",2,5.6,Western Storm,Central Sparks,NAJ Wraith,DR Gibson,EL Arlott,1,0,,,,,,,,,
