match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,3.6,Goa,Kerala,Sagun Kamat,Srinivas Fadte,KM Asif,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.1,Goa,Kerala,Srinivas Fadte,Sagun Kamat,Abhishek Mohan,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.2,Goa,Kerala,Srinivas Fadte,Sagun Kamat,Abhishek Mohan,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.3,Goa,Kerala,Sagun Kamat,Srinivas Fadte,Abhishek Mohan,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.4,Goa,Kerala,Sagun Kamat,Srinivas Fadte,Abhishek Mohan,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.5,Goa,Kerala,Sagun Kamat,Srinivas Fadte,Abhishek Mohan,0,1,,,,1,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,4.6,Goa,Kerala,Srinivas Fadte,Sagun Kamat,Abhishek Mohan,2,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.1,Goa,Kerala,Sagun Kamat,Srinivas Fadte,KM Asif,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.2,Goa,Kerala,Sagun Kamat,Srinivas Fadte,KM Asif,4,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.3,Goa,Kerala,Sagun Kamat,Srinivas Fadte,KM Asif,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.4,Goa,Kerala,Srinivas Fadte,Sagun Kamat,KM Asif,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.5,Goa,Kerala,Sagun Kamat,Srinivas Fadte,KM Asif,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,5.6,Goa,Kerala,Sagun Kamat,Srinivas Fadte,KM Asif,4,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.1,Goa,Kerala,Srinivas Fadte,Sagun Kamat,S Midhun,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.2,Goa,Kerala,Srinivas Fadte,Sagun Kamat,S Midhun,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.3,Goa,Kerala,Sagun Kamat,Srinivas Fadte,S Midhun,0,1,1,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.4,Goa,Kerala,Sagun Kamat,Srinivas Fadte,S Midhun,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.5,Goa,Kerala,Sagun Kamat,Srinivas Fadte,S Midhun,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.6,Goa,Kerala,Sagun Kamat,Srinivas Fadte,S Midhun,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,6.7,Goa,Kerala,Sagun Kamat,Srinivas Fadte,S Midhun,4,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.1,Goa,Kerala,Srinivas Fadte,Sagun Kamat,Abhishek Mohan,0,0,,,,,,caught,Srinivas Fadte,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.2,Goa,Kerala,Sagun Kamat,KA Vaz,Abhishek Mohan,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.3,Goa,Kerala,KA Vaz,Sagun Kamat,Abhishek Mohan,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.4,Goa,Kerala,KA Vaz,Sagun Kamat,Abhishek Mohan,2,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.5,Goa,Kerala,KA Vaz,Sagun Kamat,Abhishek Mohan,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,7.6,Goa,Kerala,Sagun Kamat,KA Vaz,Abhishek Mohan,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.1,Goa,Kerala,Sagun Kamat,KA Vaz,S Midhun,0,1,,,,1,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.2,Goa,Kerala,KA Vaz,Sagun Kamat,S Midhun,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.3,Goa,Kerala,Sagun Kamat,KA Vaz,S Midhun,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.4,Goa,Kerala,KA Vaz,Sagun Kamat,S Midhun,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.5,Goa,Kerala,Sagun Kamat,KA Vaz,S Midhun,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,8.6,Goa,Kerala,KA Vaz,Sagun Kamat,S Midhun,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.1,Goa,Kerala,KA Vaz,Sagun Kamat,Fabid Ahmed,0,4,,,4,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.2,Goa,Kerala,KA Vaz,Sagun Kamat,Fabid Ahmed,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.3,Goa,Kerala,Sagun Kamat,KA Vaz,Fabid Ahmed,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.4,Goa,Kerala,Sagun Kamat,KA Vaz,Fabid Ahmed,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.5,Goa,Kerala,Sagun Kamat,KA Vaz,Fabid Ahmed,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,9.6,Goa,Kerala,KA Vaz,Sagun Kamat,Fabid Ahmed,0,1,,,1,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.1,Goa,Kerala,KA Vaz,Sagun Kamat,S Midhun,0,1,,,1,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.2,Goa,Kerala,Sagun Kamat,KA Vaz,S Midhun,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.3,Goa,Kerala,Sagun Kamat,KA Vaz,S Midhun,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.4,Goa,Kerala,KA Vaz,Sagun Kamat,S Midhun,4,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.5,Goa,Kerala,KA Vaz,Sagun Kamat,S Midhun,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.6,Goa,Kerala,Sagun Kamat,KA Vaz,S Midhun,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.1,Goa,Kerala,KA Vaz,Sagun Kamat,Fabid Ahmed,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.2,Goa,Kerala,Sagun Kamat,KA Vaz,Fabid Ahmed,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.3,Goa,Kerala,Sagun Kamat,KA Vaz,Fabid Ahmed,0,0,,,,,,caught,Sagun Kamat,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.4,Goa,Kerala,KA Vaz,Darshan Misal,Fabid Ahmed,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.5,Goa,Kerala,Darshan Misal,KA Vaz,Fabid Ahmed,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.6,Goa,Kerala,Darshan Misal,KA Vaz,Fabid Ahmed,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.1,Goa,Kerala,KA Vaz,Darshan Misal,S Midhun,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.2,Goa,Kerala,KA Vaz,Darshan Misal,S Midhun,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.3,Goa,Kerala,Darshan Misal,KA Vaz,S Midhun,2,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.4,Goa,Kerala,Darshan Misal,KA Vaz,S Midhun,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.5,Goa,Kerala,KA Vaz,Darshan Misal,S Midhun,2,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.6,Goa,Kerala,KA Vaz,Darshan Misal,S Midhun,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.1,Goa,Kerala,KA Vaz,Darshan Misal,Fabid Ahmed,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.2,Goa,Kerala,Darshan Misal,KA Vaz,Fabid Ahmed,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.3,Goa,Kerala,Darshan Misal,KA Vaz,Fabid Ahmed,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.4,Goa,Kerala,KA Vaz,Darshan Misal,Fabid Ahmed,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.5,Goa,Kerala,Darshan Misal,KA Vaz,Fabid Ahmed,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.6,Goa,Kerala,KA Vaz,Darshan Misal,Fabid Ahmed,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.1,Goa,Kerala,KA Vaz,Darshan Misal,Basil Thampi,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.2,Goa,Kerala,Darshan Misal,KA Vaz,Basil Thampi,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.3,Goa,Kerala,KA Vaz,Darshan Misal,Basil Thampi,0,1,1,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.4,Goa,Kerala,KA Vaz,Darshan Misal,Basil Thampi,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.5,Goa,Kerala,KA Vaz,Darshan Misal,Basil Thampi,4,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.6,Goa,Kerala,KA Vaz,Darshan Misal,Basil Thampi,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.7,Goa,Kerala,Darshan Misal,KA Vaz,Basil Thampi,0,1,,1,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.8,Goa,Kerala,Darshan Misal,KA Vaz,Basil Thampi,4,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.1,Goa,Kerala,KA Vaz,Darshan Misal,Fabid Ahmed,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.2,Goa,Kerala,Darshan Misal,KA Vaz,Fabid Ahmed,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.3,Goa,Kerala,KA Vaz,Darshan Misal,Fabid Ahmed,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.4,Goa,Kerala,KA Vaz,Darshan Misal,Fabid Ahmed,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.5,Goa,Kerala,Darshan Misal,KA Vaz,Fabid Ahmed,6,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.6,Goa,Kerala,Darshan Misal,KA Vaz,Fabid Ahmed,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.1,Goa,Kerala,Darshan Misal,KA Vaz,Abhishek Mohan,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.2,Goa,Kerala,KA Vaz,Darshan Misal,Abhishek Mohan,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.3,Goa,Kerala,Darshan Misal,KA Vaz,Abhishek Mohan,4,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.4,Goa,Kerala,Darshan Misal,KA Vaz,Abhishek Mohan,0,0,,,,,,bowled,Darshan Misal,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.5,Goa,Kerala,Achit Shigwan,KA Vaz,Abhishek Mohan,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.6,Goa,Kerala,KA Vaz,Achit Shigwan,Abhishek Mohan,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.1,Goa,Kerala,KA Vaz,Achit Shigwan,KM Asif,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.2,Goa,Kerala,KA Vaz,Achit Shigwan,KM Asif,4,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.3,Goa,Kerala,KA Vaz,Achit Shigwan,KM Asif,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.4,Goa,Kerala,Achit Shigwan,KA Vaz,KM Asif,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.5,Goa,Kerala,KA Vaz,Achit Shigwan,KM Asif,0,0,,,,,,caught,KA Vaz,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.6,Goa,Kerala,Achit Shigwan,SB Jakati,KM Asif,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.1,Goa,Kerala,SB Jakati,Achit Shigwan,Abhishek Mohan,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.2,Goa,Kerala,Achit Shigwan,SB Jakati,Abhishek Mohan,6,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.3,Goa,Kerala,Achit Shigwan,SB Jakati,Abhishek Mohan,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.4,Goa,Kerala,Achit Shigwan,SB Jakati,Abhishek Mohan,0,0,,,,,,caught,Achit Shigwan,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.5,Goa,Kerala,SB Jakati,Lakshay Garg,Abhishek Mohan,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.6,Goa,Kerala,Lakshay Garg,SB Jakati,Abhishek Mohan,6,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.1,Goa,Kerala,SB Jakati,Lakshay Garg,Basil Thampi,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.2,Goa,Kerala,Lakshay Garg,SB Jakati,Basil Thampi,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.3,Goa,Kerala,SB Jakati,Lakshay Garg,Basil Thampi,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.4,Goa,Kerala,Lakshay Garg,SB Jakati,Basil Thampi,6,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.5,Goa,Kerala,Lakshay Garg,SB Jakati,Basil Thampi,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.6,Goa,Kerala,SB Jakati,Lakshay Garg,Basil Thampi,0,0,,,,,,caught,SB Jakati,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,0.1,Kerala,Goa,SV Samson,Vishnu Vinod,Lakshay Garg,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,0.2,Kerala,Goa,SV Samson,Vishnu Vinod,Lakshay Garg,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,0.3,Kerala,Goa,SV Samson,Vishnu Vinod,Lakshay Garg,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,0.4,Kerala,Goa,Vishnu Vinod,SV Samson,Lakshay Garg,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,0.5,Kerala,Goa,Vishnu Vinod,SV Samson,Lakshay Garg,1,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,0.6,Kerala,Goa,SV Samson,Vishnu Vinod,Lakshay Garg,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,1.1,Kerala,Goa,Vishnu Vinod,SV Samson,Felix Alemao,0,0,,,,,,,,,
1130696,2017/18,2018-01-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,1.2,Kerala,Goa,Vishnu Vinod,SV Samson,Felix Alemao,0,0,,,,,,,,,
