match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244319,2020/21,2021-01-11,Wankhede Stadium,2,8.1,Mumbai,Delhi,SN Khan,S Dube,PJ Sangwan,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,8.2,Mumbai,Delhi,SN Khan,S Dube,PJ Sangwan,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,8.3,Mumbai,Delhi,SN Khan,S Dube,PJ Sangwan,6,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,8.4,Mumbai,Delhi,SN Khan,S Dube,PJ Sangwan,0,1,1,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,8.5,Mumbai,Delhi,SN Khan,S Dube,PJ Sangwan,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,8.6,Mumbai,Delhi,S Dube,SN Khan,PJ Sangwan,4,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,8.7,Mumbai,Delhi,S Dube,SN Khan,PJ Sangwan,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,9.1,Mumbai,Delhi,S Dube,SN Khan,Lalit Yadav,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,9.2,Mumbai,Delhi,SN Khan,S Dube,Lalit Yadav,0,0,,,,,,caught,SN Khan,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,9.3,Mumbai,Delhi,Shubham Ranjane,S Dube,Lalit Yadav,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,9.4,Mumbai,Delhi,S Dube,Shubham Ranjane,Lalit Yadav,2,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,9.5,Mumbai,Delhi,S Dube,Shubham Ranjane,Lalit Yadav,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,9.6,Mumbai,Delhi,S Dube,Shubham Ranjane,Lalit Yadav,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,10.1,Mumbai,Delhi,S Dube,Shubham Ranjane,I Sharma,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,10.2,Mumbai,Delhi,Shubham Ranjane,S Dube,I Sharma,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,10.3,Mumbai,Delhi,Shubham Ranjane,S Dube,I Sharma,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,10.4,Mumbai,Delhi,Shubham Ranjane,S Dube,I Sharma,2,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,10.5,Mumbai,Delhi,Shubham Ranjane,S Dube,I Sharma,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,10.6,Mumbai,Delhi,S Dube,Shubham Ranjane,I Sharma,0,5,5,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,10.7,Mumbai,Delhi,S Dube,Shubham Ranjane,I Sharma,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,11.1,Mumbai,Delhi,Shubham Ranjane,S Dube,Lalit Yadav,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,11.2,Mumbai,Delhi,S Dube,Shubham Ranjane,Lalit Yadav,6,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,11.3,Mumbai,Delhi,S Dube,Shubham Ranjane,Lalit Yadav,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,11.4,Mumbai,Delhi,Shubham Ranjane,S Dube,Lalit Yadav,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,11.5,Mumbai,Delhi,S Dube,Shubham Ranjane,Lalit Yadav,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,11.6,Mumbai,Delhi,Shubham Ranjane,S Dube,Lalit Yadav,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,12.1,Mumbai,Delhi,Shubham Ranjane,S Dube,P Negi,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,12.2,Mumbai,Delhi,S Dube,Shubham Ranjane,P Negi,6,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,12.3,Mumbai,Delhi,S Dube,Shubham Ranjane,P Negi,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,12.4,Mumbai,Delhi,Shubham Ranjane,S Dube,P Negi,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,12.5,Mumbai,Delhi,Shubham Ranjane,S Dube,P Negi,6,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,12.6,Mumbai,Delhi,Shubham Ranjane,S Dube,P Negi,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,13.1,Mumbai,Delhi,S Dube,Shubham Ranjane,N Rana,4,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,13.2,Mumbai,Delhi,S Dube,Shubham Ranjane,N Rana,6,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,13.3,Mumbai,Delhi,S Dube,Shubham Ranjane,N Rana,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,13.4,Mumbai,Delhi,Shubham Ranjane,S Dube,N Rana,0,0,,,,,,bowled,Shubham Ranjane,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,13.5,Mumbai,Delhi,SZ Mulani,S Dube,N Rana,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,13.6,Mumbai,Delhi,S Dube,SZ Mulani,N Rana,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,14.1,Mumbai,Delhi,SZ Mulani,S Dube,Lalit Yadav,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,14.2,Mumbai,Delhi,S Dube,SZ Mulani,Lalit Yadav,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,14.3,Mumbai,Delhi,SZ Mulani,S Dube,Lalit Yadav,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,14.4,Mumbai,Delhi,S Dube,SZ Mulani,Lalit Yadav,2,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,14.5,Mumbai,Delhi,S Dube,SZ Mulani,Lalit Yadav,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,14.6,Mumbai,Delhi,SZ Mulani,S Dube,Lalit Yadav,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,15.1,Mumbai,Delhi,S Dube,SZ Mulani,Simarjeet Singh,1,1,,1,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,15.2,Mumbai,Delhi,SZ Mulani,S Dube,Simarjeet Singh,6,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,15.3,Mumbai,Delhi,SZ Mulani,S Dube,Simarjeet Singh,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,15.4,Mumbai,Delhi,S Dube,SZ Mulani,Simarjeet Singh,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,15.5,Mumbai,Delhi,S Dube,SZ Mulani,Simarjeet Singh,6,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,15.6,Mumbai,Delhi,S Dube,SZ Mulani,Simarjeet Singh,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,15.7,Mumbai,Delhi,S Dube,SZ Mulani,Simarjeet Singh,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,16.1,Mumbai,Delhi,SZ Mulani,S Dube,PJ Sangwan,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,16.2,Mumbai,Delhi,S Dube,SZ Mulani,PJ Sangwan,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,16.3,Mumbai,Delhi,SZ Mulani,S Dube,PJ Sangwan,0,0,,,,,,caught,SZ Mulani,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,16.4,Mumbai,Delhi,S Dube,TU Deshpande,PJ Sangwan,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,16.5,Mumbai,Delhi,S Dube,TU Deshpande,PJ Sangwan,0,0,,,,,,bowled,S Dube,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,16.6,Mumbai,Delhi,DS Kulkarni,TU Deshpande,PJ Sangwan,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,17.1,Mumbai,Delhi,TU Deshpande,DS Kulkarni,Simarjeet Singh,1,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,17.2,Mumbai,Delhi,DS Kulkarni,TU Deshpande,Simarjeet Singh,0,0,,,,,,run out,DS Kulkarni,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,17.3,Mumbai,Delhi,TU Deshpande,Kruthik Hanagavadi,Simarjeet Singh,2,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,17.4,Mumbai,Delhi,TU Deshpande,Kruthik Hanagavadi,Simarjeet Singh,2,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,17.5,Mumbai,Delhi,TU Deshpande,Kruthik Hanagavadi,Simarjeet Singh,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,17.6,Mumbai,Delhi,TU Deshpande,Kruthik Hanagavadi,Simarjeet Singh,0,0,,,,,,,,,
1244319,2020/21,2021-01-11,Wankhede Stadium,2,18.1,Mumbai,Delhi,Kruthik Hanagavadi,TU Deshpande,I Sharma,0,0,,,,,,caught,Kruthik Hanagavadi,,
