match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,27.1,Thailand,Netherlands,N Chantam,N Chaiwai,AH Thomson,4,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,27.2,Thailand,Netherlands,N Chantam,N Chaiwai,AH Thomson,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,27.3,Thailand,Netherlands,N Chaiwai,N Chantam,AH Thomson,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,27.4,Thailand,Netherlands,N Chantam,N Chaiwai,AH Thomson,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,27.5,Thailand,Netherlands,N Chaiwai,N Chantam,AH Thomson,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,27.6,Thailand,Netherlands,N Chantam,N Chaiwai,AH Thomson,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,28.1,Thailand,Netherlands,N Chantam,N Chaiwai,HWA Landheer,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,28.2,Thailand,Netherlands,N Chaiwai,N Chantam,HWA Landheer,0,1,1,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,28.3,Thailand,Netherlands,N Chaiwai,N Chantam,HWA Landheer,2,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,28.4,Thailand,Netherlands,N Chaiwai,N Chantam,HWA Landheer,0,1,1,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,28.5,Thailand,Netherlands,N Chaiwai,N Chantam,HWA Landheer,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,28.6,Thailand,Netherlands,N Chantam,N Chaiwai,HWA Landheer,0,0,,,,,,caught,N Chantam,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,28.7,Thailand,Netherlands,C Sutthiruang,N Chaiwai,HWA Landheer,0,0,,,,,,bowled,C Sutthiruang,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,28.8,Thailand,Netherlands,S Laomi,N Chaiwai,HWA Landheer,0,1,1,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,28.9,Thailand,Netherlands,S Laomi,N Chaiwai,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,29.1,Thailand,Netherlands,N Chaiwai,S Laomi,IJR Zwilling,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,29.2,Thailand,Netherlands,N Chaiwai,S Laomi,IJR Zwilling,4,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,29.3,Thailand,Netherlands,N Chaiwai,S Laomi,IJR Zwilling,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,29.4,Thailand,Netherlands,N Chaiwai,S Laomi,IJR Zwilling,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,29.5,Thailand,Netherlands,N Chaiwai,S Laomi,IJR Zwilling,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,29.6,Thailand,Netherlands,S Laomi,N Chaiwai,IJR Zwilling,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,30.1,Thailand,Netherlands,N Chaiwai,S Laomi,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,30.2,Thailand,Netherlands,N Chaiwai,S Laomi,HWA Landheer,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,30.3,Thailand,Netherlands,S Laomi,N Chaiwai,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,30.4,Thailand,Netherlands,S Laomi,N Chaiwai,HWA Landheer,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,30.5,Thailand,Netherlands,N Chaiwai,S Laomi,HWA Landheer,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,30.6,Thailand,Netherlands,S Laomi,N Chaiwai,HWA Landheer,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,31.1,Thailand,Netherlands,S Laomi,N Chaiwai,IJR Zwilling,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,31.2,Thailand,Netherlands,S Laomi,N Chaiwai,IJR Zwilling,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,31.3,Thailand,Netherlands,N Chaiwai,S Laomi,IJR Zwilling,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,31.4,Thailand,Netherlands,N Chaiwai,S Laomi,IJR Zwilling,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,31.5,Thailand,Netherlands,S Laomi,N Chaiwai,IJR Zwilling,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,31.6,Thailand,Netherlands,S Laomi,N Chaiwai,IJR Zwilling,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,32.1,Thailand,Netherlands,S Laomi,N Chaiwai,HWA Landheer,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,32.2,Thailand,Netherlands,N Chaiwai,S Laomi,HWA Landheer,0,1,1,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,32.3,Thailand,Netherlands,N Chaiwai,S Laomi,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,32.4,Thailand,Netherlands,N Chaiwai,S Laomi,HWA Landheer,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,32.5,Thailand,Netherlands,S Laomi,N Chaiwai,HWA Landheer,0,1,1,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,32.6,Thailand,Netherlands,S Laomi,N Chaiwai,HWA Landheer,0,3,3,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,32.7,Thailand,Netherlands,S Laomi,N Chaiwai,HWA Landheer,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,32.8,Thailand,Netherlands,N Chaiwai,S Laomi,HWA Landheer,2,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,32.9,Thailand,Netherlands,N Chaiwai,S Laomi,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,33.1,Thailand,Netherlands,S Laomi,N Chaiwai,C de Lange,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,33.2,Thailand,Netherlands,N Chaiwai,S Laomi,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,33.3,Thailand,Netherlands,N Chaiwai,S Laomi,C de Lange,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,33.4,Thailand,Netherlands,S Laomi,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,33.5,Thailand,Netherlands,S Laomi,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,33.6,Thailand,Netherlands,S Laomi,N Chaiwai,C de Lange,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,34.1,Thailand,Netherlands,S Laomi,N Chaiwai,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,34.2,Thailand,Netherlands,S Laomi,N Chaiwai,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,34.3,Thailand,Netherlands,S Laomi,N Chaiwai,EN Lynch,3,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,34.4,Thailand,Netherlands,N Chaiwai,S Laomi,EN Lynch,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,34.5,Thailand,Netherlands,S Laomi,N Chaiwai,EN Lynch,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,34.6,Thailand,Netherlands,N Chaiwai,S Laomi,EN Lynch,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,35.1,Thailand,Netherlands,N Chaiwai,S Laomi,C de Lange,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,35.2,Thailand,Netherlands,S Laomi,N Chaiwai,C de Lange,2,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,35.3,Thailand,Netherlands,S Laomi,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,35.4,Thailand,Netherlands,S Laomi,N Chaiwai,C de Lange,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,35.5,Thailand,Netherlands,N Chaiwai,S Laomi,C de Lange,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,35.6,Thailand,Netherlands,S Laomi,N Chaiwai,C de Lange,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,36.1,Thailand,Netherlands,N Chaiwai,S Laomi,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,36.2,Thailand,Netherlands,N Chaiwai,S Laomi,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,36.3,Thailand,Netherlands,N Chaiwai,S Laomi,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,36.4,Thailand,Netherlands,N Chaiwai,S Laomi,EN Lynch,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,36.5,Thailand,Netherlands,S Laomi,N Chaiwai,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,36.6,Thailand,Netherlands,S Laomi,N Chaiwai,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,37.1,Thailand,Netherlands,N Chaiwai,S Laomi,R Rijke,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,37.2,Thailand,Netherlands,N Chaiwai,S Laomi,R Rijke,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,37.3,Thailand,Netherlands,S Laomi,N Chaiwai,R Rijke,0,0,,,,,,caught and bowled,S Laomi,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,37.4,Thailand,Netherlands,R Kanoh,N Chaiwai,R Rijke,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,37.5,Thailand,Netherlands,R Kanoh,N Chaiwai,R Rijke,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,37.6,Thailand,Netherlands,R Kanoh,N Chaiwai,R Rijke,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,38.1,Thailand,Netherlands,R Kanoh,N Chaiwai,EN Lynch,4,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,38.2,Thailand,Netherlands,R Kanoh,N Chaiwai,EN Lynch,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,38.3,Thailand,Netherlands,N Chaiwai,R Kanoh,EN Lynch,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,38.4,Thailand,Netherlands,R Kanoh,N Chaiwai,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,38.5,Thailand,Netherlands,R Kanoh,N Chaiwai,EN Lynch,0,2,2,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,38.6,Thailand,Netherlands,N Chaiwai,R Kanoh,EN Lynch,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,38.7,Thailand,Netherlands,N Chaiwai,R Kanoh,EN Lynch,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,39.1,Thailand,Netherlands,N Chaiwai,R Kanoh,R Rijke,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,39.2,Thailand,Netherlands,R Kanoh,N Chaiwai,R Rijke,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,39.3,Thailand,Netherlands,N Chaiwai,R Kanoh,R Rijke,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,39.4,Thailand,Netherlands,R Kanoh,N Chaiwai,R Rijke,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,39.5,Thailand,Netherlands,R Kanoh,N Chaiwai,R Rijke,0,1,1,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,39.6,Thailand,Netherlands,R Kanoh,N Chaiwai,R Rijke,0,1,1,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,39.7,Thailand,Netherlands,R Kanoh,N Chaiwai,R Rijke,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,39.8,Thailand,Netherlands,R Kanoh,N Chaiwai,R Rijke,4,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,40.1,Thailand,Netherlands,N Chaiwai,R Kanoh,AH Thomson,0,1,1,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,40.2,Thailand,Netherlands,N Chaiwai,R Kanoh,AH Thomson,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,40.3,Thailand,Netherlands,N Chaiwai,R Kanoh,AH Thomson,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,40.4,Thailand,Netherlands,N Chaiwai,R Kanoh,AH Thomson,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,40.5,Thailand,Netherlands,R Kanoh,N Chaiwai,AH Thomson,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,40.6,Thailand,Netherlands,R Kanoh,N Chaiwai,AH Thomson,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,40.7,Thailand,Netherlands,N Chaiwai,R Kanoh,AH Thomson,0,1,,1,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,40.8,Thailand,Netherlands,N Chaiwai,R Kanoh,AH Thomson,4,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,41.1,Thailand,Netherlands,R Kanoh,N Chaiwai,R Rijke,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,41.2,Thailand,Netherlands,R Kanoh,N Chaiwai,R Rijke,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,41.3,Thailand,Netherlands,R Kanoh,N Chaiwai,R Rijke,4,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,41.4,Thailand,Netherlands,R Kanoh,N Chaiwai,R Rijke,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,41.5,Thailand,Netherlands,R Kanoh,N Chaiwai,R Rijke,0,1,1,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,41.6,Thailand,Netherlands,R Kanoh,N Chaiwai,R Rijke,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,41.7,Thailand,Netherlands,R Kanoh,N Chaiwai,R Rijke,4,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,42.1,Thailand,Netherlands,N Chaiwai,R Kanoh,AH Thomson,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,42.2,Thailand,Netherlands,R Kanoh,N Chaiwai,AH Thomson,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,42.3,Thailand,Netherlands,N Chaiwai,R Kanoh,AH Thomson,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,42.4,Thailand,Netherlands,R Kanoh,N Chaiwai,AH Thomson,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,42.5,Thailand,Netherlands,R Kanoh,N Chaiwai,AH Thomson,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,42.6,Thailand,Netherlands,R Kanoh,N Chaiwai,AH Thomson,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,43.1,Thailand,Netherlands,R Kanoh,N Chaiwai,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,43.2,Thailand,Netherlands,R Kanoh,N Chaiwai,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,43.3,Thailand,Netherlands,R Kanoh,N Chaiwai,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,43.4,Thailand,Netherlands,R Kanoh,N Chaiwai,HWA Landheer,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,43.5,Thailand,Netherlands,N Chaiwai,R Kanoh,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,43.6,Thailand,Netherlands,N Chaiwai,R Kanoh,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,44.1,Thailand,Netherlands,R Kanoh,N Chaiwai,AH Thomson,4,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,44.2,Thailand,Netherlands,R Kanoh,N Chaiwai,AH Thomson,0,1,,1,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,44.3,Thailand,Netherlands,R Kanoh,N Chaiwai,AH Thomson,4,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,44.4,Thailand,Netherlands,R Kanoh,N Chaiwai,AH Thomson,4,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,44.5,Thailand,Netherlands,R Kanoh,N Chaiwai,AH Thomson,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,44.6,Thailand,Netherlands,N Chaiwai,R Kanoh,AH Thomson,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,44.7,Thailand,Netherlands,R Kanoh,N Chaiwai,AH Thomson,2,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,45.1,Thailand,Netherlands,N Chaiwai,R Kanoh,HWA Landheer,0,0,,,,,,bowled,N Chaiwai,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,45.2,Thailand,Netherlands,O Kamchomphu,R Kanoh,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,45.3,Thailand,Netherlands,O Kamchomphu,R Kanoh,HWA Landheer,0,1,1,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,45.4,Thailand,Netherlands,O Kamchomphu,R Kanoh,HWA Landheer,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,45.5,Thailand,Netherlands,R Kanoh,O Kamchomphu,HWA Landheer,0,0,,,,,,bowled,R Kanoh,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,45.6,Thailand,Netherlands,P Maya,O Kamchomphu,HWA Landheer,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,45.7,Thailand,Netherlands,O Kamchomphu,P Maya,HWA Landheer,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,46.1,Thailand,Netherlands,O Kamchomphu,P Maya,IJR Zwilling,0,0,,,,,,caught,O Kamchomphu,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,46.2,Thailand,Netherlands,N Boochatham,P Maya,IJR Zwilling,0,1,1,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,46.3,Thailand,Netherlands,N Boochatham,P Maya,IJR Zwilling,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,46.4,Thailand,Netherlands,N Boochatham,P Maya,IJR Zwilling,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,46.5,Thailand,Netherlands,P Maya,N Boochatham,IJR Zwilling,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,46.6,Thailand,Netherlands,N Boochatham,P Maya,IJR Zwilling,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,46.7,Thailand,Netherlands,N Boochatham,P Maya,IJR Zwilling,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,47.1,Thailand,Netherlands,P Maya,N Boochatham,HWA Landheer,0,1,1,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,47.2,Thailand,Netherlands,P Maya,N Boochatham,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,47.3,Thailand,Netherlands,P Maya,N Boochatham,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,47.4,Thailand,Netherlands,P Maya,N Boochatham,HWA Landheer,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,47.5,Thailand,Netherlands,N Boochatham,P Maya,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,47.6,Thailand,Netherlands,N Boochatham,P Maya,HWA Landheer,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,47.7,Thailand,Netherlands,P Maya,N Boochatham,HWA Landheer,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,48.1,Thailand,Netherlands,N Boochatham,P Maya,IJR Zwilling,0,0,,,,,,caught,N Boochatham,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,48.2,Thailand,Netherlands,T Putthawong,P Maya,IJR Zwilling,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,48.3,Thailand,Netherlands,T Putthawong,P Maya,IJR Zwilling,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,1,48.4,Thailand,Netherlands,T Putthawong,P Maya,IJR Zwilling,0,0,,,,,,bowled,T Putthawong,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,2,0.1,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,4,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,2,0.2,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,2,0.3,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,2,0.4,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,2,0.5,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,2,0.6,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,2,1.1,Netherlands,Thailand,B de Leede,SL Kalis,T Putthawong,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,2,1.2,Netherlands,Thailand,SL Kalis,B de Leede,T Putthawong,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,2,1.3,Netherlands,Thailand,SL Kalis,B de Leede,T Putthawong,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,2,1.4,Netherlands,Thailand,B de Leede,SL Kalis,T Putthawong,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,2,1.5,Netherlands,Thailand,B de Leede,SL Kalis,T Putthawong,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,2,1.6,Netherlands,Thailand,SL Kalis,B de Leede,T Putthawong,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,2,2.1,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,2,2.2,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,0,1,1,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,2,2.3,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,2,2.4,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,2,2.5,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,2,2.6,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,1,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,2,2.7,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,2,3.1,Netherlands,Thailand,SL Kalis,B de Leede,T Putthawong,0,0,,,,,,,,,
1344505,2022/23,2022-11-24,Royal Chiangmai Golf Club,2,3.2,Netherlands,Thailand,SL Kalis,B de Leede,T Putthawong,0,0,,,,,,,,,
