match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1366028,2023,2023-04-12,Kowloon Cricket Club,2,8.2,Falcons,Spirit,AC Jayangani,DN Wyatt,N Boochatham,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,8.3,Falcons,Spirit,AC Jayangani,DN Wyatt,N Boochatham,4,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,8.4,Falcons,Spirit,AC Jayangani,DN Wyatt,N Boochatham,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,8.5,Falcons,Spirit,DN Wyatt,AC Jayangani,N Boochatham,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,8.6,Falcons,Spirit,AC Jayangani,DN Wyatt,N Boochatham,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,9.1,Falcons,Spirit,DN Wyatt,AC Jayangani,NH Patel,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,9.2,Falcons,Spirit,AC Jayangani,DN Wyatt,NH Patel,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,9.3,Falcons,Spirit,AC Jayangani,DN Wyatt,NH Patel,0,0,,,,,,caught,AC Jayangani,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,9.4,Falcons,Spirit,Theertha Satish,DN Wyatt,NH Patel,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,9.5,Falcons,Spirit,Theertha Satish,DN Wyatt,NH Patel,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,9.6,Falcons,Spirit,DN Wyatt,Theertha Satish,NH Patel,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,10.1,Falcons,Spirit,DN Wyatt,Theertha Satish,SIR Dunkley,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,10.2,Falcons,Spirit,DN Wyatt,Theertha Satish,SIR Dunkley,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,10.3,Falcons,Spirit,DN Wyatt,Theertha Satish,SIR Dunkley,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,10.4,Falcons,Spirit,DN Wyatt,Theertha Satish,SIR Dunkley,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,10.5,Falcons,Spirit,Theertha Satish,DN Wyatt,SIR Dunkley,2,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,10.6,Falcons,Spirit,Theertha Satish,DN Wyatt,SIR Dunkley,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,11.1,Falcons,Spirit,Theertha Satish,DN Wyatt,NH Patel,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,11.2,Falcons,Spirit,Theertha Satish,DN Wyatt,NH Patel,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,11.3,Falcons,Spirit,DN Wyatt,Theertha Satish,NH Patel,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,11.4,Falcons,Spirit,Theertha Satish,DN Wyatt,NH Patel,0,1,,1,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,11.5,Falcons,Spirit,Theertha Satish,DN Wyatt,NH Patel,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,11.6,Falcons,Spirit,Theertha Satish,DN Wyatt,NH Patel,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,11.7,Falcons,Spirit,Theertha Satish,DN Wyatt,NH Patel,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,12.1,Falcons,Spirit,DN Wyatt,Theertha Satish,SIR Dunkley,6,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,12.2,Falcons,Spirit,DN Wyatt,Theertha Satish,SIR Dunkley,4,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,12.3,Falcons,Spirit,DN Wyatt,Theertha Satish,SIR Dunkley,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,12.4,Falcons,Spirit,DN Wyatt,Theertha Satish,SIR Dunkley,1,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,12.5,Falcons,Spirit,Theertha Satish,DN Wyatt,SIR Dunkley,6,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,12.6,Falcons,Spirit,Theertha Satish,DN Wyatt,SIR Dunkley,4,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,13.1,Falcons,Spirit,DN Wyatt,Theertha Satish,A Khaka,4,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,13.2,Falcons,Spirit,DN Wyatt,Theertha Satish,A Khaka,6,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,13.3,Falcons,Spirit,DN Wyatt,Theertha Satish,A Khaka,4,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,13.4,Falcons,Spirit,DN Wyatt,Theertha Satish,A Khaka,0,1,1,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,13.5,Falcons,Spirit,DN Wyatt,Theertha Satish,A Khaka,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,13.6,Falcons,Spirit,DN Wyatt,Theertha Satish,A Khaka,6,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,13.7,Falcons,Spirit,DN Wyatt,Theertha Satish,A Khaka,6,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,14.1,Falcons,Spirit,Theertha Satish,DN Wyatt,M Gaur,0,0,,,,,,,,,
1366028,2023,2023-04-12,Kowloon Cricket Club,2,14.2,Falcons,Spirit,Theertha Satish,DN Wyatt,M Gaur,6,0,,,,,,,,,
